131;32497;0;0;0;0;556;27050;0;0;0;0;481;66648;0;2;0;0;1153;11274;0;0;0;0;195;31505;0;1;0;0;547;26694;0;0;0;0;472;71803;0;3;0;0;1259;14008;0;1;0;0;236
132;32496;0;0;0;0;557;27050;0;0;0;0;481;66647;0;1;0;0;1154;11274;0;0;0;0;195;31505;0;1;0;0;547;26694;0;1;0;0;472;71802;0;2;0;0;1260;14008;0;1;0;0;236
133;32496;0;0;0;0;557;27050;0;0;0;0;481;66647;0;1;0;0;1154;11274;0;0;0;0;195;31505;0;2;0;0;548;26694;0;1;0;0;472;71802;0;2;0;0;1261;14008;0;1;0;0;236
134;32496;0;1;0;0;557;27049;0;0;0;0;481;66647;0;1;0;0;1155;11274;0;0;0;0;195;31505;0;2;0;0;549;26694;0;1;0;0;473;71801;0;1;0;0;1262;14008;0;0;0;0;237
135;32496;0;2;0;0;557;27049;0;0;0;0;481;66646;0;1;0;0;1155;11274;0;0;0;0;195;31504;0;2;0;0;549;26693;0;0;0;0;474;71801;0;1;0;0;1263;14008;0;0;0;0;237
136;32496;0;2;0;0;557;27049;0;0;0;0;481;66646;0;1;0;0;1156;11274;0;0;0;0;195;31504;0;0;0;0;551;26693;0;0;0;0;474;71801;0;1;0;0;1264;14008;0;0;0;0;237
137;32496;0;2;0;0;558;27049;0;0;0;0;481;66646;0;2;0;0;1156;11274;0;0;0;0;195;31504;0;0;0;0;551;26693;0;0;0;0;474;71801;0;1;0;0;1264;14008;0;0;0;0;237
138;32496;0;1;0;0;559;27049;0;1;0;0;482;66646;0;1;0;0;1157;11274;0;0;0;0;195;31504;0;0;0;0;551;26693;0;0;0;0;474;71801;0;0;0;0;1264;14008;0;0;0;0;237
139;32496;0;1;0;0;560;27049;0;1;0;0;482;66646;0;0;0;0;1157;11274;0;0;0;0;195;31504;0;0;0;0;552;26693;0;0;0;0;475;71801;0;0;0;0;1265;14008;0;0;0;0;237
140;32495;0;1;0;0;560;27049;0;0;0;0;483;66646;0;0;0;0;1158;11274;0;0;0;0;195;31504;0;0;0;0;552;26693;0;0;0;0;475;71801;0;1;0;0;1265;14008;0;0;0;0;237
141;32495;0;0;0;0;561;27049;0;0;0;0;483;66646;0;0;0;0;1158;11274;0;0;0;0;195;31504;0;1;0;0;552;26693;0;0;0;0;475;71801;0;1;0;0;1265;14008;0;0;0;0;237
142;32495;0;0;0;0;561;27049;0;0;0;0;483;66646;0;1;0;0;1158;11274;0;0;0;0;195;31504;0;1;0;0;552;26693;0;0;0;0;475;71801;0;0;0;0;1266;14008;0;0;0;0;237
143;32495;0;0;0;0;561;27048;0;0;0;0;483;66646;0;2;0;0;1158;11274;0;0;0;0;195;31504;0;0;0;0;553;26693;0;0;0;0;475;71800;0;0;0;0;1266;14008;0;0;0;0;237
144;32495;0;1;0;0;561;27048;0;0;0;0;483;66646;0;1;0;0;1159;11274;0;0;0;0;195;31504;0;0;0;0;553;26693;0;0;0;0;475;71800;0;0;0;0;1266;14008;0;0;0;0;237
145;32495;0;1;0;0;562;27048;0;0;0;0;483;66645;0;0;0;0;1160;11274;0;0;0;0;195;31504;0;0;0;0;553;26693;0;0;0;0;475;71800;0;1;0;0;1266;14008;0;0;0;0;237
146;32495;0;0;0;0;562;27048;0;0;0;0;483;66645;0;1;0;0;1160;11274;0;0;0;0;195;31504;0;0;0;0;553;26693;0;0;0;0;475;71800;0;1;0;0;1266;14008;0;0;0;0;237
147;32495;0;0;0;0;563;27048;0;0;0;0;484;66645;0;1;0;0;1160;11274;0;0;0;0;195;31504;0;1;0;0;553;26693;0;0;0;0;475;71800;0;1;0;0;1267;14008;0;0;0;0;237
148;32495;0;0;0;0;563;27048;0;0;0;0;484;66645;0;1;0;0;1161;11274;0;0;0;0;195;31504;0;1;0;0;553;26693;0;0;0;0;475;71800;0;0;0;0;1268;14008;0;0;0;0;237
149;32495;0;1;0;0;563;27048;0;0;0;0;484;66645;0;1;0;0;1162;11274;0;0;0;0;195;31503;0;0;0;0;554;26693;0;0;0;0;475;71800;0;0;0;0;1268;14008;0;0;0;0;237
150;32495;0;1;0;0;563;27048;0;0;0;0;484;66645;0;0;0;0;1162;11274;0;0;0;0;195;31503;0;0;0;0;554;26693;0;0;0;0;475;71800;0;1;0;0;1268;14008;0;0;0;0;237
151;32495;0;0;0;0;563;27048;0;1;0;0;484;66645;0;0;0;0;1163;11274;0;0;0;0;195;31503;0;0;0;0;554;26693;0;0;0;0;475;71800;0;1;0;0;1268;14008;0;0;0;0;237
152;32495;0;0;0;0;564;27048;0;1;0;0;484;66645;0;1;0;0;1163;11274;0;0;0;0;195;31503;0;0;0;0;554;26693;0;0;0;0;475;71800;0;0;0;0;1268;14008;0;0;0;0;237
153;32495;0;0;0;0;564;27048;0;0;0;0;485;66645;0;1;0;0;1163;11274;0;0;0;0;195;31503;0;0;0;0;555;26693;0;0;0;0;475;71800;0;1;0;0;1269;14008;0;0;0;0;237
154;32495;0;0;0;0;564;27048;0;0;0;0;485;66645;0;0;0;0;1163;11274;0;0;0;0;195;31503;0;0;0;0;555;26693;0;0;0;0;475;71800;0;2;0;0;1269;14008;0;0;0;0;237
155;32495;0;1;0;0;564;27048;0;0;0;0;485;66645;0;0;0;0;1164;11274;0;0;0;0;195;31503;0;0;0;0;555;26693;0;0;0;0;475;71800;0;1;0;0;1270;14008;0;0;0;0;237
156;32495;0;1;0;0;564;27048;0;0;0;0;485;66645;0;0;0;0;1164;11274;0;0;0;0;195;31503;0;0;0;0;555;26693;0;1;0;0;475;71800;0;0;0;0;1271;14008;0;0;0;0;237
157;32495;0;0;0;0;564;27048;0;0;0;0;485;66645;0;0;0;0;1164;11274;0;0;0;0;195;31503;0;0;0;0;555;26693;0;1;0;0;475;71800;0;1;0;0;1271;14008;0;0;0;0;237
158;32495;0;0;0;0;565;27048;0;0;0;0;485;66645;0;0;0;0;1164;11274;0;0;0;0;195;31503;0;1;0;0;555;26693;0;0;0;0;476;71800;0;1;0;0;1271;14008;0;0;0;0;237
159;32495;0;0;0;0;565;27048;0;0;0;0;485;66645;0;0;0;0;1164;11274;0;0;0;0;195;31503;0;2;0;0;555;26693;0;0;0;0;476;71800;0;0;0;0;1272;14008;0;0;0;0;237
160;32495;0;0;0;0;565;27048;0;0;0;0;485;66645;0;1;0;0;1164;11274;0;0;0;0;195;31503;0;1;0;0;556;26693;0;0;0;0;476;71800;0;0;0;0;1272;14008;0;0;0;0;237
161;32495;0;0;0;0;565;27048;0;0;0;0;485;66645;0;1;0;0;1164;11274;0;0;0;0;195;31503;0;0;0;0;556;26693;0;0;0;0;476;71800;0;1;0;0;1272;14008;0;0;0;0;237
162;32495;0;0;0;0;565;27048;0;0;0;0;485;66645;0;0;0;0;1165;11274;0;0;0;0;195;31503;0;0;0;0;557;26693;0;0;0;0;476;71800;0;2;0;0;1272;14008;0;0;0;0;237
163;32495;0;0;0;0;565;27048;0;0;0;0;485;66645;0;0;0;0;1165;11274;0;0;0;0;195;31503;0;1;0;0;557;26693;0;0;0;0;476;71800;0;1;0;0;1273;14008;0;0;0;0;237
164;32495;0;0;0;0;565;27048;0;0;0;0;485;66645;0;1;0;0;1165;11274;0;0;0;0;195;31503;0;1;0;0;557;26693;0;0;0;0;476;71800;0;0;0;0;1274;14008;0;0;0;0;237
165;32495;0;0;0;0;565;27048;0;0;0;0;485;66645;0;1;0;0;1165;11274;0;0;0;0;195;31503;0;1;0;0;557;26693;0;0;0;0;476;71800;0;0;0;0;1274;14008;0;0;0;0;237
166;32495;0;0;0;0;565;27048;0;0;0;0;485;66645;0;0;0;0;1166;11274;0;0;0;0;195;31503;0;2;0;0;558;26693;0;0;0;0;476;71800;0;0;0;0;1274;14008;0;0;0;0;237
167;32495;0;0;0;0;565;27048;0;0;0;0;485;66645;0;0;0;0;1166;11274;0;0;0;0;195;31503;0;1;0;0;558;26693;0;0;0;0;476;71800;0;0;0;0;1274;14008;0;1;0;0;237
168;32495;0;0;0;0;565;27048;0;0;0;0;485;66645;0;0;0;0;1167;11274;0;0;0;0;195;31503;0;1;0;0;560;26693;0;0;0;0;476;71800;0;0;0;0;1274;14008;0;1;0;0;237
169;32495;0;1;0;0;565;27048;0;0;0;0;485;66645;0;0;0;0;1167;11274;0;0;0;0;195;31503;0;1;0;0;560;26693;0;0;0;0;476;71800;0;0;0;0;1274;14008;0;0;0;0;238
170;32495;0;1;0;0;565;27048;0;0;0;0;485;66645;0;0;0;0;1167;11274;0;0;0;0;195;31503;0;0;0;0;561;26693;0;0;0;0;476;71800;0;1;0;0;1274;14008;0;0;0;0;238
171;32495;0;0;0;0;566;27048;0;0;0;0;485;66644;0;0;0;0;1167;11274;0;0;0;0;195;31503;0;1;0;0;561;26693;0;0;0;0;476;71800;0;1;0;0;1274;14008;0;0;0;0;238
172;32495;0;1;0;0;566;27048;0;0;0;0;485;66644;0;0;0;0;1167;11274;0;0;0;0;195;31503;0;1;0;0;561;26693;0;0;0;0;476;71800;0;0;0;0;1275;14008;0;0;0;0;238
173;32495;0;2;0;0;566;27048;0;0;0;0;485;66644;0;0;0;0;1167;11274;0;0;0;0;195;31503;0;0;0;0;561;26693;0;0;0;0;477;71800;0;0;0;0;1275;14008;0;0;0;0;238
174;32495;0;1;0;0;567;27048;0;0;0;0;485;66644;0;0;0;0;1167;11274;0;0;0;0;195;31503;0;1;0;0;562;26693;0;0;0;0;477;71800;0;0;0;0;1275;14008;0;0;0;0;238
175;32495;0;0;0;0;567;27048;0;0;0;0;485;66644;0;0;0;0;1167;11274;0;0;0;0;195;31503;0;1;0;0;562;26693;0;1;0;0;477;71799;0;0;0;0;1275;14008;0;0;0;0;238
176;32495;0;0;0;0;568;27048;0;0;0;0;485;66644;0;0;0;0;1167;11274;0;1;0;0;195;31503;0;0;0;0;562;26692;0;1;0;0;477;71799;0;0;0;0;1275;14008;0;0;0;0;238
177;32495;0;1;0;0;568;27048;0;0;0;0;485;66644;0;0;0;0;1167;11274;0;1;0;0;196;31503;0;0;0;0;563;26692;0;0;0;0;477;71799;0;0;0;0;1275;14008;0;0;0;0;238
178;32495;0;1;0;0;568;27048;0;0;0;0;485;66644;0;0;0;0;1167;11274;0;0;0;0;196;31503;0;1;0;0;563;26692;0;0;0;0;478;71799;0;0;0;0;1276;14008;0;0;0;0;238
179;32495;0;0;0;0;569;27048;0;0;0;0;485;66644;0;0;0;0;1167;11274;0;0;0;0;197;31503;0;2;0;0;563;26692;0;0;0;0;478;71799;0;0;0;0;1276;14008;0;0;0;0;238
180;32495;0;0;0;0;569;27048;0;0;0;0;485;66644;0;1;0;0;1167;11274;0;0;0;0;197;31503;0;1;0;0;563;26692;0;0;0;0;478;71799;0;0;0;0;1276;14008;0;0;0;0;238
181;32495;0;1;0;0;569;27048;0;0;0;0;485;66644;0;1;0;0;1167;11274;0;0;0;0;197;31503;0;0;0;0;565;26692;0;0;0;0;478;71799;0;0;0;0;1276;14008;0;0;0;0;238
182;32495;0;1;0;0;569;27048;0;0;0;0;485;66644;0;0;0;0;1167;11274;0;0;0;0;197;31503;0;0;0;0;565;26692;0;0;0;0;478;71799;0;1;0;0;1276;14008;0;0;0;0;238
183;32495;0;1;0;0;569;27048;0;0;0;0;485;66644;0;0;0;0;1168;11274;0;0;0;0;197;31503;0;0;0;0;565;26692;0;0;0;0;478;71799;0;1;0;0;1276;14008;0;0;0;0;238
184;32495;0;1;0;0;570;27048;0;0;0;0;485;66644;0;0;0;0;1168;11274;0;0;0;0;197;31503;0;1;0;0;565;26692;0;0;0;0;478;71799;0;0;0;0;1276;14008;0;0;0;0;238
185;32495;0;1;0;0;570;27048;0;0;0;0;485;66644;0;0;0;0;1168;11274;0;0;0;0;197;31503;0;1;0;0;565;26692;0;0;0;0;478;71799;0;0;0;0;1277;14008;0;0;0;0;238
186;32495;0;2;0;0;571;27048;0;0;0;0;485;66644;0;0;0;0;1168;11274;0;0;0;0;197;31503;0;0;0;0;565;26692;0;0;0;0;478;71799;0;0;0;0;1277;14008;0;0;0;0;238
187;32495;0;1;0;0;571;27048;0;0;0;0;485;66644;0;0;0;0;1168;11274;0;0;0;0;197;31503;0;0;0;0;566;26692;0;0;0;0;478;71799;0;0;0;0;1277;14008;0;0;0;0;238
188;32495;0;0;0;0;573;27048;0;0;0;0;485;66644;0;0;0;0;1168;11274;0;0;0;0;197;31503;0;0;0;0;566;26692;0;0;0;0;478;71799;0;0;0;0;1277;14008;0;0;0;0;238
189;32495;0;0;0;0;573;27048;0;0;0;0;485;66644;0;0;0;0;1168;11274;0;0;0;0;197;31503;0;0;0;0;566;26692;0;0;0;0;478;71799;0;0;0;0;1277;14008;0;0;0;0;239
190;32495;0;0;0;0;573;27048;0;0;0;0;485;66644;0;0;0;0;1168;11274;0;0;0;0;197;31503;0;0;0;0;566;26692;0;0;0;0;478;71799;0;0;0;0;1277;14008;0;0;0;0;239
191;32495;0;0;0;0;573;27048;0;0;0;0;485;66644;0;0;0;0;1168;11274;0;0;0;0;197;31503;0;0;0;0;566;26692;0;0;0;0;478;71799;0;1;0;0;1277;14008;0;0;0;0;239
192;32495;0;0;0;0;573;27048;0;0;0;0;485;66644;0;0;0;0;1168;11274;0;0;0;0;197;31503;0;0;0;0;566;26692;0;0;0;0;478;71799;0;1;0;0;1277;14008;0;0;0;0;239
193;32495;0;0;0;0;573;27048;0;0;0;0;485;66644;0;0;0;0;1168;11274;0;1;0;0;197;31503;0;0;0;0;566;26692;0;0;0;0;478;71799;0;0;0;0;1277;14008;0;0;0;0;239
194;32495;0;0;0;0;573;27048;0;0;0;0;485;66644;0;1;0;0;1168;11274;0;1;0;0;197;31503;0;0;0;0;566;26692;0;0;0;0;478;71799;0;0;0;0;1278;14008;0;0;0;0;239
195;32495;0;0;0;0;573;27048;0;0;0;0;485;66644;0;1;0;0;1168;11274;0;0;0;0;197;31503;0;0;0;0;566;26692;0;0;0;0;478;71799;0;1;0;0;1278;14008;0;0;0;0;239
196;32495;0;1;0;0;573;27048;0;0;0;0;485;66644;0;0;0;0;1169;11274;0;0;0;0;198;31503;0;0;0;0;566;26692;0;0;0;0;478;71799;0;1;0;0;1278;14008;0;0;0;0;239
197;32495;0;1;0;0;573;27048;0;0;0;0;485;66644;0;0;0;0;1169;11274;0;0;0;0;198;31503;0;0;0;0;566;26692;0;0;0;0;478;71799;0;0;0;0;1279;14008;0;0;0;0;239
198;32495;0;0;0;0;573;27048;0;0;0;0;485;66644;0;0;0;0;1169;11274;0;0;0;0;198;31503;0;0;0;0;566;26692;0;0;0;0;478;71799;0;1;0;0;1279;14008;0;0;0;0;239
199;32495;0;0;0;0;574;27048;0;0;0;0;485;66644;0;0;0;0;1169;11274;0;0;0;0;198;31503;0;0;0;0;566;26692;0;0;0;0;478;71799;0;1;0;0;1279;14008;0;0;0;0;239
200;32495;0;0;0;0;574;27048;0;0;0;0;485;66644;0;1;0;0;1169;11274;0;0;0;0;198;31503;0;0;0;0;566;26692;0;0;0;0;478;71799;0;0;0;0;1279;14008;0;0;0;0;239
201;32495;0;1;0;0;574;27048;0;0;0;0;485;66644;0;1;0;0;1169;11274;0;0;0;0;198;31503;0;0;0;0;566;26692;0;0;0;0;478;71799;0;0;0;0;1280;14008;0;0;0;0;239
202;32495;0;1;0;0;574;27048;0;0;0;0;485;66644;0;0;0;0;1170;11274;0;0;0;0;198;31503;0;0;0;0;566;26692;0;0;0;0;478;71799;0;0;0;0;1280;14008;0;0;0;0;239
203;32495;0;0;0;0;574;27048;0;0;0;0;485;66644;0;1;0;0;1170;11274;0;0;0;0;198;31503;0;0;0;0;566;26692;0;0;0;0;478;71799;0;0;0;0;1280;14008;0;0;0;0;239
204;32495;0;0;0;0;575;27048;0;1;0;0;485;66644;0;1;0;0;1170;11274;0;0;0;0;198;31503;0;0;0;0;566;26692;0;0;0;0;478;71799;0;0;0;0;1280;14008;0;0;0;0;239
205;32495;0;0;0;0;575;27048;0;1;0;0;485;66644;0;1;0;0;1171;11274;0;0;0;0;198;31503;0;0;0;0;566;26692;0;0;0;0;478;71799;0;0;0;0;1280;14008;0;0;0;0;239
206;32495;0;0;0;0;575;27048;0;0;0;0;486;66644;0;2;0;0;1171;11274;0;0;0;0;198;31503;0;0;0;0;566;26692;0;0;0;0;478;71799;0;0;0;0;1280;14008;0;0;0;0;239
207;32495;0;0;0;0;575;27048;0;0;0;0;486;66644;0;1;0;0;1172;11274;0;0;0;0;198;31503;0;0;0;0;566;26692;0;0;0;0;478;71799;0;0;0;0;1280;14008;0;0;0;0;239
208;32495;0;0;0;0;575;27048;0;0;0;0;486;66644;0;0;0;0;1172;11274;0;0;0;0;198;31503;0;0;0;0;566;26692;0;0;0;0;478;71799;0;0;0;0;1280;14008;0;0;0;0;239
209;32495;0;0;0;0;575;27048;0;0;0;0;486;66644;0;0;0;0;1173;11274;0;0;0;0;198;31503;0;0;0;0;566;26692;0;0;0;0;478;71799;0;0;0;0;1280;14008;0;0;0;0;239
210;32495;0;0;0;0;575;27048;0;1;0;0;486;66644;0;0;0;0;1173;11274;0;0;0;0;198;31503;0;0;0;0;566;26692;0;0;0;0;478;71799;0;0;0;0;1280;14008;0;0;0;0;239
211;32495;0;0;0;0;575;27048;0;1;0;0;486;66644;0;0;0;0;1173;11274;0;0;0;0;198;31503;0;0;0;0;566;26692;0;0;0;0;478;71799;0;0;0;0;1280;14008;0;0;0;0;239
212;32495;0;0;0;0;575;27048;0;0;0;0;487;66644;0;0;0;0;1173;11274;0;0;0;0;198;31503;0;0;0;0;566;26692;0;1;0;0;478;71799;0;0;0;0;1280;14008;0;0;0;0;239
213;32495;0;0;0;0;575;27048;0;0;0;0;487;66644;0;1;0;0;1173;11274;0;0;0;0;198;31503;0;0;0;0;566;26692;0;1;0;0;478;71799;0;0;0;0;1280;14008;0;0;0;0;239
214;32495;0;0;0;0;575;27048;0;0;0;0;487;66644;0;1;0;0;1173;11274;0;0;0;0;198;31503;0;0;0;0;566;26692;0;0;0;0;478;71799;0;0;0;0;1280;14008;0;0;0;0;239
