141;438;0;0;0;0;1;350;0;0;1;0;1;885;0;0;1;0;4;153;0;0;0;0;1;391;0;0;0;0;0;375;0;0;0;0;1;959;0;0;1;0;4;179;0;0;0;0;0
142;439;0;0;0;0;1;338;0;0;1;0;1;894;0;0;0;0;5;150;0;0;0;0;1;387;0;0;0;0;0;392;0;0;0;0;1;948;0;0;1;0;4;177;0;0;0;0;0
143;444;0;0;0;0;1;342;0;0;1;0;1;908;0;0;0;0;4;152;0;0;0;0;1;376;0;0;0;0;0;390;0;0;0;0;1;944;0;0;1;0;4;172;0;0;0;0;0
144;438;0;0;0;0;1;329;0;0;1;0;1;916;0;0;0;0;4;150;0;0;0;0;1;379;0;0;0;0;0;384;0;0;0;0;1;935;0;0;1;0;4;180;0;0;0;0;0
145;441;0;0;0;0;1;335;0;0;1;0;1;916;0;0;0;0;4;149;0;0;0;0;1;378;0;0;0;0;0;386;0;0;0;0;1;920;0;0;1;0;4;172;0;0;0;0;0
146;433;0;0;0;0;1;339;0;0;1;0;1;910;0;0;0;0;4;152;0;0;0;0;1;381;0;0;0;0;0;385;0;0;0;0;1;919;0;0;1;0;4;173;0;0;0;0;0
147;434;0;0;0;0;1;342;0;0;1;0;1;926;0;0;0;0;3;150;0;0;0;0;1;384;0;0;0;0;0;373;0;0;0;0;1;913;0;0;1;0;4;177;0;0;0;0;1
148;427;0;0;0;0;1;345;0;0;1;0;1;926;0;0;0;0;3;155;0;0;0;0;1;392;0;0;0;0;0;361;0;0;0;0;1;913;0;0;1;0;3;179;0;0;0;0;1
149;427;0;0;0;0;1;346;0;0;1;0;1;911;0;0;0;0;4;144;0;0;0;0;1;393;0;0;0;0;0;362;0;0;0;0;1;907;0;0;1;0;3;184;0;0;0;0;1
150;414;0;0;0;9;1;340;0;0;1;8;1;878;0;0;0;17;4;139;0;0;0;0;1;388;0;0;0;12;0;358;0;0;0;7;1;876;0;0;1;28;4;185;0;0;0;0;0
151;413;0;0;0;15;1;333;0;0;1;16;1;871;0;0;0;35;4;141;0;0;0;0;1;382;0;0;0;23;0;353;0;0;0;19;1;845;0;0;1;51;4;188;0;0;0;0;0
152;411;0;0;0;27;1;325;0;0;1;23;1;863;0;0;0;46;4;140;0;0;0;0;1;372;0;0;0;34;0;342;0;0;0;27;1;838;0;0;1;72;4;183;0;0;0;0;0
153;407;0;0;0;35;1;321;0;0;1;35;1;851;0;0;0;67;4;136;0;0;0;0;1;367;0;0;0;42;0;333;0;0;0;32;1;813;0;0;1;90;4;180;0;0;0;0;0
154;404;0;0;0;42;1;311;0;0;1;40;1;822;0;0;0;83;3;138;0;0;0;0;1;362;0;0;0;45;0;326;0;0;0;43;1;792;0;0;1;113;4;177;0;0;0;0;0
155;396;0;0;0;51;1;306;0;0;1;45;1;798;0;0;0;97;4;137;0;0;0;0;1;352;0;0;0;55;0;314;0;0;0;48;1;792;0;0;1;131;4;184;0;0;0;0;0
156;389;0;0;0;55;1;299;0;0;1;50;1;778;0;0;0;118;6;137;0;0;0;0;1;354;0;0;0;60;0;303;0;0;0;60;1;771;0;0;1;142;4;184;0;0;0;0;0
157;382;0;0;0;64;1;288;0;0;1;63;1;761;0;0;0;132;6;144;0;0;0;0;1;354;0;0;0;66;0;291;0;0;0;62;1;760;0;0;1;155;4;181;0;0;0;0;0
158;375;0;0;0;72;1;282;0;0;0;71;2;753;0;0;0;150;6;139;0;0;0;0;1;356;0;0;0;73;0;287;0;0;0;71;1;739;0;0;1;170;4;176;0;0;0;0;0
159;352;0;0;0;77;1;277;0;0;0;72;2;741;0;0;0;161;6;145;0;0;0;0;1;346;0;0;0;86;0;280;0;0;0;76;1;726;0;0;1;188;4;175;0;0;0;0;1
160;337;0;0;0;82;1;267;0;0;0;76;2;722;0;0;0;175;6;146;0;0;0;0;1;338;0;0;0;92;0;271;0;0;0;83;1;722;0;0;1;201;4;177;0;0;0;0;1
161;332;0;0;0;87;1;266;0;0;0;82;2;705;0;0;0;194;7;146;0;0;0;0;1;330;0;0;0;97;0;264;0;0;0;86;1;704;0;0;1;205;4;177;0;0;0;0;1
162;324;0;0;0;91;1;259;0;0;0;81;1;703;0;0;0;201;7;147;0;0;0;0;1;331;0;0;0;105;0;258;0;0;0;89;1;689;0;0;1;219;4;177;0;0;0;0;1
163;322;0;0;0;95;1;253;0;0;0;84;1;678;0;0;0;224;7;148;0;0;0;0;1;322;0;0;0;117;0;261;0;0;0;89;1;676;0;0;1;236;3;173;0;0;0;0;1
164;313;0;0;0;99;1;248;0;0;0;86;1;673;0;0;0;243;6;147;0;0;0;0;1;307;0;0;0;125;0;263;0;0;0;102;1;664;0;0;1;240;3;178;0;0;0;0;1
165;307;0;0;0;104;1;237;0;0;0;94;1;670;0;0;0;259;6;151;0;0;0;0;1;309;0;0;0;136;0;264;0;0;0;106;1;660;0;0;1;260;3;177;0;0;0;0;1
166;308;0;0;0;116;1;232;0;0;0;95;1;655;0;0;0;271;6;149;0;0;0;0;1;310;0;0;0;140;0;252;0;0;0;112;1;641;0;0;1;267;3;182;0;0;0;0;1
167;299;0;0;0;124;1;230;0;0;0;105;0;639;0;0;0;282;6;152;0;0;0;0;1;306;0;0;0;145;0;242;0;0;0;107;1;638;0;0;1;287;3;180;0;0;0;0;1
168;298;0;0;0;129;1;224;0;0;0;113;0;630;0;0;0;295;6;153;0;0;0;0;1;300;0;0;0;152;0;235;0;0;0;112;1;627;0;0;1;302;3;176;0;0;0;0;1
169;290;0;0;0;142;1;219;0;0;0;127;0;614;0;0;0;323;6;151;0;0;0;0;1;291;0;0;0;156;0;237;0;0;0;117;1;602;0;0;1;318;3;175;0;0;0;0;1
170;291;0;0;0;150;1;214;0;0;0;129;0;601;0;0;0;339;6;159;0;0;0;0;0;283;0;0;0;159;0;234;0;0;0;121;1;580;0;0;1;336;3;182;0;0;0;0;1
171;282;0;0;0;148;1;214;0;0;0;135;0;592;0;0;0;349;5;156;0;0;0;0;0;276;0;0;0;176;0;231;0;0;0;123;0;570;0;0;1;347;3;181;0;0;0;0;1
172;270;0;0;0;156;1;211;0;0;0;138;0;572;0;0;0;370;5;156;0;0;0;0;0;269;0;0;0;180;0;226;0;0;0;125;0;558;0;0;1;354;3;184;0;0;0;0;1
173;267;0;0;0;158;1;204;0;0;0;141;0;562;0;0;0;380;4;155;0;0;0;0;0;264;0;0;0;188;0;214;0;0;0;138;0;541;0;0;1;362;3;184;0;0;0;0;1
174;253;0;0;0;162;1;195;0;0;0;140;0;555;0;0;0;385;4;155;0;0;0;0;0;256;0;0;0;193;0;206;0;0;0;147;0;534;0;0;1;364;3;183;0;0;0;0;1
175;248;0;0;0;173;1;194;0;0;0;141;0;549;0;0;0;404;4;153;0;0;0;0;0;249;0;0;0;197;0;200;0;0;0;160;0;525;0;0;1;370;3;176;0;0;0;0;1
176;239;0;0;0;175;1;182;0;0;0;149;0;541;0;0;0;407;4;152;0;0;0;0;0;245;0;0;0;202;0;194;0;0;0;167;0;513;0;0;1;395;3;174;0;0;0;0;1
177;238;0;0;0;174;1;180;0;0;0;157;0;524;0;0;0;422;3;156;0;0;0;0;0;238;0;0;0;207;0;200;0;0;0;169;0;511;0;0;1;404;3;171;0;0;0;0;1
178;227;0;0;0;177;1;172;0;0;0;157;0;502;0;0;0;433;3;156;0;0;0;0;0;232;0;0;0;217;0;202;0;0;0;181;0;503;0;0;1;409;3;180;0;0;0;0;1
179;218;0;0;0;180;1;167;0;0;0;162;0;490;0;0;0;446;4;151;0;0;0;0;0;224;0;0;0;211;0;198;0;0;0;179;0;498;0;0;1;426;3;185;0;0;0;0;1
180;219;0;0;0;181;1;168;0;0;0;163;0;493;0;0;0;445;4;157;0;0;0;0;0;221;0;0;0;211;0;199;0;0;0;172;1;493;0;0;1;429;3;189;0;0;0;0;1
181;221;0;0;1;190;1;170;0;0;0;162;1;481;0;0;0;459;4;159;0;0;0;0;0;221;0;0;0;208;0;197;0;0;0;165;1;505;0;0;1;424;3;188;0;0;0;0;1
182;217;0;0;1;202;1;168;0;0;0;160;1;482;0;0;0;459;4;159;0;0;0;0;0;227;0;0;0;212;0;195;0;0;0;158;1;503;0;0;1;426;3;188;0;0;0;0;1
183;221;0;0;1;202;1;173;0;0;0;166;1;478;0;0;0;454;4;157;0;0;0;0;0;226;0;0;0;201;0;193;0;0;0;160;1;498;0;0;1;431;3;188;0;0;0;0;1
184;224;0;0;1;201;2;169;0;0;0;165;1;473;0;0;0;451;3;157;0;0;0;0;1;227;0;0;0;203;0;191;0;0;0;155;1;504;0;0;1;422;3;186;0;0;0;0;1
185;227;0;0;1;197;2;171;0;0;0;171;1;475;0;0;0;458;3;156;0;0;0;0;1;226;0;0;0;198;0;194;0;0;0;157;1;504;0;0;1;417;3;189;0;0;0;0;1
186;230;0;0;1;193;2;167;0;0;0;165;1;473;0;0;0;455;3;157;0;0;0;0;1;219;0;0;0;205;0;192;0;0;0;162;1;517;0;0;1;410;3;186;0;0;0;0;1
187;232;0;0;1;189;2;165;0;0;0;166;1;464;0;0;0;443;3;160;0;0;0;0;1;218;0;0;0;205;0;191;0;0;0;165;1;513;0;0;1;423;3;181;0;0;0;0;0
188;238;0;0;1;190;2;164;0;0;0;161;1;472;0;0;0;436;3;163;0;0;0;0;1;219;0;0;0;208;0;190;0;0;0;166;1;512;0;0;1;436;3;179;0;0;0;0;0
189;242;0;0;1;192;2;166;0;0;0;164;1;474;0;0;0;439;2;161;0;0;0;0;1;223;0;0;0;212;0;192;0;0;0;172;1;502;0;0;1;428;3;182;0;0;0;0;0
190;235;0;0;1;193;2;160;0;0;0;160;1;476;0;0;0;442;2;159;0;0;0;0;1;232;0;0;0;212;0;194;0;0;0;176;0;505;0;0;0;443;4;186;0;0;0;0;0
191;236;0;0;1;186;2;157;0;0;0;158;1;486;0;0;0;441;3;163;0;0;0;0;1;229;0;0;0;215;0;197;0;0;0;177;0;506;0;0;0;445;4;182;0;0;0;0;0
192;226;0;0;1;189;2;159;0;0;0;159;1;486;0;0;0;446;3;163;0;0;0;0;1;225;0;0;0;217;0;190;0;0;0;177;0;496;0;0;0;447;4;178;0;0;0;0;0
193;224;0;0;1;192;2;164;0;0;0;158;1;482;0;0;0;439;3;159;0;0;0;0;1;211;0;0;0;217;0;192;0;0;0;180;0;496;0;0;0;456;4;181;0;0;0;0;0
194;224;0;0;1;190;2;173;0;0;0;159;1;477;0;0;0;439;3;158;0;0;0;0;1;209;0;0;0;205;0;192;0;0;0;177;0;495;0;0;0;468;4;179;0;0;0;0;0
195;224;0;0;1;195;2;176;0;0;0;153;1;471;0;0;0;448;3;157;0;0;0;0;1;206;0;0;0;205;0;189;0;0;0;171;0;488;0;0;0;468;4;186;0;0;0;0;1
196;232;0;0;1;198;2;169;0;0;0;157;1;466;0;0;0;458;3;157;0;0;0;0;1;208;0;0;0;212;0;189;0;0;0;172;0;481;0;0;0;470;4;175;0;0;0;0;1
197;231;0;0;1;190;2;165;0;0;0;161;1;478;0;0;0;462;3;156;0;0;0;0;1;208;0;0;0;211;0;191;0;0;0;171;0;475;0;0;0;463;4;172;0;0;0;0;1
198;228;0;0;1;196;2;168;0;0;0;166;1;480;0;0;0;464;4;159;0;0;0;0;1;205;0;0;0;212;0;189;0;0;0;163;0;485;0;0;0;463;3;176;0;0;0;0;1
199;224;0;0;1;200;2;168;0;0;0;171;2;471;0;0;0;456;4;164;0;0;0;0;1;203;0;0;0;212;0;191;0;0;0;161;0;481;0;0;0;465;3;173;0;0;0;0;1
200;219;0;0;1;205;2;165;0;0;0;177;2;479;0;0;0;462;5;160;0;0;0;0;1;206;0;0;0;211;0;190;0;0;0;159;0;479;0;0;0;474;3;170;0;0;0;0;1
201;225;0;0;1;204;2;167;0;0;0;179;2;479;0;0;0;461;6;155;0;0;0;0;1;199;0;0;0;208;0;188;0;0;0;159;0;481;0;0;0;476;3;175;0;0;0;0;1
202;224;0;0;1;201;2;166;0;0;0;185;2;480;0;0;0;464;5;151;0;0;0;0;1;201;0;0;0;213;0;186;0;0;0;158;0;488;0;0;0;488;3;171;0;0;0;0;1
203;224;0;0;1;203;2;167;0;0;0;179;1;476;0;0;0;451;6;158;0;0;0;0;1;201;0;0;0;212;0;181;0;0;0;152;0;492;0;0;0;478;3;176;0;0;0;0;1
204;224;0;0;1;198;2;166;0;0;0;176;1;473;0;0;0;456;6;157;0;0;0;0;1;204;0;0;0;209;0;175;0;0;0;151;0;490;0;0;0;477;3;176;0;0;0;0;1
205;220;0;0;1;195;2;169;0;0;0;174;1;466;0;0;0;450;4;156;0;0;0;0;1;207;0;0;0;207;0;177;0;0;0;151;0;487;0;0;0;474;3;175;0;0;0;0;1
206;219;0;0;1;192;2;168;0;0;0;177;1;473;0;0;0;445;4;154;0;0;0;0;1;202;0;0;0;209;0;183;0;0;0;152;0;471;0;0;0;455;3;176;0;0;0;0;1
207;223;0;0;1;184;2;173;0;0;0;175;1;466;0;0;0;444;5;151;0;0;0;0;1;192;0;0;0;215;0;186;0;0;0;153;0;464;0;0;0;451;3;179;0;0;0;0;1
208;224;0;0;1;183;2;169;0;0;0;177;1;457;0;0;0;439;4;154;0;0;0;0;1;193;0;0;0;207;0;189;0;0;0;161;0;465;0;0;0;444;3;180;0;0;0;0;1
209;220;0;0;1;188;2;167;0;0;0;176;1;456;0;0;0;440;3;154;0;0;0;0;1;193;0;0;0;211;0;187;0;0;0;167;0;465;0;0;0;446;3;181;0;0;0;0;1
210;222;0;0;1;191;2;166;0;0;0;175;1;455;0;0;0;447;3;150;0;0;0;0;0;189;0;0;0;211;0;186;0;0;0;167;0;465;0;0;0;449;3;175;0;0;0;0;1
211;229;0;0;1;188;2;162;0;0;0;172;1;454;0;0;0;452;4;154;0;0;0;0;0;185;0;0;0;207;0;185;0;0;0;169;0;472;0;0;0;455;3;175;0;0;0;0;1
212;230;0;0;1;197;1;156;0;0;0;168;1;445;0;0;0;456;6;157;0;0;0;0;0;184;0;0;0;215;0;183;0;0;0;163;0;471;0;0;0;462;2;176;0;0;0;0;1
213;222;0;0;1;188;1;151;0;0;0;164;1;448;0;0;0;452;6;162;0;0;0;0;0;188;0;0;0;219;0;183;0;0;0;164;0;460;0;0;0;471;2;170;0;0;0;0;1
214;229;0;0;1;188;1;158;0;0;0;171;1;448;0;0;0;452;6;155;0;0;0;0;0;189;0;0;0;214;0;178;0;0;0;165;1;467;0;0;0;490;2;171;0;0;0;0;1
