142;402;0;0;0;0;0;369;0;0;0;0;0;844;0;0;0;0;0;131;0;0;0;0;1;374;0;0;1;0;1;322;0;0;1;0;1;874;0;0;1;0;0;168;0;0;0;0;0
143;405;0;0;0;0;0;363;0;0;0;0;0;841;0;0;0;0;0;138;0;0;0;0;1;368;0;0;1;0;1;334;0;0;1;0;1;870;0;0;0;0;1;173;0;0;0;0;0
144;410;0;0;0;0;0;364;0;0;0;0;0;839;0;0;0;0;0;139;0;0;0;0;1;371;0;0;1;0;1;330;0;0;1;0;1;876;0;0;0;0;1;177;0;0;0;0;0
145;408;0;0;0;0;0;359;0;0;0;0;0;836;0;0;0;0;0;132;0;0;0;0;1;368;0;0;1;0;1;325;0;0;1;0;1;884;0;0;0;0;1;184;0;0;0;0;0
146;409;0;0;0;0;0;357;0;0;0;0;0;840;0;0;0;0;0;132;0;0;0;0;1;372;0;0;1;0;1;336;0;0;1;0;1;876;0;0;0;0;1;182;0;0;0;0;0
147;413;0;0;0;0;0;351;0;0;0;0;0;833;0;0;0;0;0;139;0;0;0;0;1;371;0;0;1;0;1;348;0;0;1;0;1;880;0;0;0;0;1;179;0;0;0;0;0
148;414;0;0;0;0;0;343;0;0;0;0;0;827;0;0;0;0;0;143;0;0;0;0;1;376;0;0;1;0;1;357;0;0;1;0;1;874;0;0;0;0;1;181;0;0;0;0;0
149;411;0;0;0;0;0;345;0;0;0;0;0;825;0;0;0;0;0;138;0;0;0;0;1;384;0;0;1;0;1;345;0;0;1;0;1;884;0;0;0;0;1;191;0;0;0;0;0
150;415;0;0;0;9;0;341;0;0;0;5;0;807;0;0;0;25;0;135;0;0;0;0;1;373;0;0;1;12;1;347;0;0;1;6;1;851;0;0;0;16;0;190;0;0;0;0;0
151;400;0;0;0;21;0;334;0;0;0;12;0;796;0;0;0;41;0;131;0;0;0;0;1;363;0;0;1;21;0;338;0;0;1;11;1;835;0;0;0;35;0;198;0;0;0;0;0
152;395;0;0;0;28;0;319;0;0;0;24;0;783;0;0;0;55;0;146;0;0;0;0;1;364;0;0;1;29;0;333;0;0;1;16;1;816;0;0;0;55;0;193;0;0;0;0;0
153;387;0;0;0;34;0;316;0;0;0;24;0;783;0;0;0;70;0;145;0;0;0;0;1;356;0;0;1;41;0;321;0;0;1;26;1;791;0;0;0;73;0;187;0;0;0;0;0
154;381;0;0;0;46;0;316;0;0;0;32;0;765;0;0;0;80;0;142;0;0;0;0;1;343;0;0;1;46;0;315;0;0;1;30;1;775;0;1;0;94;0;192;0;0;0;0;0
155;374;0;0;0;55;0;318;0;0;0;39;0;736;0;0;0;99;0;143;0;0;0;0;1;334;0;0;1;50;0;319;0;0;1;32;1;758;0;0;1;100;0;199;0;0;0;0;0
156;372;0;0;0;63;0;306;0;0;0;44;0;717;0;0;0;119;0;141;0;0;0;0;1;324;0;0;1;58;0;321;0;0;1;34;1;737;0;0;1;113;0;201;0;0;0;0;0
157;367;0;0;0;72;0;304;0;0;0;57;0;721;0;0;0;115;0;143;0;0;0;0;1;316;0;0;1;60;0;315;0;0;1;40;1;734;0;0;1;129;0;203;0;0;0;0;0
158;359;0;0;0;72;0;294;0;0;0;63;0;713;0;0;0;129;0;148;0;0;0;0;1;310;0;0;1;71;0;308;0;0;1;51;1;723;0;0;1;129;0;200;0;0;0;0;0
159;356;0;0;0;77;0;286;0;0;0;68;0;700;0;0;0;146;0;140;0;0;0;0;1;314;0;0;1;74;0;308;0;0;1;57;1;704;0;0;1;131;0;199;0;0;0;0;0
160;353;0;0;0;80;0;282;0;0;0;77;0;692;0;0;0;164;0;135;0;0;0;0;1;307;0;0;1;75;0;298;0;0;1;60;1;671;0;0;1;148;0;199;0;0;0;0;0
161;343;0;0;0;88;0;271;0;0;0;77;0;682;0;0;0;169;0;136;0;0;0;0;1;298;0;0;1;81;0;285;0;0;1;64;1;682;0;0;1;171;0;200;0;0;0;0;0
162;333;0;0;0;89;0;268;0;0;0;79;0;656;0;0;0;182;0;140;0;0;0;0;1;301;0;0;1;85;0;281;0;0;1;69;1;683;0;0;1;184;0;198;0;0;0;0;0
163;316;0;0;0;95;0;267;0;0;0;86;0;663;0;0;0;184;0;142;0;0;0;0;1;284;0;0;1;92;0;273;0;0;1;74;1;678;0;0;1;198;0;201;0;0;0;0;0
164;320;0;0;0;99;0;259;0;0;0;94;0;647;0;0;0;202;0;140;0;0;0;0;1;278;0;0;1;102;0;266;0;0;1;79;1;665;0;0;1;207;0;198;0;0;0;0;0
165;319;0;0;0;105;0;263;0;0;0;98;0;633;0;0;0;207;0;135;0;0;0;0;1;278;0;0;1;103;0;258;0;0;1;82;1;651;0;0;1;222;1;194;0;0;0;0;0
166;307;0;0;0;108;0;254;0;0;0;102;0;622;0;0;0;203;0;131;0;0;0;0;1;274;0;0;0;109;1;251;0;0;1;95;1;636;0;0;1;242;1;205;0;0;0;0;0
167;301;0;0;0;108;0;245;0;0;0;116;0;627;0;0;0;208;0;131;0;0;0;0;1;270;0;0;0;119;1;243;0;0;1;96;1;615;0;0;1;253;1;200;0;0;0;0;0
168;292;0;0;0;112;0;241;0;0;0;123;0;626;0;0;0;205;0;135;0;0;0;0;1;264;0;0;0;126;1;240;0;0;1;101;1;608;0;0;1;261;2;206;0;0;0;0;0
169;287;0;0;0;121;0;241;0;0;0;139;0;618;0;0;0;232;0;134;0;0;0;0;1;255;0;0;0;125;1;236;0;0;1;103;1;589;0;0;1;282;2;203;0;0;0;0;0
170;285;0;0;0;126;0;235;0;0;0;143;0;589;0;0;0;246;0;132;0;0;0;0;1;253;0;0;0;122;1;232;0;0;1;104;1;578;0;0;1;296;2;211;0;0;0;0;0
171;285;0;0;0;128;0;230;0;0;0;146;0;574;0;0;0;265;0;137;0;0;0;0;1;248;0;0;0;122;1;226;0;0;1;110;1;565;0;0;1;310;2;213;0;0;0;0;0
172;280;0;0;0;129;0;220;0;0;0;156;0;577;0;0;0;277;0;134;0;0;0;0;1;242;0;0;0;126;1;223;0;0;1;116;1;563;0;0;1;320;2;203;0;0;0;0;0
173;266;0;0;0;137;0;222;0;0;0;165;0;561;0;0;0;285;0;144;0;0;0;0;1;242;0;0;0;133;1;219;0;0;1;113;1;550;0;0;1;333;2;205;0;0;0;0;0
174;268;0;0;0;144;0;217;0;0;0;178;0;558;0;0;0;293;0;138;0;0;0;0;1;241;0;0;0;137;1;212;0;0;1;115;1;546;0;0;1;350;2;201;0;0;0;0;0
175;254;0;0;0;159;0;216;0;0;0;180;0;543;0;0;0;301;0;141;0;0;0;0;1;243;0;0;0;143;1;208;0;0;1;113;1;532;0;0;1;358;2;198;0;0;0;0;0
176;258;0;0;0;163;0;212;0;0;0;181;0;528;0;0;0;299;0;140;0;0;0;0;1;239;0;0;0;150;1;209;0;0;1;120;1;532;0;0;1;358;2;193;0;0;0;0;0
177;252;0;0;0;168;0;207;0;0;0;180;0;530;0;0;0;310;0;144;0;0;0;0;1;239;0;0;0;156;1;207;0;0;1;126;1;535;0;0;1;364;1;196;0;0;0;0;0
178;245;0;0;0;173;0;203;0;0;0;173;0;526;0;0;0;324;0;144;0;0;0;0;1;233;0;0;0;154;1;204;0;0;1;134;1;530;0;0;1;382;1;196;0;0;0;0;0
179;241;0;0;0;178;0;206;0;0;0;170;0;520;0;0;0;326;0;142;0;0;0;0;1;222;0;0;0;165;1;194;0;0;1;136;1;516;0;0;1;400;1;194;0;0;0;0;0
180;241;0;0;0;182;0;208;0;0;0;165;0;528;0;0;0;333;0;140;0;0;0;0;1;221;0;0;0;159;1;204;0;0;1;132;1;517;0;0;1;385;1;192;0;0;0;0;0
181;249;0;0;0;171;0;203;0;0;0;159;0;528;0;0;0;328;0;145;0;0;0;0;1;223;0;0;0;161;1;204;0;0;1;135;0;506;0;0;1;379;1;192;0;0;0;0;0
182;248;0;0;0;167;0;206;0;0;0;157;0;526;0;0;0;336;0;136;0;0;0;0;1;230;0;0;0;168;1;209;0;0;0;134;1;501;0;0;1;387;2;188;0;0;0;0;0
183;246;0;0;0;169;0;212;0;0;0;160;0;529;0;0;0;338;0;144;0;0;0;0;1;236;0;0;0;164;1;205;0;0;0;142;1;504;0;0;1;388;2;184;0;0;0;0;0
184;247;0;0;0;174;0;210;0;0;0;164;0;534;0;0;0;346;0;147;0;0;0;0;1;232;0;0;0;165;1;208;0;0;0;134;1;518;0;0;1;382;2;182;0;0;0;0;0
185;250;0;0;0;177;0;209;0;0;0;156;0;535;0;0;0;348;0;140;0;0;0;0;1;231;0;0;0;163;1;208;0;0;0;132;1;523;0;0;1;393;2;181;0;0;0;0;0
186;253;0;0;0;186;0;201;0;0;0;148;0;518;0;0;0;357;1;140;0;0;0;0;1;229;0;0;0;167;1;202;0;0;0;136;1;518;0;0;1;395;2;183;0;0;0;0;0
187;255;0;0;0;184;0;208;0;0;0;148;0;519;0;0;0;349;1;141;0;0;0;0;1;233;0;0;0;164;1;200;0;0;0;136;0;512;0;0;1;397;2;189;0;0;0;0;0
188;255;0;0;0;182;0;211;0;0;0;153;0;511;0;0;0;360;1;141;0;0;0;0;1;231;0;0;0;163;1;201;0;0;0;133;1;516;0;0;1;390;1;181;0;0;0;0;0
189;254;0;0;0;182;0;216;0;0;0;161;0;509;0;0;0;364;1;147;0;0;0;0;1;223;0;0;0;172;1;201;0;0;0;136;1;503;0;0;1;405;1;176;0;0;0;0;0
190;261;0;0;0;170;0;210;0;0;0;167;0;506;0;0;0;353;1;147;0;0;0;0;1;217;0;0;0;173;1;201;0;0;0;134;1;511;0;0;1;420;1;180;0;0;0;0;0
191;259;0;0;0;174;0;202;0;0;0;172;0;502;0;0;0;345;1;144;0;0;0;0;1;215;0;0;0;178;2;193;0;0;0;138;2;507;0;0;1;427;1;179;0;0;0;0;0
192;260;0;0;0;183;0;203;0;0;0;162;0;496;0;0;0;349;1;144;0;0;0;0;1;216;0;0;0;184;2;193;0;0;0;144;2;515;0;0;1;429;1;186;0;0;0;0;0
193;260;0;0;0;189;0;206;0;0;0;167;0;493;0;0;0;350;1;146;0;0;0;0;1;211;0;0;0;187;2;198;0;0;0;142;2;525;0;0;1;430;1;186;0;0;0;0;0
194;250;0;0;0;191;0;211;0;0;0;170;0;490;0;0;0;350;1;144;0;0;0;0;1;208;0;0;0;187;2;191;0;0;0;139;1;526;0;0;1;425;1;188;0;0;0;0;0
195;252;0;0;0;190;0;219;0;0;0;166;0;483;0;0;0;349;1;141;0;0;0;0;1;210;0;0;0;181;1;187;0;0;0;142;1;533;0;0;1;419;1;192;0;0;0;0;0
196;249;0;0;0;183;0;219;0;0;0;174;0;478;0;0;0;356;1;150;0;0;0;0;1;211;0;0;0;178;0;194;0;0;0;142;1;529;0;0;1;413;1;186;0;0;0;0;0
197;255;0;0;0;181;0;215;0;0;0;170;0;472;0;0;0;366;1;139;0;0;0;0;1;206;0;0;0;180;0;191;0;0;0;143;1;525;0;0;1;410;1;186;0;0;0;0;0
198;252;0;0;0;187;0;214;0;0;0;180;0;470;0;0;0;360;1;138;0;0;0;0;0;217;0;0;0;181;0;191;0;0;0;132;1;531;0;0;1;407;1;185;0;0;0;0;0
199;245;0;0;0;183;0;216;0;0;0;174;0;478;0;0;0;372;1;142;0;0;0;0;1;216;0;0;0;178;0;178;0;0;0;128;1;524;0;0;1;404;1;188;0;0;0;0;0
200;251;0;0;0;183;0;218;0;0;0;174;0;474;0;1;0;361;1;143;0;0;0;0;1;214;0;0;0;176;0;179;0;0;0;129;1;518;0;0;1;416;1;195;0;0;0;0;0
201;258;0;0;0;179;0;207;0;0;0;173;0;478;0;0;0;357;1;138;0;0;0;0;1;218;0;0;0;178;0;175;0;0;0;130;1;522;0;0;1;410;1;193;0;0;0;0;0
202;259;0;0;0;178;0;206;0;0;0;174;0;473;0;0;0;374;1;138;0;0;0;0;1;219;0;0;0;178;0;180;0;0;0;127;1;504;0;0;1;418;1;202;0;0;0;0;0
203;262;0;0;0;176;0;206;0;0;0;177;0;481;0;0;0;371;1;135;0;0;0;0;1;222;0;0;0;184;0;182;0;0;0;130;1;512;0;0;1;410;1;192;0;0;0;0;0
204;269;0;0;0;178;0;209;0;0;0;173;0;472;0;0;0;376;1;135;0;0;0;0;1;219;0;0;0;190;0;186;0;0;0;138;1;512;0;0;0;416;2;185;0;0;0;0;0
205;249;0;0;0;184;0;211;0;0;0;181;0;463;0;0;0;395;1;130;0;0;0;0;1;221;0;0;0;185;0;194;0;0;0;134;1;521;0;0;0;416;2;187;0;0;0;0;0
206;248;0;0;0;187;0;206;0;0;0;187;0;473;0;0;0;389;1;130;0;0;0;0;1;217;0;0;0;196;0;202;0;0;0;136;1;528;0;0;0;413;2;182;0;0;0;0;0
207;247;0;0;0;179;0;216;0;0;0;182;0;477;0;0;0;399;1;126;0;0;0;0;1;210;0;0;0;193;0;201;0;0;0;141;1;524;0;0;0;417;1;176;0;0;0;0;0
208;247;0;0;0;180;0;213;0;0;0;190;0;468;0;0;0;395;1;125;0;0;0;0;1;212;0;0;0;198;0;203;0;0;0;137;1;516;0;0;0;432;1;172;0;0;0;0;0
209;239;0;0;0;177;0;211;0;0;0;192;0;467;0;0;0;394;1;122;0;0;0;0;1;214;0;0;0;195;0;202;0;0;0;140;2;524;0;0;0;423;1;178;0;0;0;0;0
210;239;0;0;0;178;0;207;0;0;0;191;0;462;0;0;0;388;1;126;0;0;0;0;1;214;0;0;0;193;0;200;0;0;0;144;2;514;0;0;0;422;1;185;0;0;0;0;0
211;235;0;0;0;180;0;213;0;0;0;192;0;462;0;0;0;387;1;130;0;0;0;0;1;209;0;0;0;193;0;191;0;0;0;148;2;516;0;0;0;421;1;187;0;0;0;0;0
212;230;0;0;0;180;0;208;0;0;0;178;0;456;0;0;0;387;1;131;0;0;0;0;1;217;0;0;0;192;1;194;0;0;0;146;2;504;0;0;0;439;1;191;0;0;0;0;0
213;232;0;0;0;179;0;204;0;0;0;179;0;451;0;0;0;381;1;132;0;0;0;0;1;222;0;0;0;193;1;191;0;0;0;141;2;497;0;0;0;437;1;193;0;0;0;0;0
214;240;0;0;0;181;0;208;0;0;0;177;0;456;0;0;0;378;1;127;0;0;0;0;1;219;0;0;0;191;1;185;0;0;0;153;1;494;0;0;0;446;1;197;0;0;0;0;0
