11;699;0;0;0;0;0;592;0;0;0;0;0;1455;0;0;0;0;0;245;0;0;0;0;0;714;0;0;0;0;0;600;0;0;0;0;0;1517;0;0;0;0;0;292;0;0;0;0;0
12;677;0;0;0;0;0;577;0;0;0;0;0;1438;0;0;0;0;0;237;0;0;0;0;0;703;0;0;0;0;0;579;0;0;0;0;0;1472;0;0;0;0;0;290;0;0;0;0;0
13;659;0;0;0;0;0;568;0;0;0;0;0;1424;0;0;0;0;0;234;0;0;0;0;0;691;0;0;0;0;0;562;0;0;0;0;0;1449;0;0;0;0;0;284;0;0;0;0;0
14;653;0;0;0;0;0;559;0;0;0;0;0;1397;0;0;0;0;0;231;0;0;0;0;0;666;0;0;0;0;0;552;0;0;0;0;0;1420;0;0;0;0;0;275;0;0;0;0;0
15;650;0;0;0;0;0;551;0;0;0;0;0;1371;0;0;0;0;0;221;0;0;0;0;0;671;0;0;0;0;0;551;0;0;0;0;0;1405;0;0;0;0;0;282;0;0;0;0;0
16;644;0;0;0;0;0;545;0;0;0;0;0;1339;0;0;0;0;0;223;0;0;0;0;0;651;0;0;0;0;0;542;0;0;0;0;0;1399;0;0;0;0;0;280;0;0;0;0;0
17;634;0;0;0;0;0;537;0;0;0;0;0;1325;0;0;0;0;0;221;0;0;0;0;0;639;0;0;0;0;0;531;0;0;0;0;0;1363;0;0;0;0;0;276;0;0;0;0;0
18;619;0;0;0;0;0;535;0;0;0;0;0;1296;0;0;0;0;0;218;0;0;0;0;0;631;0;0;0;0;0;521;0;0;0;0;0;1347;0;0;0;0;0;272;0;0;0;0;0
19;616;0;0;0;0;0;529;0;0;0;0;0;1273;0;0;0;0;0;215;0;0;0;0;0;629;0;0;0;0;0;528;0;0;0;0;0;1313;0;0;0;0;0;266;0;0;0;0;0
20;618;0;0;0;0;0;525;0;0;0;0;0;1251;0;0;0;0;0;213;0;0;0;0;0;621;0;0;0;0;0;521;0;0;0;0;0;1311;0;0;0;0;0;263;0;0;0;0;0
21;611;0;0;0;0;0;515;0;0;0;0;0;1246;0;0;0;0;0;214;0;0;0;0;0;622;0;0;0;0;0;514;0;0;0;0;0;1295;0;0;0;0;0;260;0;0;0;0;0
22;620;0;0;0;0;0;514;0;0;0;0;0;1249;0;0;0;0;0;214;0;0;0;0;0;622;0;0;0;0;0;505;0;0;0;0;0;1272;0;0;0;0;0;254;0;0;0;0;0
23;617;0;0;0;0;0;508;0;0;0;0;0;1241;0;0;0;0;0;215;0;0;0;0;0;615;0;0;0;0;0;500;0;0;0;0;0;1274;0;0;0;0;0;253;0;0;0;0;0
24;624;0;0;0;0;0;506;0;0;0;0;0;1218;0;0;0;0;0;211;0;0;0;0;0;607;0;0;0;0;0;495;0;0;0;0;0;1244;0;0;0;0;0;254;0;0;0;0;0
25;616;0;0;0;0;0;498;0;0;0;0;0;1203;0;0;0;0;0;210;0;0;0;0;0;591;0;0;0;0;0;486;0;0;0;0;0;1223;0;0;0;0;0;248;0;0;0;0;0
26;609;0;0;0;0;0;491;0;0;0;0;0;1207;0;0;0;0;0;214;0;0;0;0;0;582;0;0;0;0;0;483;0;0;0;0;0;1209;0;0;0;0;0;242;0;0;0;0;0
27;596;0;0;0;0;0;483;0;0;0;0;0;1205;0;0;0;0;0;214;0;0;0;0;0;572;0;0;0;0;0;482;0;0;0;0;0;1200;0;0;0;0;0;247;0;0;0;0;0
28;581;0;0;0;0;0;472;0;0;0;0;0;1186;0;0;0;0;0;205;0;0;0;0;0;569;0;0;0;0;0;477;0;0;0;0;0;1184;0;0;0;0;0;248;0;0;0;0;0
29;579;0;0;0;0;0;466;0;0;0;0;0;1177;0;0;0;0;0;202;0;0;0;0;0;564;0;0;0;0;0;471;0;0;0;0;0;1185;0;0;0;0;0;243;0;0;0;0;0
30;571;0;0;0;0;0;466;0;0;0;0;0;1165;0;0;0;0;0;198;0;0;0;0;0;556;0;0;0;0;0;469;0;0;0;0;0;1193;0;0;1;0;0;242;0;0;0;0;0
31;570;0;0;0;0;0;461;0;0;0;0;0;1157;0;0;0;0;0;197;0;0;0;0;0;555;0;0;0;0;0;467;0;0;0;0;0;1194;0;0;1;0;0;241;0;0;0;0;0
32;566;0;0;0;0;0;450;0;0;0;0;0;1139;0;0;0;0;0;199;0;0;0;0;0;557;0;0;0;0;0;475;0;0;0;0;0;1181;0;0;1;0;0;239;0;0;0;0;0
33;560;0;0;0;0;0;455;0;0;0;0;0;1131;0;0;0;0;0;195;0;0;0;0;0;553;0;0;0;0;0;468;0;0;0;0;0;1158;0;0;1;0;0;234;0;0;0;0;0
34;541;0;0;0;0;0;456;0;0;0;0;0;1135;0;0;0;0;0;193;0;0;0;0;0;556;0;0;0;0;0;457;0;0;0;0;0;1148;0;0;1;0;0;237;0;0;0;0;0
35;527;0;0;0;0;0;467;0;0;0;0;0;1122;0;0;0;0;0;196;0;0;0;0;0;557;0;0;0;0;0;447;0;0;0;0;0;1142;0;0;1;0;0;239;0;0;0;0;0
36;525;0;0;0;0;0;466;0;0;0;0;0;1109;0;0;0;0;0;192;0;0;0;0;0;556;0;0;0;0;0;446;0;0;0;0;0;1136;0;0;1;0;0;234;0;0;0;0;0
37;508;0;0;0;0;0;455;0;0;0;0;0;1116;0;0;0;0;0;199;0;0;0;0;0;548;0;0;0;0;0;445;0;0;0;0;0;1132;0;0;1;0;0;236;0;0;0;0;0
38;510;0;0;0;0;0;466;0;0;0;0;0;1106;0;0;0;0;0;200;0;0;0;0;0;540;0;0;0;0;0;441;0;0;0;0;0;1128;0;0;1;0;0;231;0;0;0;0;0
39;508;0;0;0;0;0;459;0;0;0;0;0;1097;0;0;0;0;0;198;0;0;0;0;0;543;0;0;0;0;0;440;0;0;0;0;0;1127;0;0;1;0;0;230;0;0;0;0;0
40;516;0;0;0;0;0;451;0;0;0;0;0;1107;0;0;0;0;0;197;0;0;0;0;0;538;0;0;0;0;0;439;0;0;0;0;0;1138;0;0;1;0;0;221;0;0;0;0;0
41;513;0;0;0;0;0;450;0;0;0;0;0;1095;0;0;0;0;0;198;0;0;0;0;0;529;0;0;0;0;0;439;0;0;0;0;0;1127;0;0;1;0;0;219;0;0;0;0;0
42;505;0;0;0;0;0;446;0;0;0;0;0;1085;0;0;0;0;0;193;0;0;0;0;0;518;0;0;0;0;0;441;0;0;0;0;0;1110;0;0;1;0;0;216;0;0;0;0;0
43;496;0;0;0;0;0;439;0;0;0;0;0;1099;0;0;0;0;0;192;0;0;0;0;0;519;0;0;0;0;0;435;0;0;0;0;0;1116;0;0;1;0;0;209;0;0;0;0;0
44;501;0;0;0;0;0;445;0;0;0;0;0;1072;0;0;0;0;0;192;0;0;0;0;0;510;0;0;0;0;0;433;0;0;0;0;0;1122;0;0;1;0;0;209;0;0;0;0;0
45;493;0;0;0;0;0;442;0;0;0;0;0;1053;0;0;0;0;0;189;0;0;0;0;0;507;0;0;0;0;0;431;0;0;0;0;0;1120;0;0;1;0;0;210;0;0;0;0;0
46;500;0;0;0;0;0;444;0;0;0;0;0;1046;0;0;0;0;0;191;0;0;0;0;0;497;0;0;0;0;0;420;0;0;0;0;0;1121;0;0;1;0;0;212;0;0;0;0;0
47;490;0;0;0;0;0;448;0;0;0;0;0;1044;0;0;0;0;0;191;0;0;0;0;0;482;0;0;0;0;0;417;0;0;0;0;0;1116;0;0;1;0;0;212;0;0;0;0;0
48;482;0;0;0;0;0;454;0;0;0;0;0;1053;0;0;0;0;0;182;0;0;0;0;0;486;0;0;0;0;0;417;0;0;0;0;0;1108;0;0;1;0;0;209;0;0;0;0;0
49;474;0;0;0;0;0;445;0;0;0;0;0;1058;0;0;0;0;0;179;0;0;0;0;0;471;0;0;0;0;0;407;0;0;0;0;0;1102;0;0;1;0;0;214;0;0;0;0;0
50;474;0;0;0;0;0;450;0;0;0;0;0;1035;0;0;0;0;0;177;0;0;0;0;0;491;0;0;0;0;0;404;0;0;0;0;0;1092;0;0;1;0;0;211;0;0;0;0;0
51;463;0;0;0;0;0;445;0;0;0;0;0;1022;0;0;0;0;0;176;0;0;0;0;0;505;0;0;0;0;0;394;0;0;0;0;0;1090;0;0;1;0;0;210;0;0;0;0;0
52;474;0;0;0;0;0;441;0;0;0;0;0;1028;0;0;0;0;0;176;0;0;0;0;0;506;0;0;0;0;0;393;0;0;0;0;0;1087;0;0;1;0;0;203;0;0;0;0;0
53;470;0;0;0;0;0;437;0;0;0;0;0;1026;0;0;0;0;0;176;0;0;0;0;0;510;0;0;0;0;0;395;0;0;0;0;0;1082;0;0;1;0;0;203;0;0;0;0;0
54;466;0;0;0;0;0;438;0;0;0;0;0;1025;0;0;0;0;0;174;0;0;0;0;0;501;0;0;0;0;0;400;0;0;0;0;0;1080;0;0;1;0;0;202;0;0;0;0;0
55;460;0;0;0;0;0;435;0;0;0;0;0;1027;0;0;0;0;0;179;0;0;0;0;0;492;0;0;0;0;0;401;0;0;0;0;0;1087;0;0;1;0;0;202;0;0;0;0;0
56;464;0;0;0;0;0;430;0;0;0;0;0;1021;0;0;0;0;0;179;0;0;0;0;0;504;0;0;0;0;0;405;0;0;0;0;0;1089;0;0;1;0;0;201;0;0;0;0;0
57;473;0;0;0;0;0;425;0;0;0;0;0;1010;0;0;0;0;0;182;0;0;0;0;0;498;0;0;0;0;0;402;0;0;0;0;0;1077;0;0;1;0;0;201;0;0;0;0;0
58;472;0;0;0;0;0;430;0;0;0;0;0;1015;0;0;0;0;0;178;0;0;0;0;0;495;0;0;0;0;0;402;0;0;0;0;0;1069;0;0;1;0;0;205;0;0;0;0;0
59;473;0;0;0;0;0;427;0;0;0;0;0;1000;0;0;0;0;0;181;0;0;0;0;0;501;0;0;0;0;0;403;0;0;0;0;0;1058;0;0;1;0;0;204;0;0;0;0;0
60;467;0;0;0;0;0;420;0;0;0;0;0;1006;0;0;0;0;0;179;0;0;0;0;0;501;0;0;0;0;0;407;0;0;0;0;0;1047;0;0;1;0;0;211;0;0;0;0;0
61;476;0;0;0;0;0;416;0;0;0;0;0;1005;0;0;0;0;0;175;0;0;0;0;0;496;0;1;0;0;0;412;0;0;0;0;0;1027;0;0;1;0;0;210;0;0;0;0;0
62;463;0;0;0;0;0;416;0;0;0;0;0;996;0;0;0;0;0;169;0;0;0;0;0;494;0;0;1;0;0;400;0;0;0;0;0;1012;0;0;1;0;0;207;0;0;0;0;0
63;466;0;0;0;0;0;412;0;0;0;0;0;995;0;0;0;0;0;164;0;0;0;0;0;500;0;0;1;0;0;402;0;0;0;0;0;1005;0;0;1;0;0;203;0;0;0;0;0
64;469;0;0;0;0;0;426;0;0;0;0;0;1002;0;0;0;0;0;163;0;0;0;0;0;499;0;0;1;0;0;397;0;0;0;0;0;1001;0;0;1;0;0;205;0;0;0;0;0
65;468;0;0;0;0;0;428;0;0;0;0;0;1004;0;0;0;0;0;164;0;0;0;0;0;488;0;0;1;0;0;390;0;0;0;0;0;1003;0;0;1;0;0;209;0;0;0;0;0
66;467;0;0;0;0;0;418;0;0;0;0;0;990;0;0;0;0;0;161;0;0;0;0;0;491;0;0;1;0;0;388;0;0;0;0;0;1013;0;0;1;0;0;208;0;0;0;0;0
67;465;0;0;0;0;0;427;0;0;0;0;0;987;0;0;0;0;0;164;0;0;0;0;0;485;0;0;1;0;0;384;0;0;0;0;0;1018;0;0;1;0;0;202;0;0;0;0;0
68;473;0;0;0;0;0;416;0;0;0;0;0;991;0;0;0;0;0;166;0;0;0;0;0;482;0;0;1;0;0;384;0;0;0;0;0;1021;0;0;1;0;0;202;0;0;0;0;0
69;474;0;0;0;0;0;409;0;0;0;0;0;991;0;0;0;0;0;166;0;0;0;0;0;474;0;0;1;0;0;388;0;0;0;0;0;1035;0;0;1;0;0;203;0;0;0;0;0
70;475;0;0;0;0;0;410;0;0;0;0;0;992;0;0;0;0;0;168;0;0;0;0;0;477;0;0;1;0;0;384;0;0;0;0;0;1028;0;0;1;0;0;204;0;0;0;0;0
71;477;0;0;0;0;0;406;0;0;0;0;0;992;0;0;0;0;0;176;0;0;0;0;0;467;0;0;1;0;0;386;0;0;0;0;0;1016;0;0;1;0;0;205;0;0;0;0;0
72;486;0;0;0;0;0;414;0;0;0;0;0;989;0;0;0;0;0;184;0;0;0;0;0;463;0;0;1;0;0;381;0;0;0;0;0;1004;0;0;1;0;0;208;0;0;0;0;0
73;493;0;0;0;0;0;424;0;0;0;0;0;993;0;0;0;0;0;178;0;0;0;0;0;471;0;1;1;0;0;379;0;0;0;0;0;991;0;0;1;0;0;208;0;0;0;0;0
74;492;0;0;0;0;0;410;0;0;0;0;0;988;0;0;0;0;0;182;0;0;0;0;0;469;0;0;2;0;0;393;0;0;0;0;0;1003;0;0;1;0;0;202;0;0;0;0;0
75;485;0;0;0;0;0;424;0;0;0;0;0;980;0;0;0;0;0;179;0;0;0;0;0;465;0;0;2;0;0;386;0;0;0;0;0;998;0;0;1;0;0;200;0;0;0;0;0
76;481;0;0;0;0;0;415;0;0;0;0;0;978;0;0;0;0;0;178;0;0;0;0;0;457;0;0;2;0;0;389;0;0;0;0;0;978;0;0;1;0;0;207;0;0;0;0;0
77;475;0;0;0;0;0;409;0;0;0;0;0;988;0;0;0;0;0;175;0;0;0;0;0;457;0;0;2;0;0;383;0;0;0;0;0;979;0;0;1;0;0;214;0;0;0;0;0
78;480;0;0;0;0;0;413;0;0;0;0;0;968;0;0;0;0;0;172;0;0;0;0;0;455;0;0;2;0;0;378;0;0;0;0;0;981;0;0;1;0;0;217;0;0;0;0;0
79;473;0;0;0;0;0;411;0;0;0;0;0;969;0;0;0;0;0;176;0;0;0;0;0;445;0;0;2;0;0;379;0;0;0;0;0;983;0;0;1;0;0;217;0;0;0;0;0
80;470;0;0;0;0;0;407;0;0;0;0;0;963;0;0;0;0;0;173;0;0;0;0;0;434;0;0;2;0;0;391;0;0;0;0;0;974;0;0;0;0;1;215;0;0;0;0;0
81;465;0;0;0;0;0;420;0;0;0;0;0;953;0;0;0;0;0;171;0;0;0;0;0;438;0;0;2;0;0;386;0;0;0;0;0;990;0;0;0;0;1;215;0;0;0;0;0
82;469;0;0;0;0;0;411;0;0;0;0;0;948;0;0;0;0;0;171;0;0;0;0;0;439;0;0;2;0;0;390;0;0;0;0;0;992;0;0;0;0;1;215;0;0;0;0;0
83;471;0;0;0;0;0;413;0;0;0;0;0;946;0;0;0;0;0;163;0;0;0;0;0;438;0;0;2;0;0;397;0;0;0;0;0;1005;0;0;0;0;1;217;0;0;0;0;0
84;481;0;0;0;0;0;419;0;0;0;0;0;943;0;0;0;0;0;161;0;0;0;0;0;446;0;0;2;0;0;393;0;0;0;0;0;1010;0;0;0;0;1;215;0;0;0;0;0
85;477;0;0;0;0;0;413;0;0;0;0;0;943;0;0;0;0;0;157;0;0;0;0;0;440;0;0;2;0;0;390;0;0;0;0;0;1003;0;0;0;0;1;215;0;0;0;0;0
86;474;0;0;0;0;0;413;0;0;0;0;0;935;0;0;0;0;0;157;0;0;0;0;0;442;0;0;2;0;0;391;0;0;0;0;0;1001;0;0;0;0;1;205;0;0;0;0;0
87;468;0;0;0;0;0;417;0;0;0;0;0;934;0;0;0;0;0;165;0;0;0;0;0;450;0;0;2;0;0;382;0;0;0;0;0;998;0;0;0;0;1;203;0;0;0;0;0
88;460;0;0;0;0;0;415;0;0;0;0;0;946;0;0;0;0;0;163;0;0;0;0;0;447;0;0;2;0;0;374;0;0;0;0;0;998;0;0;0;0;1;205;0;0;0;0;0
89;458;0;0;0;0;0;411;0;0;0;0;0;947;0;0;0;0;0;163;0;0;0;0;0;450;0;0;2;0;0;376;0;0;0;0;0;984;0;0;0;0;1;205;0;0;0;0;0
90;462;0;0;0;0;0;411;0;0;0;0;0;952;0;0;0;0;0;164;0;0;0;0;0;454;0;0;2;0;0;371;0;0;0;0;0;989;0;0;0;0;1;212;0;0;0;0;0
91;467;0;0;0;0;0;413;0;0;0;0;0;965;0;0;0;0;0;162;0;0;0;0;0;440;0;0;2;0;0;363;0;0;0;0;0;983;0;0;0;0;0;211;0;0;0;0;0
92;469;1;0;0;0;0;410;0;0;0;0;0;960;0;0;0;0;0;163;0;0;0;0;0;454;0;0;2;0;0;354;0;0;0;0;0;983;0;0;0;0;0;201;0;1;0;0;0
93;469;0;0;1;0;0;409;0;0;0;0;0;950;0;0;0;0;0;160;0;0;0;0;0;460;0;0;2;0;0;349;0;0;0;0;0;982;0;0;0;0;0;191;0;0;1;0;0
94;466;0;0;1;0;0;416;0;0;0;0;0;946;0;0;0;0;0;154;0;0;0;0;0;458;0;0;2;0;0;363;0;0;0;0;0;990;0;0;0;0;0;192;0;0;1;0;0
95;470;0;0;1;0;0;416;0;0;0;0;0;947;0;0;0;0;0;157;0;0;0;0;0;449;0;0;2;0;0;360;0;0;0;0;0;1003;0;0;0;0;0;194;0;0;1;0;0
96;474;0;0;1;0;0;412;0;0;0;0;0;948;0;0;0;0;0;162;0;0;0;0;0;446;0;0;2;0;0;355;0;0;0;0;0;1009;0;0;0;0;0;191;0;0;1;0;0
97;470;0;0;1;0;0;412;0;0;0;0;0;964;0;0;0;0;0;158;0;0;0;0;0;448;0;0;2;0;0;349;0;0;0;0;0;1000;0;0;0;0;0;187;0;0;1;0;0
98;462;0;0;1;0;0;408;0;0;0;0;0;977;0;0;0;0;0;160;0;0;0;0;0;452;0;0;2;0;0;350;0;0;0;0;0;1009;0;0;0;0;0;180;0;0;1;0;0
99;470;0;0;1;0;0;400;0;0;0;0;0;969;0;0;0;0;0;160;0;0;0;0;0;461;0;0;2;0;0;358;0;0;0;0;0;994;0;0;0;0;0;179;0;0;1;0;0
100;478;0;0;1;0;0;414;0;0;0;0;0;950;0;0;0;0;0;151;0;0;0;0;0;461;0;0;2;0;0;360;0;0;0;0;0;994;0;0;0;0;0;180;0;0;1;0;0
101;481;0;0;1;0;0;414;0;0;0;0;0;942;0;0;0;0;0;157;0;0;0;0;0;464;0;0;2;0;0;359;0;0;0;0;0;991;0;0;0;0;0;184;0;0;1;0;0
102;477;0;0;1;0;0;404;0;0;0;0;0;947;0;0;0;0;0;155;0;0;0;0;0;471;0;0;2;0;0;373;0;0;0;0;0;994;0;0;0;0;0;184;0;0;1;0;0
103;478;0;0;1;0;0;403;0;0;0;0;0;939;0;0;0;0;0;162;0;0;0;0;0;480;0;0;2;0;0;368;0;0;0;0;0;994;0;0;0;0;0;184;0;0;1;0;0
104;474;0;0;1;0;0;408;0;0;0;0;0;940;0;0;0;0;0;156;0;0;0;0;0;477;0;0;2;0;0;367;0;0;0;0;0;991;0;0;0;0;0;186;0;0;1;0;0
105;465;0;0;1;0;0;410;0;0;0;0;0;951;0;0;0;0;0;163;0;0;0;0;0;470;0;0;2;0;0;360;0;0;0;0;0;979;0;0;0;0;0;193;0;0;1;0;0
106;452;0;0;1;0;0;418;0;0;0;0;0;949;0;0;0;0;0;159;0;0;0;0;0;479;0;0;2;0;0;364;0;0;0;0;0;981;0;0;0;0;0;202;0;0;1;0;0
107;446;0;0;1;0;0;408;0;0;0;0;0;948;0;0;0;0;0;156;0;0;0;0;0;482;0;0;2;0;0;363;0;0;0;0;0;985;0;0;0;0;0;203;0;0;1;0;0
108;451;0;0;1;0;0;404;0;0;0;0;0;952;0;0;0;0;0;152;0;0;0;0;0;487;0;0;2;0;0;364;0;0;0;0;0;980;0;0;0;0;0;200;0;0;1;0;0
109;464;0;0;1;0;0;400;0;0;0;0;0;957;0;0;0;0;0;147;0;0;0;0;0;478;0;0;2;0;0;373;0;0;0;0;0;978;0;0;0;0;0;196;0;0;1;0;0
110;472;0;0;1;0;0;404;0;0;0;0;0;958;0;0;0;0;0;146;0;0;0;0;0;477;0;0;2;0;0;368;0;0;0;0;0;969;0;0;0;0;0;193;0;0;1;0;0
111;477;0;0;1;0;0;412;0;0;0;0;0;960;0;0;0;0;0;149;0;0;0;0;0;474;0;0;1;0;1;365;0;0;0;0;0;975;0;0;0;0;0;194;0;0;1;0;0
112;486;0;0;1;0;0;406;0;0;0;0;0;950;0;0;0;0;0;153;0;0;0;0;0;481;0;0;1;0;1;367;0;0;0;0;0;966;0;0;0;0;1;191;0;0;1;0;0
113;491;0;0;1;0;0;411;0;0;0;0;0;944;0;0;0;0;0;154;0;0;0;0;0;479;0;0;1;0;1;362;0;0;0;0;0;974;0;0;0;0;1;190;0;0;1;0;0
114;487;0;0;1;0;0;420;0;0;0;0;0;945;0;0;0;0;0;159;0;0;0;0;0;476;0;0;1;0;1;347;0;0;0;0;0;984;0;0;0;0;1;181;0;0;1;0;0
115;481;0;0;1;0;0;411;0;0;0;0;0;951;0;0;1;0;0;164;0;0;0;0;0;476;0;0;1;0;1;354;0;0;0;0;0;969;0;0;0;0;1;176;0;0;1;0;0
116;474;0;0;1;0;0;410;0;0;0;0;0;950;0;0;1;0;0;163;0;0;0;0;0;460;0;0;1;0;1;360;0;0;0;0;0;964;0;0;0;0;1;178;0;0;1;0;0
117;478;0;0;1;0;0;408;0;0;0;0;0;948;0;0;1;0;0;163;0;0;0;0;0;465;0;0;1;0;1;362;0;0;0;0;0;958;0;0;0;0;1;184;0;0;1;0;0
118;477;0;0;1;0;0;404;0;0;0;0;0;938;0;0;1;0;0;161;0;0;0;0;0;461;0;0;1;0;1;367;0;0;0;0;0;943;0;0;0;0;1;183;0;0;1;0;0
119;471;0;0;1;0;0;409;0;0;0;0;0;936;0;0;1;0;0;162;0;0;0;0;0;453;0;0;1;0;1;368;0;0;0;0;0;957;0;0;0;0;1;178;0;0;1;0;0
120;470;0;0;1;0;0;405;0;0;0;0;0;938;0;0;1;0;0;154;0;0;0;0;0;452;0;0;1;0;1;363;0;0;0;0;0;950;0;0;0;0;1;181;0;0;1;0;0
121;466;0;0;1;0;0;403;0;0;0;0;0;932;0;0;1;0;0;154;0;0;0;0;0;446;0;0;1;0;1;367;0;0;0;0;0;961;0;0;0;0;1;189;0;0;1;0;0
122;471;0;0;1;0;0;403;0;0;0;0;0;928;0;0;1;0;0;152;0;0;0;0;0;449;0;0;1;0;1;373;0;0;0;0;0;956;0;0;0;0;1;196;0;0;1;0;0
123;475;0;0;1;0;0;398;0;0;0;0;0;924;0;0;1;0;0;157;0;0;0;0;0;451;0;0;0;0;2;363;0;0;0;0;0;959;0;0;0;0;1;202;0;0;1;0;0
124;472;0;0;1;0;0;399;0;0;0;0;0;933;0;0;1;0;0;155;0;0;0;0;0;446;0;0;0;0;1;363;0;0;0;0;0;957;0;0;0;0;1;201;0;0;1;0;0
125;462;0;0;1;0;0;396;0;0;0;0;0;931;0;0;1;0;0;157;0;0;0;0;0;441;0;0;0;0;1;369;0;0;0;0;0;934;0;0;0;0;1;196;0;0;1;0;0
126;446;0;0;1;0;0;394;0;0;0;0;0;928;0;0;1;0;0;157;0;0;0;0;0;444;0;0;0;0;1;363;0;0;0;0;0;946;0;0;0;0;0;193;0;0;1;0;0
127;445;0;0;1;0;0;389;0;0;0;0;0;924;0;0;1;0;0;159;0;0;0;0;0;448;0;0;0;0;1;364;0;0;0;0;0;943;0;0;0;0;1;195;0;0;1;0;0
128;436;0;0;1;0;0;386;0;0;0;0;0;919;0;0;1;0;0;155;0;0;0;0;0;455;0;0;0;0;1;367;0;0;0;0;0;955;0;0;0;0;1;200;0;0;1;0;0
129;430;0;0;1;0;0;401;0;0;0;0;0;926;0;0;1;0;0;153;0;0;0;0;0;462;0;0;0;0;1;369;0;0;0;0;0;949;0;0;0;0;1;205;0;0;1;0;0
130;442;0;0;1;0;0;389;0;0;0;0;0;922;0;0;1;0;0;160;0;0;0;0;0;466;0;0;0;0;1;359;0;0;0;0;0;957;0;0;0;0;1;207;0;0;1;0;0
131;448;0;0;1;0;0;396;0;0;0;0;0;942;0;0;1;0;0;164;0;0;0;0;0;466;0;0;0;0;1;360;0;0;0;0;0;948;0;0;0;0;1;206;0;0;1;0;0
132;448;0;0;1;0;0;403;0;0;0;0;0;932;0;0;1;0;0;160;0;0;0;0;0;458;0;0;0;0;1;349;0;0;0;0;0;971;0;0;0;0;1;207;0;0;1;0;0
133;452;0;0;1;0;0;403;0;0;0;0;0;919;0;0;1;0;0;153;0;0;0;0;0;467;0;0;0;0;1;354;0;0;0;0;0;961;0;0;0;0;1;209;0;0;1;0;0
134;462;0;0;1;0;0;398;0;0;0;0;0;923;0;0;1;0;0;155;0;0;0;0;0;464;0;0;0;0;1;366;0;0;0;0;0;958;0;0;0;0;1;206;0;0;1;0;0
135;455;0;0;1;0;0;399;0;0;0;0;0;913;0;0;1;0;0;156;0;0;0;0;0;467;0;0;0;0;1;370;0;0;0;0;0;971;0;0;0;0;1;203;0;0;1;0;0
136;459;0;0;1;0;0;396;0;0;0;0;0;919;0;0;1;0;0;153;0;0;0;0;0;477;0;0;0;0;1;369;0;0;0;0;0;963;0;0;0;0;1;207;0;0;1;0;0
137;460;0;0;1;0;0;397;0;0;0;0;0;923;0;0;1;0;0;153;0;0;0;0;0;472;0;0;0;0;1;373;0;0;0;0;0;963;0;0;0;0;1;209;0;0;1;0;0
138;469;0;0;1;0;0;385;0;0;0;0;0;915;0;0;1;0;0;156;0;0;0;0;0;470;0;0;0;0;1;377;0;0;0;0;0;973;0;0;0;0;0;201;0;0;1;0;0
139;471;0;0;1;0;0;392;0;0;0;0;0;911;0;0;1;0;0;161;0;0;0;0;0;462;0;0;0;0;1;370;0;0;0;0;0;963;0;0;0;0;0;197;0;0;1;0;0
140;483;0;0;1;0;0;393;0;0;0;0;0;910;0;0;1;0;0;160;0;0;0;0;0;460;0;0;0;0;1;375;0;0;0;0;0;966;0;0;0;0;0;209;0;0;1;0;0
