141;439;0;0;1;0;0;398;0;0;0;0;0;957;0;0;1;0;1;159;0;0;0;0;0;457;0;0;1;0;0;354;0;0;0;0;2;990;0;0;0;0;1;185;0;0;0;0;1
142;445;0;0;1;0;0;390;0;0;0;0;0;958;0;0;1;0;1;157;0;0;0;0;0;461;0;0;1;0;0;348;0;0;0;0;1;972;0;0;0;0;1;180;0;0;0;0;1
143;440;0;0;1;0;0;386;0;0;0;0;1;968;0;0;1;0;1;156;0;0;0;0;0;466;0;0;1;0;1;348;0;0;0;0;1;960;0;0;0;0;1;174;0;0;0;0;1
144;437;0;0;0;0;1;390;0;0;0;0;1;958;0;0;1;0;1;156;0;0;0;0;0;452;0;0;1;0;1;349;0;0;0;0;1;962;0;0;0;0;1;173;0;0;0;0;1
145;444;0;0;0;0;1;386;0;0;0;0;0;949;0;0;0;0;2;152;0;0;0;0;0;452;0;0;1;0;1;339;0;0;0;0;2;969;0;0;0;0;0;178;0;0;0;0;1
146;449;0;0;0;0;1;380;0;0;0;0;0;957;0;0;0;0;2;155;0;0;0;0;0;461;0;0;1;0;1;330;0;0;0;0;2;968;0;0;0;0;0;178;0;0;0;0;1
147;439;0;0;0;0;0;380;0;0;0;0;0;949;0;0;0;0;2;155;0;0;0;0;0;458;0;0;0;0;2;329;0;0;0;0;2;962;0;0;0;0;0;179;0;0;0;0;1
148;449;0;0;0;0;0;390;0;0;0;0;0;945;0;1;0;0;1;153;0;0;0;0;0;454;0;0;0;0;2;325;0;0;0;0;2;962;0;0;0;0;0;184;0;0;0;0;1
149;449;0;0;0;0;0;384;0;0;0;0;0;950;0;0;1;0;1;148;0;0;0;0;0;457;0;0;0;0;2;326;0;0;0;0;2;955;0;0;0;0;0;190;0;0;0;0;1
150;447;0;0;0;9;0;375;0;0;0;8;0;926;0;0;1;19;1;143;0;0;0;0;0;447;0;0;0;14;2;322;0;0;0;11;2;928;0;0;0;24;0;193;0;0;0;0;1
151;443;0;0;0;16;0;366;0;0;0;15;0;894;0;0;1;47;3;145;0;0;0;0;0;443;0;0;0;21;2;307;0;0;0;20;2;902;0;0;0;43;0;188;0;0;0;0;1
152;430;0;0;0;27;0;367;0;0;0;23;1;878;0;0;1;65;3;148;0;0;0;0;0;439;0;0;0;32;2;291;0;0;0;27;2;889;0;0;0;62;0;188;0;0;0;0;1
153;413;0;0;0;34;0;352;0;0;0;29;1;863;0;0;1;92;2;151;0;0;0;0;0;428;0;0;0;45;2;299;0;0;0;36;2;880;0;0;0;77;0;189;0;0;0;0;0
154;412;0;0;0;41;0;344;0;0;0;35;1;848;0;0;1;101;2;154;0;0;0;0;0;426;0;0;0;57;2;288;0;0;0;45;2;875;0;0;0;100;0;187;0;0;0;0;0
155;399;0;0;0;51;0;342;0;0;0;41;1;832;0;0;1;114;2;150;0;0;0;0;0;419;0;0;0;67;2;280;0;0;0;51;2;864;0;0;0;121;0;188;0;0;0;0;0
156;387;0;0;0;56;0;336;0;0;0;50;1;831;0;0;1;132;2;148;0;0;0;0;0;403;0;0;0;78;1;280;0;0;0;59;2;848;0;0;0;131;0;184;0;0;0;0;0
157;378;0;0;0;66;0;327;0;0;0;60;1;820;0;0;1;148;2;148;0;0;0;0;0;396;0;0;0;83;1;280;0;0;0;61;2;839;0;0;0;147;0;186;0;0;0;0;0
158;369;0;0;0;69;1;316;0;0;0;64;1;788;0;0;1;175;3;140;0;0;0;0;0;390;0;0;0;88;1;274;0;0;0;73;2;817;0;0;0;159;0;188;0;0;0;0;1
159;359;0;0;0;73;1;309;0;0;0;69;1;762;0;0;1;183;3;144;0;0;0;0;0;387;0;0;0;96;1;265;0;0;0;78;2;787;0;0;0;183;0;191;0;0;0;0;1
160;354;0;0;0;82;1;305;0;0;0;72;1;738;0;0;1;195;3;144;0;0;0;0;0;379;0;0;0;109;1;257;0;0;0;83;2;773;0;0;0;195;0;182;0;0;0;0;0
161;341;0;0;0;86;1;291;0;0;0;78;1;721;0;0;1;212;3;143;0;0;0;0;0;372;0;0;0;123;1;254;0;0;0;84;2;760;0;0;0;212;0;186;0;0;0;0;0
162;328;0;0;0;95;1;282;0;0;0;84;1;718;0;0;1;226;3;143;0;0;0;0;0;367;0;0;0;132;1;250;0;0;0;90;2;744;0;0;0;227;1;191;0;0;0;0;0
163;330;0;0;0;105;2;271;0;0;0;91;1;697;0;0;1;243;2;146;0;0;0;0;0;348;0;0;0;139;1;244;0;0;0;96;2;723;0;0;0;238;1;197;0;0;0;0;0
164;322;0;0;0;119;2;266;0;0;0;95;1;687;0;0;1;264;2;148;0;0;0;0;0;334;0;0;0;136;1;246;0;0;0;107;2;709;0;0;0;240;1;201;0;0;0;0;0
165;314;0;0;0;127;2;261;0;0;0;97;1;678;0;0;1;274;2;148;0;0;0;0;0;322;0;0;0;136;1;248;0;0;0;117;2;692;0;0;0;255;1;200;0;0;0;0;0
166;318;0;0;0;125;2;248;0;0;0;101;1;676;0;0;1;285;2;141;0;0;0;0;0;316;0;0;0;148;1;240;0;0;0;127;2;691;0;0;0;267;1;203;0;0;0;0;0
167;313;0;0;0;133;2;247;0;0;0;110;1;659;0;0;1;309;2;146;0;0;0;0;0;302;0;0;0;145;1;235;0;0;0;123;2;675;0;0;0;287;1;205;0;0;0;0;0
168;307;0;0;0;149;1;247;0;0;0;118;2;643;0;0;1;334;2;146;0;0;0;0;0;308;0;0;0;156;1;231;0;0;0;127;2;661;0;0;0;296;1;207;0;0;0;0;0
169;304;0;0;0;153;1;238;0;0;0;129;2;623;0;0;1;342;3;144;0;0;0;0;0;313;0;0;0;157;1;223;0;0;0;135;1;643;0;0;0;311;1;208;0;0;0;0;0
170;292;0;0;0;159;1;234;0;0;0;140;1;619;0;0;1;361;2;139;0;0;0;0;0;307;0;0;0;162;1;217;0;0;0;136;1;631;0;0;0;318;1;203;0;0;0;0;0
171;287;0;0;0;164;1;241;0;0;0;147;1;606;0;0;1;372;2;141;0;0;0;0;0;306;0;0;0;172;1;219;0;0;0;144;2;621;0;0;0;327;1;206;0;0;0;0;0
172;278;0;0;0;169;1;233;0;0;0;154;1;593;0;0;1;394;2;143;0;0;0;0;0;297;0;0;0;177;1;212;0;0;0;146;2;613;0;0;0;334;1;208;0;0;0;0;0
173;272;0;0;0;182;1;226;0;0;0;152;1;579;0;0;1;410;2;146;0;0;0;0;0;286;0;0;0;174;1;211;0;0;0;146;2;600;0;0;0;363;1;206;0;0;0;0;0
174;263;0;0;0;189;1;223;0;0;0;151;1;568;0;0;1;423;2;153;0;0;0;0;0;282;0;0;0;181;1;212;0;0;0;154;1;582;0;0;0;374;1;210;0;0;0;0;0
175;260;0;0;0;189;1;220;0;0;0;152;1;561;0;0;1;433;2;154;0;0;0;0;0;266;0;0;0;188;1;206;0;0;0;153;1;573;0;0;0;390;1;199;0;0;0;0;0
176;253;0;0;0;201;1;207;0;0;0;160;1;548;0;0;1;438;2;151;0;0;0;0;0;262;0;0;0;192;1;194;0;0;0;156;1;566;0;0;0;400;1;197;0;0;0;0;0
177;251;0;0;0;207;1;209;0;0;0;161;1;533;0;0;1;451;2;151;0;0;0;0;0;255;0;0;0;195;1;189;0;0;0;156;1;551;0;0;0;410;1;196;0;0;0;0;0
178;244;0;0;0;209;1;205;0;0;0;167;1;518;0;0;1;456;2;151;0;0;0;0;0;252;0;0;0;204;1;183;0;0;0;157;1;546;0;0;0;421;1;190;0;0;0;0;0
179;245;0;0;0;216;2;198;0;0;0;176;1;505;0;0;1;469;2;153;0;0;0;0;0;243;0;0;0;209;1;182;0;0;0;162;1;535;0;0;0;427;1;186;0;0;0;0;0
180;238;0;0;0;224;2;196;0;0;0;173;1;512;0;0;1;456;1;153;0;0;0;0;0;250;0;0;0;203;1;183;0;0;0;164;1;542;0;0;0;430;1;188;0;0;0;0;0
181;241;0;0;0;224;2;198;0;0;0;168;1;514;0;0;1;455;1;149;0;0;0;0;0;249;0;0;0;202;2;172;0;0;0;162;1;543;0;0;0;430;1;191;0;0;0;0;0
182;245;0;0;0;223;2;200;0;0;0;170;1;511;0;0;1;463;2;152;0;0;0;0;0;236;0;0;0;195;2;171;0;0;0;168;1;532;0;0;0;426;1;191;0;0;0;0;0
183;242;0;0;0;220;2;205;0;0;0;172;1;511;0;0;1;465;2;155;0;0;0;0;0;242;0;0;0;202;2;172;0;0;0;167;1;524;0;0;0;423;1;192;0;0;0;0;0
184;240;0;0;0;221;2;209;0;0;0;167;2;519;0;0;1;463;2;156;0;0;0;0;0;239;0;0;0;205;2;173;0;0;0;164;1;508;0;0;0;427;1;195;0;0;0;0;0
185;245;0;0;0;218;2;213;0;0;0;169;2;526;0;0;1;460;2;152;0;0;0;0;0;245;0;0;0;211;2;174;0;0;0;167;1;516;0;0;0;421;0;194;0;0;0;0;0
186;246;0;0;0;219;2;218;0;0;0;161;2;522;0;0;1;462;2;152;0;0;0;0;0;246;0;0;0;218;2;174;0;0;0;169;1;516;0;0;0;414;0;192;0;0;0;0;0
187;243;0;0;0;220;2;222;0;0;0;158;2;520;0;0;1;457;2;148;0;0;0;0;0;249;0;0;0;218;2;170;0;0;0;173;1;524;0;0;0;403;0;191;0;0;0;0;0
188;254;0;0;0;214;2;216;0;0;0;159;2;513;0;0;1;457;3;145;0;0;0;0;0;257;0;0;0;221;2;170;0;0;0;180;1;527;0;0;0;399;0;191;0;0;0;0;0
189;260;0;0;0;213;2;218;0;0;0;159;2;517;0;0;1;455;3;146;0;0;0;0;0;251;0;0;0;225;1;170;0;0;0;179;1;527;0;0;0;394;0;196;0;0;0;0;0
190;259;0;0;0;211;2;219;0;0;0;158;1;511;0;0;1;460;3;151;0;0;0;0;0;245;0;0;0;227;1;172;0;0;0;177;1;527;0;0;0;406;0;192;0;0;0;0;0
191;265;0;0;0;216;2;221;0;0;0;162;2;506;0;0;1;462;1;155;0;0;0;0;0;242;0;0;0;227;1;172;0;0;0;178;1;530;0;1;0;400;0;198;0;0;0;0;0
192;266;0;0;0;210;2;217;0;0;0;165;3;507;0;0;1;461;1;147;0;0;0;0;0;248;0;0;0;228;1;171;0;0;0;186;1;525;0;1;0;393;0;202;0;0;0;0;0
193;266;0;0;0;209;0;213;0;0;0;167;3;513;0;0;1;463;1;143;0;0;0;0;0;252;0;0;0;227;0;171;0;0;0;182;1;522;0;0;0;398;1;198;0;0;0;0;0
194;270;0;0;0;208;0;208;0;0;0;169;3;523;0;0;1;451;1;146;0;0;0;0;0;258;0;0;0;227;0;176;0;0;0;182;1;516;0;0;0;404;1;190;0;0;0;0;0
195;271;0;0;0;209;0;210;0;0;0;168;3;519;0;0;1;455;1;149;0;0;0;0;0;261;0;0;0;227;0;170;0;0;0;183;1;514;0;0;0;410;1;190;0;0;0;0;0
196;276;0;0;0;210;0;213;0;0;0;172;3;517;0;0;1;455;1;147;0;0;0;0;0;268;0;0;0;222;0;169;0;0;0;176;1;511;0;0;0;414;1;195;0;0;0;0;0
197;271;0;0;0;211;0;207;0;0;0;174;3;518;0;0;1;454;1;147;0;0;0;0;0;271;0;0;0;225;0;175;0;0;0;176;1;521;0;0;0;415;1;188;0;0;0;0;0
198;256;0;0;0;200;0;209;0;0;0;180;3;508;0;0;0;472;2;147;0;0;0;0;0;274;0;0;0;225;0;173;0;0;0;176;1;516;0;0;0;419;1;189;0;0;0;0;0
199;250;0;0;0;193;0;205;0;0;0;184;3;499;0;0;0;479;2;144;0;0;0;0;0;274;0;0;0;228;0;176;0;0;0;170;1;516;0;0;0;425;1;191;0;0;0;0;0
200;253;0;0;0;196;1;209;0;0;0;183;2;508;0;0;0;484;1;144;0;0;0;0;0;267;0;0;0;228;0;173;0;0;0;159;1;522;0;0;0;431;1;188;0;0;0;0;1
201;250;0;0;0;189;1;210;0;0;0;187;3;506;0;0;0;484;1;145;0;0;0;0;0;259;0;0;0;231;0;171;0;0;0;165;1;513;0;0;0;447;2;185;0;0;0;0;1
202;247;0;0;0;193;1;206;0;0;0;187;3;512;0;0;0;488;1;146;0;0;0;0;0;262;0;0;0;231;0;175;0;0;0;170;1;511;0;0;0;439;2;186;0;0;0;0;1
203;245;0;0;0;202;1;203;0;0;0;188;3;505;0;0;0;488;1;148;0;0;0;0;0;264;0;0;0;229;0;179;0;0;0;164;1;509;0;0;0;445;2;189;0;0;0;0;1
204;241;0;0;0;208;1;201;0;0;0;191;3;501;0;0;0;488;1;150;0;0;0;0;0;262;0;0;0;227;0;184;0;0;0;167;1;508;0;0;0;456;2;190;0;0;0;0;1
205;247;0;0;0;202;0;199;0;0;0;191;4;498;0;0;0;480;1;149;0;0;0;0;0;254;0;0;0;217;1;183;0;0;0;170;1;510;0;0;0;459;2;190;0;0;0;0;1
206;242;0;0;0;202;0;201;0;0;0;195;4;499;0;0;0;483;1;147;0;0;0;0;0;257;0;0;0;217;2;183;0;0;0;166;1;513;0;0;0;448;2;188;0;0;0;0;1
207;239;0;0;0;198;0;207;0;0;0;190;4;502;0;0;0;471;1;150;0;0;0;0;0;257;0;0;0;221;2;177;0;0;0;163;1;506;0;0;0;454;2;192;0;0;0;0;1
208;234;0;0;0;193;1;200;0;0;0;188;4;505;0;0;0;482;1;154;0;0;0;0;0;241;0;0;0;226;2;182;0;0;0;169;1;505;0;0;0;451;2;184;0;0;0;0;1
209;235;0;0;0;193;1;209;0;0;0;192;4;505;0;0;0;493;2;151;0;0;0;0;0;237;0;0;0;232;2;179;0;0;0;169;1;518;0;0;0;437;2;177;0;0;0;0;1
210;230;0;0;0;193;1;208;0;0;0;185;3;499;0;0;0;492;2;151;0;0;0;0;0;235;0;0;0;228;2;185;0;0;0;173;1;521;0;0;0;433;2;177;0;0;0;0;1
211;226;0;0;0;194;1;204;0;0;0;188;3;500;0;0;0;500;3;155;0;0;0;0;0;237;0;0;0;232;1;178;0;0;0;171;1;512;0;0;0;438;2;179;0;0;0;0;1
212;232;0;0;0;200;1;202;0;0;0;191;3;497;0;0;0;485;3;157;0;0;0;0;0;225;0;0;0;239;0;173;0;0;0;175;1;503;0;0;0;442;2;174;0;0;0;0;1
213;237;0;0;0;203;1;197;0;0;0;188;4;485;0;0;0;485;3;161;0;0;0;0;0;220;0;0;0;230;1;174;0;0;0;172;1;507;0;0;0;438;2;172;0;0;0;0;1
214;240;0;0;0;210;1;195;0;0;0;189;4;487;0;0;0;481;3;159;0;0;0;0;0;226;0;0;0;229;1;171;0;0;0;173;1;503;0;0;0;437;2;176;0;0;0;0;1
