142;423;0;0;0;0;0;363;0;0;1;0;1;863;0;0;0;0;5;141;0;0;0;0;0;357;0;0;0;0;1;346;0;0;0;0;4;900;0;0;0;0;1;182;0;0;0;0;0
143;433;0;0;0;0;0;359;0;0;1;0;1;860;0;0;0;0;5;144;0;0;0;0;0;359;0;0;0;0;1;343;0;0;0;0;2;898;0;0;0;0;1;181;0;0;0;0;0
144;433;0;0;0;0;0;359;0;0;1;0;1;852;0;0;0;0;5;138;0;0;0;0;0;375;0;0;0;0;1;340;0;0;0;0;2;891;0;0;0;0;2;179;0;0;0;0;0
145;427;0;0;0;0;0;356;0;0;1;0;1;861;0;0;0;0;5;134;0;0;0;0;0;376;0;0;0;0;1;346;0;0;0;0;2;888;0;0;0;0;1;177;0;0;0;0;0
146;431;0;0;0;0;0;350;0;0;1;0;1;851;0;0;1;0;6;129;0;0;0;0;0;381;0;0;0;0;1;350;0;0;0;0;1;895;0;0;0;0;1;177;0;0;0;0;0
147;429;0;0;0;0;0;355;0;0;1;0;1;848;0;0;1;0;5;130;0;0;0;0;0;381;0;0;1;0;2;352;0;0;0;0;1;903;0;0;0;0;1;180;0;0;0;0;0
148;427;0;0;0;0;0;358;0;0;1;0;0;843;0;0;1;0;5;132;0;0;0;0;0;385;0;0;1;0;2;355;0;0;0;0;1;896;0;0;0;0;1;178;0;0;0;0;0
149;421;0;0;0;0;0;367;0;0;1;0;0;834;0;0;1;0;5;132;0;0;0;0;0;394;0;0;1;0;2;351;0;0;0;0;1;891;0;0;0;0;1;170;0;0;0;0;0
150;415;0;0;0;10;0;366;0;0;1;7;0;804;0;0;1;20;5;132;0;0;0;0;0;389;0;0;1;8;1;347;0;0;0;7;1;887;0;0;0;13;1;167;0;0;0;0;0
151;410;0;0;0;19;0;362;0;0;1;10;0;785;0;0;1;38;4;134;0;0;0;0;0;384;0;0;1;14;1;343;0;0;0;16;1;857;0;0;0;30;1;171;0;0;0;0;0
152;390;0;0;0;24;0;357;0;0;1;17;0;777;0;0;1;53;4;135;0;0;0;0;0;382;0;0;1;20;2;344;0;0;0;23;0;834;0;0;0;50;1;173;0;0;0;0;0
153;391;0;0;0;33;0;345;0;0;1;29;0;765;0;0;1;67;4;133;0;0;0;0;0;375;0;0;1;25;2;328;0;0;0;30;0;822;0;0;0;67;1;167;0;0;0;0;0
154;386;0;0;0;42;0;334;0;0;1;35;0;764;0;0;1;77;4;129;0;0;0;0;1;368;0;0;1;31;2;320;0;0;0;34;0;808;0;0;0;81;2;160;0;0;0;0;0
155;372;0;0;0;53;0;327;0;0;1;41;0;760;0;0;1;90;4;129;0;0;0;0;1;364;0;0;1;35;1;308;0;0;0;37;0;812;0;0;0;98;2;165;0;0;0;0;0
156;363;0;0;0;61;0;314;0;0;1;51;0;742;0;0;1;103;4;119;0;0;0;0;1;358;0;0;1;40;1;297;0;0;0;42;0;810;0;0;0;115;2;164;0;0;0;0;0
157;361;0;0;0;65;0;306;0;0;1;53;0;716;0;0;1;128;4;124;0;0;0;0;1;353;0;0;1;48;1;290;0;0;0;53;0;813;0;0;0;123;2;160;0;0;0;0;0
158;348;0;0;0;70;0;300;0;0;1;56;0;697;0;0;1;134;4;126;0;0;0;0;1;353;0;0;1;56;1;284;0;0;0;58;0;803;0;0;0;138;2;160;0;0;0;0;0
159;348;0;0;0;74;0;290;0;0;1;58;0;675;0;0;1;149;4;129;0;0;0;0;1;353;0;0;1;66;0;282;0;0;0;59;0;776;0;0;0;157;3;158;0;0;0;0;0
160;334;0;0;0;87;0;286;0;0;1;59;0;672;0;0;1;156;5;137;0;0;0;0;1;342;0;0;1;71;0;284;0;0;0;67;0;754;0;0;0;170;3;159;0;0;0;0;0
161;330;0;0;0;100;0;278;0;0;1;68;0;659;0;0;1;168;5;139;0;0;0;0;0;340;0;0;1;71;1;277;0;0;0;74;0;741;0;0;0;180;4;159;0;0;0;0;0
162;321;0;0;0;107;0;266;0;0;0;70;1;643;0;0;1;180;5;138;0;0;0;0;0;338;0;0;1;76;1;272;0;0;0;76;1;730;0;0;0;195;3;162;0;0;0;0;0
163;318;0;0;0;109;0;262;0;0;0;72;1;624;0;0;1;189;5;141;0;0;0;0;0;325;0;0;1;87;1;260;0;0;0;84;1;714;0;0;0;203;3;158;0;0;0;0;0
164;303;0;0;0;111;0;264;0;0;0;73;1;609;0;0;1;206;5;139;0;0;0;0;0;311;0;0;1;90;1;253;0;0;0;87;1;699;0;0;0;224;2;157;0;0;0;0;0
165;297;0;0;0;106;1;256;0;0;0;84;1;604;0;0;1;211;3;141;0;0;0;0;0;305;0;0;1;101;1;250;0;0;0;86;1;683;0;0;0;235;1;163;0;0;0;0;0
166;291;0;0;0;117;1;254;0;0;0;87;1;594;0;0;1;226;3;141;0;0;0;0;0;303;0;0;1;110;1;250;0;0;0;91;1;661;0;0;0;246;1;160;0;0;0;0;0
167;283;0;0;0;123;1;252;0;0;0;94;1;579;0;0;1;237;3;136;0;0;0;0;0;300;0;0;1;114;2;246;0;0;0;97;1;655;0;0;0;258;1;167;0;0;0;0;0
168;282;0;0;0;121;1;243;0;0;0;98;1;571;0;0;1;257;2;138;0;0;0;0;0;290;0;0;1;121;1;244;0;0;0;100;1;641;0;0;0;267;2;170;0;0;0;0;0
169;271;0;0;0;124;1;242;0;0;0;104;1;566;0;0;1;260;1;141;0;0;0;0;0;289;0;0;1;123;1;237;0;0;0;107;2;618;0;0;0;280;2;176;0;0;0;0;0
170;256;0;0;0;132;1;236;0;0;0;110;1;557;0;0;1;279;1;138;0;0;0;0;0;283;0;0;1;129;1;232;0;0;0;117;2;603;0;0;0;291;2;177;0;0;0;0;1
171;245;0;0;0;132;1;231;0;0;0;118;1;546;0;0;1;288;1;138;0;0;0;0;0;274;0;0;1;135;1;230;0;0;0;118;2;589;0;0;0;301;0;177;0;0;0;0;1
172;237;0;0;0;136;1;221;0;0;0;122;1;539;0;0;1;295;1;135;0;0;0;0;0;274;0;0;1;142;1;226;0;0;0;121;2;593;0;0;0;314;0;181;0;0;0;0;1
173;234;0;0;0;140;1;216;0;0;0;130;1;520;0;0;1;313;2;137;0;0;0;0;0;274;0;0;1;142;1;220;0;0;0;121;2;591;0;0;0;318;2;185;0;0;0;0;1
174;234;0;0;0;144;1;218;0;0;0;137;0;506;0;0;1;318;3;131;0;0;0;0;0;263;0;0;1;142;1;225;0;0;0;133;3;577;0;0;0;333;2;188;0;0;0;0;1
175;226;0;0;0;153;1;223;0;0;0;145;0;509;0;0;1;336;3;137;0;0;0;0;0;257;0;0;1;143;1;219;0;0;0;130;3;572;0;0;0;333;2;185;0;0;0;0;1
176;224;0;0;0;160;1;217;0;0;0;154;0;508;0;0;1;339;4;135;0;0;0;0;0;257;0;0;1;145;0;211;0;0;0;131;3;561;0;0;0;348;2;180;0;0;0;0;1
177;220;0;0;0;170;1;204;0;0;0;160;0;497;0;0;1;350;4;133;0;0;0;0;0;247;0;0;1;147;0;207;0;0;0;129;3;552;0;0;0;359;2;182;0;0;0;0;1
178;216;0;0;0;181;2;197;0;0;0;163;0;484;0;0;1;356;4;135;0;0;0;0;0;235;0;0;1;150;0;202;0;0;0;136;3;534;0;0;0;365;2;183;0;0;0;0;1
179;214;0;0;0;187;2;198;0;0;0;172;0;459;0;0;1;374;4;132;0;0;0;0;0;229;0;0;1;155;0;197;0;0;0;137;4;535;0;0;0;374;2;179;0;0;0;0;1
180;217;0;0;0;187;2;192;0;0;0;169;0;452;0;0;1;378;4;130;0;0;0;0;0;224;0;0;1;153;0;204;0;0;0;138;4;530;0;0;0;378;2;180;0;0;0;0;1
181;216;0;0;0;188;2;190;0;0;0;160;0;441;0;0;1;380;4;134;0;0;0;0;0;218;0;0;1;157;0;208;0;0;0;147;3;526;0;0;0;385;2;183;0;0;0;0;1
182;220;0;0;0;185;2;196;0;0;0;160;0;439;0;0;1;366;4;135;0;0;0;0;0;219;0;0;1;162;0;213;0;0;0;146;3;523;0;0;0;384;2;193;0;0;0;0;1
183;216;0;0;0;183;2;199;0;0;0;162;0;430;0;0;1;345;4;141;0;0;0;0;0;224;0;0;1;162;0;215;0;0;0;143;3;526;0;0;0;389;2;191;0;0;0;0;1
184;220;0;0;0;180;2;199;0;0;0;160;0;436;0;0;1;342;4;141;0;0;0;0;0;224;0;0;1;164;0;209;0;0;0;144;3;532;0;0;0;397;3;184;0;0;0;0;1
185;218;0;0;0;189;2;197;0;0;0;164;0;446;0;0;1;344;4;142;0;0;0;0;0;217;0;0;1;165;0;213;0;0;0;141;3;542;0;0;0;393;3;179;0;0;0;0;1
186;218;0;0;0;180;2;197;0;0;0;158;0;447;0;0;1;343;5;152;0;0;0;0;0;218;0;0;1;166;0;218;0;0;0;147;3;533;0;0;0;389;3;178;0;0;0;0;0
187;223;0;0;0;180;2;201;0;0;0;157;0;440;0;0;1;353;5;143;0;0;0;0;0;217;0;0;1;171;0;223;0;0;0;146;2;523;0;0;0;394;3;175;0;0;0;0;0
188;221;0;0;0;184;2;194;0;0;0;161;0;442;0;0;1;349;4;143;0;0;0;0;0;221;0;0;1;175;0;222;0;0;0;146;2;514;0;0;0;385;3;173;0;0;0;0;0
189;229;0;0;0;180;2;188;0;0;0;153;0;450;0;0;1;345;4;141;0;0;0;0;0;227;0;0;1;173;0;226;0;0;0;148;1;511;0;0;0;392;3;173;0;0;0;0;0
190;221;0;0;0;190;2;188;0;0;0;158;0;445;0;0;1;339;3;142;0;0;0;0;0;233;0;0;1;172;0;225;0;0;0;143;1;520;0;0;0;387;3;181;0;0;0;0;0
191;225;0;0;0;183;2;183;0;0;0;162;0;454;0;0;1;336;4;145;0;0;0;0;0;244;0;0;1;171;0;216;0;0;0;142;1;519;0;0;0;381;2;183;0;0;0;0;0
192;229;0;0;0;185;2;185;0;0;0;167;0;443;0;0;1;341;4;134;0;0;0;0;0;242;0;0;1;179;0;217;0;0;0;143;1;507;0;0;0;388;3;186;0;0;0;0;0
193;234;0;0;0;185;2;194;0;0;0;169;0;444;0;0;1;327;4;131;0;0;0;0;0;239;0;0;1;176;0;212;0;0;0;142;1;512;0;0;0;394;3;189;0;0;0;0;0
194;232;0;0;0;186;2;195;0;0;0;166;0;446;0;0;1;330;4;135;0;0;0;0;0;240;0;0;1;168;0;206;0;0;0;137;1;524;0;0;0;394;2;185;0;0;0;0;0
195;229;0;0;0;194;2;192;0;0;0;161;0;437;0;0;1;339;4;136;0;0;0;0;0;235;0;0;1;175;0;209;0;0;0;139;1;521;0;0;0;389;2;185;0;0;0;0;0
196;225;0;0;0;198;2;192;0;0;0;160;0;437;0;0;0;342;5;134;0;0;0;0;0;234;0;0;1;173;0;201;0;0;0;141;1;507;0;0;0;392;2;184;0;0;0;0;0
197;230;0;0;0;197;2;183;0;0;0;156;1;438;0;0;0;347;5;136;0;0;0;0;0;242;0;0;0;170;1;203;0;0;0;143;1;510;0;0;0;379;2;184;0;0;0;0;0
198;224;0;0;0;201;1;185;0;0;0;160;1;440;0;0;0;352;4;130;0;0;0;0;0;229;0;0;0;165;1;195;0;0;0;148;1;517;0;0;0;359;2;180;0;0;0;0;0
199;226;0;0;0;201;1;180;0;0;0;159;1;438;0;0;0;345;4;131;0;0;0;0;0;231;0;0;0;167;2;195;0;0;0;149;1;512;0;0;0;359;2;180;0;0;0;0;0
200;233;0;0;0;196;1;185;0;0;0;162;1;436;0;0;0;345;2;134;0;0;0;0;0;233;0;0;0;166;2;200;0;0;0;146;1;508;0;0;0;348;1;185;0;0;0;0;0
201;240;0;0;0;199;1;181;0;0;0;162;1;440;0;0;0;352;2;132;0;0;0;0;0;229;0;0;0;167;2;194;0;0;0;151;1;506;0;0;0;350;2;181;0;0;0;0;0
202;239;0;0;0;199;1;184;0;0;0;158;1;436;0;0;0;349;3;132;0;0;0;0;0;225;0;0;0;172;2;190;0;0;0;151;1;505;0;0;0;348;2;182;0;0;0;0;0
203;241;0;0;0;199;1;182;0;0;0;155;1;431;0;0;0;347;4;139;0;0;0;0;0;221;0;0;0;170;2;187;0;0;0;149;1;504;0;0;0;353;2;179;0;0;0;0;0
204;239;0;0;0;198;1;178;0;0;0;155;1;427;0;0;0;349;4;132;0;0;0;0;0;227;0;0;0;177;2;189;0;0;0;147;1;510;0;0;0;347;2;181;0;0;0;0;0
205;232;0;0;0;199;1;178;0;0;0;150;1;439;0;0;0;344;4;131;0;0;0;0;0;228;0;0;0;181;2;197;0;0;0;150;1;506;0;0;0;355;1;177;0;0;0;0;0
206;235;0;0;0;197;1;178;0;0;0;153;1;441;0;0;0;358;5;131;0;0;0;0;0;224;0;0;0;180;2;192;0;0;0;147;1;512;0;0;0;350;0;179;0;0;0;0;0
207;235;0;0;0;204;1;180;0;0;0;147;1;444;0;0;0;369;5;131;0;0;0;0;0;222;0;0;0;181;2;190;0;0;0;147;1;510;0;0;0;355;0;178;0;0;0;0;0
208;238;0;0;0;200;1;182;0;0;0;149;0;438;0;0;0;370;5;129;0;0;0;0;0;222;0;0;0;183;2;191;0;0;0;148;1;525;0;0;0;365;0;174;0;0;0;0;0
209;239;0;0;0;199;1;184;0;0;0;153;1;434;0;0;0;380;6;129;0;0;0;0;0;225;0;0;0;185;2;186;0;0;0;149;1;517;0;0;0;374;0;176;0;0;0;0;0
210;239;0;0;0;194;1;189;0;0;0;152;1;434;0;0;0;390;7;131;0;0;0;0;0;215;0;0;0;187;2;184;0;0;0;146;1;533;0;0;0;381;0;180;0;0;0;0;0
211;243;0;0;0;194;1;184;0;0;0;156;1;435;0;0;0;389;7;136;0;0;0;0;0;208;0;0;0;190;1;192;0;0;0;150;1;553;0;0;0;373;0;175;0;0;0;0;0
212;247;0;0;0;188;1;189;0;0;0;156;1;445;0;0;0;391;7;134;0;0;0;0;0;206;0;0;0;183;2;184;0;0;0;151;1;547;0;0;0;372;0;179;0;0;0;0;0
213;240;0;0;0;186;2;189;0;0;0;158;1;438;0;0;0;384;6;144;0;0;0;0;0;204;0;0;0;181;2;187;0;0;0;148;1;544;0;0;0;394;0;183;0;0;0;0;0
214;249;0;0;0;192;2;185;0;0;0;158;1;446;0;0;0;386;5;141;0;0;0;0;0;209;0;0;0;181;2;189;0;0;0;148;1;543;0;0;0;383;0;178;0;0;0;0;0
