140;511;0;0;0;0;1;417;0;0;0;0;0;1067;0;0;0;0;0;181;0;0;0;0;0;470;0;0;0;0;1;409;0;0;0;0;0;1064;0;0;4;0;0;220;0;0;0;0;0
141;507;0;0;0;0;1;418;0;0;0;0;0;1068;0;0;0;0;0;185;0;0;0;0;0;471;0;0;0;0;1;408;0;0;0;0;0;1076;0;0;4;0;0;221;0;0;0;0;0
142;498;0;0;0;0;1;418;0;0;0;0;0;1068;0;0;0;0;0;193;0;0;0;0;0;481;0;0;0;0;1;407;0;0;0;0;0;1072;0;0;4;0;0;225;0;0;0;0;0
143;489;0;0;0;0;1;416;0;0;0;0;0;1073;0;0;0;0;1;188;0;0;0;0;0;476;0;0;0;0;1;400;0;0;0;0;0;1067;0;0;4;0;0;228;0;0;0;0;0
144;488;0;0;0;0;1;415;0;0;0;0;0;1084;0;0;0;0;1;180;0;0;0;0;0;471;0;0;0;0;1;393;0;0;0;0;0;1056;0;0;4;0;0;225;0;0;0;0;0
145;480;0;0;0;0;1;406;0;0;0;0;0;1091;0;0;0;0;1;177;0;0;0;0;0;474;0;0;0;0;1;392;0;0;0;0;0;1049;0;0;4;0;0;228;0;0;0;0;0
146;474;0;0;0;0;1;405;0;0;0;0;0;1103;0;0;0;0;1;177;0;0;0;0;0;471;0;0;0;0;1;394;0;0;0;0;0;1048;0;0;4;0;0;222;0;0;0;0;0
147;483;0;0;0;0;1;406;0;0;0;0;0;1094;0;0;0;0;1;178;0;0;0;0;0;483;0;0;0;0;1;396;0;0;0;0;0;1054;0;0;4;0;0;220;0;0;0;0;0
148;488;0;0;0;0;1;396;0;0;0;0;0;1092;0;0;0;0;1;170;0;0;0;0;0;474;0;0;0;0;1;405;0;0;0;0;0;1059;0;0;4;0;0;222;0;0;0;0;0
149;486;0;0;0;0;1;399;0;0;0;0;0;1091;0;0;0;0;1;166;0;0;0;0;0;481;0;0;0;0;1;416;0;0;0;0;0;1054;0;0;4;0;1;220;0;0;0;0;0
150;473;0;0;0;12;1;395;0;0;0;10;0;1067;0;0;0;16;1;165;0;0;0;0;0;472;0;0;0;12;1;413;0;0;0;11;0;1029;0;0;2;32;3;218;0;0;0;0;0
151;461;0;0;0;24;1;386;0;0;0;17;0;1043;0;0;0;37;0;169;0;0;0;0;0;457;0;0;0;24;0;411;0;0;0;23;0;987;0;0;2;53;3;219;0;0;0;0;0
152;454;0;0;0;42;1;383;0;0;0;22;0;1014;0;0;0;58;0;166;0;0;0;0;0;443;0;0;0;29;0;405;0;0;0;34;0;955;0;0;2;82;3;218;0;0;0;0;0
153;446;0;0;0;48;1;381;0;0;0;29;0;983;0;0;0;78;0;163;0;0;0;0;0;442;0;0;0;41;0;395;0;0;0;45;0;933;0;0;2;107;3;212;0;0;0;0;0
154;438;0;0;0;61;1;372;0;0;0;37;0;971;0;0;0;94;0;162;0;0;0;0;0;424;0;0;0;50;0;383;0;0;0;55;0;917;0;0;2;136;3;209;0;0;0;0;0
155;421;0;0;0;69;0;366;0;0;0;43;0;949;0;0;0;112;0;163;0;0;0;0;0;414;0;0;0;58;0;366;0;0;0;64;0;896;0;0;2;159;3;205;0;0;0;0;0
156;406;0;0;0;76;0;371;0;0;0;51;0;915;0;0;0;136;0;164;0;0;0;0;0;409;0;0;0;68;0;363;0;0;0;70;0;883;0;0;2;176;3;197;0;0;0;0;0
157;394;0;0;0;82;0;360;0;0;0;59;0;900;0;0;0;164;0;156;0;0;0;0;0;405;0;0;0;83;0;356;0;0;0;77;0;863;0;0;2;193;2;193;0;0;0;0;0
158;393;0;0;0;87;0;345;0;0;0;68;0;886;0;0;0;181;0;161;0;0;0;0;0;390;0;0;0;88;0;340;0;0;0;83;0;842;0;0;2;206;2;198;0;0;0;0;0
159;379;0;0;0;87;0;332;0;0;0;74;0;877;0;0;0;203;0;155;0;0;0;0;0;383;0;0;0;96;0;337;0;0;0;91;0;824;0;0;2;226;2;200;0;0;0;0;0
160;371;0;0;0;93;0;325;0;0;0;83;0;861;0;0;0;228;1;165;0;0;0;0;0;386;0;0;0;96;0;325;0;0;0;93;0;801;0;0;2;237;2;202;0;0;0;0;0
161;359;0;0;0;96;0;317;0;0;0;86;0;839;0;0;0;242;1;172;0;0;0;0;0;372;0;0;0;110;0;323;0;0;0;94;0;794;0;0;2;259;2;195;0;0;0;0;0
162;344;0;0;0;100;0;312;0;0;0;93;0;819;0;0;0;260;1;171;0;0;0;0;0;369;0;0;0;113;0;320;0;0;0;99;0;781;0;0;2;275;2;199;0;0;0;0;0
163;343;0;0;0;114;0;302;0;0;0;100;0;801;0;0;0;274;1;174;0;0;0;0;0;361;0;0;0;116;0;309;0;0;0;103;0;769;0;0;2;287;2;196;0;0;0;0;0
164;329;0;0;0;123;0;297;0;0;0;106;0;783;0;0;0;295;1;175;0;0;0;0;0;356;0;0;0;119;0;303;0;0;0;109;0;746;0;0;2;299;2;201;0;0;0;0;0
165;334;0;0;0;135;0;291;0;0;0;112;0;769;0;0;0;303;1;174;0;0;0;0;0;349;0;0;1;123;0;289;0;0;0;113;0;730;0;0;2;313;2;201;0;0;0;0;0
166;324;0;0;0;144;1;287;0;0;0;118;0;750;0;0;0;308;1;176;0;0;0;0;0;343;0;0;2;129;0;282;0;0;0;121;0;713;0;0;2;323;2;198;0;0;0;0;0
167;320;0;0;0;151;1;279;0;0;0;124;0;731;0;0;0;328;0;170;0;0;0;0;0;340;0;0;2;138;0;277;0;0;0;123;0;708;0;0;2;340;3;194;0;0;0;0;0
168;318;0;0;0;155;1;272;0;0;0;133;0;711;0;0;0;339;0;169;0;0;0;0;0;330;0;0;2;146;0;272;0;0;0;124;0;692;0;0;2;365;3;195;0;0;0;0;0
169;308;0;0;0;163;1;267;0;0;0;132;0;691;0;0;0;346;0;170;0;0;0;0;0;322;0;0;2;146;0;274;0;0;0;131;0;668;0;0;2;381;3;192;0;0;0;0;0
170;298;0;0;0;172;1;260;0;0;0;136;0;670;0;0;0;368;0;168;0;0;0;0;0;312;0;0;2;147;0;268;0;0;0;140;0;655;0;0;2;381;4;198;0;0;0;0;0
171;300;0;0;0;183;0;252;0;0;0;140;0;657;0;0;0;375;0;165;0;0;0;0;0;306;0;0;2;157;0;262;0;0;0;145;0;633;0;0;2;379;4;202;0;0;0;0;0
172;288;0;0;0;191;0;248;0;0;0;149;0;640;0;0;0;392;0;170;0;0;0;0;0;298;0;0;2;165;0;260;0;0;0;150;0;620;0;0;2;398;4;199;0;0;0;0;0
173;271;0;0;0;192;0;245;0;0;0;149;0;630;0;0;0;402;0;170;0;0;0;0;0;289;0;0;2;175;0;258;0;0;0;157;0;610;0;0;2;401;3;202;0;0;0;0;0
174;267;0;0;0;194;0;241;0;0;0;155;0;623;0;0;0;411;0;173;0;0;0;0;0;287;0;0;2;173;0;257;0;0;0;158;0;602;0;0;1;423;4;205;0;0;0;0;0
175;261;0;0;0;202;0;241;0;0;0;156;0;596;0;0;0;423;0;178;0;0;0;0;0;286;0;0;2;181;0;241;0;0;0;162;0;604;0;0;0;440;3;206;0;0;0;0;0
176;256;0;0;0;207;0;245;0;0;0;163;0;592;0;0;0;435;0;185;0;0;0;0;0;282;0;0;2;181;0;236;0;0;0;171;0;600;0;0;0;443;2;200;0;0;0;0;0
177;256;0;0;0;211;0;247;0;0;0;179;0;588;0;0;0;447;0;189;0;0;0;0;0;277;0;0;2;193;0;228;0;0;0;176;0;589;0;0;0;448;1;204;0;0;0;0;0
178;250;0;0;0;220;0;243;0;0;0;189;0;576;0;0;0;454;0;188;0;0;0;0;0;274;0;0;2;198;1;227;0;0;0;177;0;578;0;0;0;465;1;203;0;0;0;0;0
179;242;0;0;0;232;0;237;0;0;0;190;0;566;0;0;0;460;0;189;0;0;0;0;0;276;0;0;2;201;1;225;0;0;0;186;0;578;0;0;0;491;1;207;0;0;0;0;0
180;251;0;0;0;231;0;233;0;0;0;180;0;554;0;0;0;451;0;191;0;0;0;0;0;277;0;0;2;208;1;226;0;0;0;189;0;571;0;0;0;484;1;213;0;0;0;0;0
181;254;0;0;0;221;0;232;0;0;0;185;0;552;0;0;0;460;0;190;0;0;0;0;0;281;0;0;2;204;1;225;0;0;0;188;0;576;0;0;0;483;1;212;0;0;0;0;0
182;252;0;0;0;226;0;235;0;0;0;185;0;549;0;0;0;451;0;189;0;0;0;0;0;282;0;0;2;200;1;229;0;0;0;187;0;577;0;0;0;486;2;215;0;0;0;0;0
183;257;0;0;0;233;0;234;0;0;0;174;0;561;0;0;0;442;0;185;0;0;0;0;0;280;0;0;2;195;1;229;0;0;0;187;0;571;0;0;0;487;2;213;0;0;0;0;0
184;260;0;0;0;237;0;235;0;0;0;171;0;563;0;0;0;441;0;178;0;0;0;0;0;281;0;0;2;192;1;230;0;0;0;191;0;569;0;0;0;481;2;220;0;0;0;0;0
185;261;0;0;0;233;0;237;0;0;0;174;0;559;0;0;0;448;0;180;0;0;0;0;0;277;0;0;2;193;0;231;0;0;0;186;0;574;0;0;0;474;2;216;0;0;0;0;0
186;256;0;0;0;237;0;242;0;0;0;168;0;570;0;0;0;445;0;175;0;0;0;0;0;269;0;0;2;201;0;234;0;0;0;184;0;576;0;0;0;471;3;213;0;0;0;0;0
187;262;0;0;0;235;0;246;0;0;0;171;0;561;0;0;0;446;0;170;0;0;0;0;0;275;0;0;2;207;0;233;0;0;0;177;0;577;0;0;0;475;2;214;0;0;0;0;0
188;267;0;0;0;233;0;242;0;0;0;173;0;565;0;0;0;445;0;164;0;0;0;0;0;274;0;0;2;207;0;232;0;0;0;170;0;564;0;0;0;474;2;207;0;0;0;0;0
189;258;0;0;0;235;0;243;0;0;0;177;0;566;0;0;0;445;0;160;0;0;0;0;0;267;0;0;2;204;0;233;0;0;0;180;0;560;0;0;0;485;2;206;0;0;0;0;0
190;259;0;0;0;236;0;235;0;0;0;183;0;567;0;0;0;443;0;156;0;0;0;0;0;266;0;0;2;202;0;224;0;0;0;181;0;562;0;0;0;479;2;210;0;0;0;0;0
191;263;0;0;0;244;0;234;0;0;0;180;0;566;0;0;0;438;0;158;0;0;0;0;0;267;0;0;2;205;0;221;0;0;0;187;0;556;0;0;0;482;2;213;0;0;0;0;0
192;263;0;0;0;242;0;240;0;0;0;177;0;560;0;0;0;435;0;163;0;0;0;0;0;266;0;0;2;205;0;225;0;0;0;185;0;556;0;0;0;482;2;210;0;0;0;0;0
193;252;0;0;0;239;0;231;0;0;0;178;0;560;0;0;0;442;0;164;0;0;0;0;0;266;0;0;2;206;0;225;0;0;0;186;0;555;0;0;0;472;2;212;0;0;0;0;0
194;258;0;0;0;238;0;233;0;0;0;180;0;560;0;0;0;439;0;164;0;0;0;0;0;261;0;0;2;213;1;223;0;0;0;180;0;552;0;0;0;485;3;220;0;0;0;0;0
195;255;0;0;0;237;0;235;0;0;0;181;0;554;0;0;0;440;1;166;0;0;0;0;0;252;0;0;2;211;1;227;0;0;0;190;0;559;0;0;0;488;2;220;0;0;0;0;0
196;262;0;0;0;233;0;238;0;0;0;179;0;551;0;0;0;435;1;169;0;0;0;0;0;253;0;0;2;202;1;231;0;0;0;191;0;560;0;0;0;490;2;223;0;0;0;0;0
197;256;0;0;0;233;0;237;0;0;0;174;0;561;0;0;0;455;1;168;0;0;0;0;0;250;0;0;2;199;1;230;0;0;0;188;0;554;0;0;0;483;2;218;0;0;0;0;0
198;254;0;0;0;227;0;236;0;0;0;176;0;564;0;0;0;455;1;162;0;0;0;0;0;253;0;0;2;197;1;231;0;0;0;187;0;560;0;0;0;482;2;219;0;0;0;0;0
199;251;0;0;0;229;0;235;0;0;0;177;0;564;0;0;0;455;1;166;0;0;0;0;0;250;0;0;2;194;1;230;0;0;0;187;0;549;0;0;0;482;2;221;0;0;0;0;0
200;249;0;0;0;224;1;235;0;0;0;175;0;564;0;0;0;460;1;172;0;0;0;0;0;257;0;0;2;197;1;234;0;0;0;187;0;537;0;0;0;476;2;229;0;0;0;0;0
201;247;0;0;0;219;1;230;0;0;0;174;0;547;0;0;0;462;1;181;0;0;0;0;0;262;0;0;2;198;1;233;0;0;0;184;0;525;0;0;0;481;2;228;0;0;0;0;0
202;254;0;0;0;225;1;225;0;0;0;164;0;548;0;0;0;452;1;180;0;0;0;0;0;258;0;0;2;200;1;225;0;0;0;179;0;527;0;0;0;478;2;231;0;0;0;0;0
203;248;0;0;0;225;1;218;0;0;0;163;0;547;0;0;0;455;1;182;0;0;0;0;0;257;0;0;2;209;1;222;0;0;0;181;0;531;0;0;0;478;2;230;0;0;0;0;0
204;257;0;0;0;218;1;223;0;0;0;168;0;552;0;0;0;462;1;184;0;0;0;0;0;256;0;0;2;208;1;217;0;0;0;180;0;533;0;0;0;473;3;227;0;0;0;0;0
205;253;0;0;0;225;0;223;0;0;0;163;0;554;0;0;0;471;1;176;0;0;0;0;0;255;0;0;2;204;1;217;0;0;0;180;0;544;0;0;0;475;3;226;0;0;0;0;0
206;256;0;0;0;218;0;224;0;0;0;171;0;547;0;0;0;469;0;173;0;0;0;0;0;251;0;0;2;208;1;213;0;0;0;185;0;545;0;0;0;480;3;223;0;0;0;0;0
207;257;0;0;0;223;0;218;0;0;0;174;0;543;0;0;0;465;0;173;0;0;0;0;0;253;0;0;2;211;1;218;0;0;0;188;0;543;0;0;0;471;2;226;0;0;0;0;0
208;257;0;0;0;232;0;219;0;0;0;178;0;542;0;0;0;459;0;172;0;0;0;0;0;260;0;0;2;201;1;220;0;0;0;181;0;539;0;0;0;477;3;228;0;0;0;0;0
209;255;0;0;0;230;0;217;0;0;0;176;0;547;0;0;0;464;0;167;0;0;0;0;0;261;0;0;2;213;1;218;0;0;0;178;0;526;0;0;0;483;4;219;0;0;0;0;0
210;259;0;0;0;236;0;227;0;0;0;177;0;553;0;0;0;451;0;165;0;0;0;0;0;265;0;0;2;201;1;221;0;0;0;180;0;527;0;0;0;489;4;219;0;0;0;0;0
211;253;0;0;0;231;1;223;0;0;0;179;0;557;0;0;0;446;1;163;0;0;0;0;0;267;0;0;2;211;1;218;0;0;0;181;0;525;0;0;0;486;3;225;0;0;0;0;0
212;250;0;0;0;247;1;221;0;0;0;174;0;563;0;0;0;440;1;163;0;0;0;0;0;274;0;0;2;204;1;215;0;0;0;185;0;532;0;0;0;483;3;217;0;0;0;0;0
213;254;0;0;0;240;1;223;0;0;0;176;0;567;0;0;0;438;1;163;0;0;0;0;0;271;0;0;2;200;1;210;0;0;0;188;0;523;0;0;0;487;3;219;0;0;0;0;0
214;248;0;0;0;241;1;225;0;0;0;179;0;553;0;0;0;446;1;165;0;0;0;0;0;266;0;0;2;191;1;208;0;0;0;189;0;527;0;0;0;487;3;220;0;0;0;0;0
