24;650;0;0;0;0;0;542;0;0;0;0;0;1277;0;0;0;0;0;240;0;0;0;0;0;583;0;0;0;0;0;552;0;0;0;0;0;1372;0;0;0;0;0;272;0;0;0;0;0
25;643;0;0;0;0;0;540;0;0;0;0;0;1277;0;0;0;0;0;241;0;0;0;0;0;569;0;0;0;0;0;539;0;0;0;0;0;1380;0;0;0;0;0;269;0;0;0;0;0
26;637;0;0;0;0;0;530;0;0;0;0;0;1279;0;0;0;0;0;239;0;0;0;0;0;569;0;0;0;0;0;531;0;0;0;0;0;1373;0;0;0;0;0;261;0;0;0;0;0
27;637;0;0;0;0;0;538;0;0;0;0;0;1278;0;0;0;0;0;229;0;0;0;0;0;570;0;0;0;0;0;526;0;0;0;0;0;1378;0;0;0;0;0;264;0;0;0;0;0
28;634;0;0;0;0;0;525;0;0;0;0;0;1278;0;0;0;0;0;226;0;0;0;0;0;571;0;0;0;0;0;523;0;0;0;0;0;1362;0;0;0;0;0;260;0;0;0;0;0
29;626;0;0;0;0;0;527;0;0;0;0;0;1274;0;0;0;0;0;226;0;0;0;0;0;561;0;0;0;0;0;513;0;0;0;0;0;1338;0;0;0;0;0;262;0;0;0;0;0
30;616;0;0;0;0;0;529;0;0;0;0;0;1259;0;0;0;0;0;225;0;0;0;0;0;561;0;0;0;0;0;517;0;0;0;0;0;1337;0;0;0;0;0;260;0;0;0;0;0
31;617;0;0;0;0;0;529;0;0;0;0;0;1246;0;0;0;0;0;231;0;0;0;0;0;555;0;0;0;0;0;518;0;0;0;0;0;1323;0;0;0;0;0;262;0;0;0;0;0
32;611;0;0;0;0;0;532;0;0;0;0;0;1243;0;0;0;0;0;226;0;0;0;0;0;545;0;0;0;0;0;513;0;0;0;0;0;1310;0;0;0;0;0;262;0;0;0;0;0
33;602;0;0;0;0;0;525;0;0;0;0;0;1233;0;0;0;0;0;226;0;0;0;0;0;538;0;0;0;0;0;507;0;0;0;0;0;1297;0;0;0;0;0;262;0;0;0;0;0
34;603;0;0;0;0;0;525;0;0;0;0;0;1227;0;0;0;0;0;223;0;0;0;0;0;545;0;0;0;0;0;516;0;0;0;0;0;1290;0;0;0;0;0;257;0;0;0;0;0
35;594;0;0;0;0;0;522;0;0;0;0;0;1221;0;0;0;0;0;221;0;0;0;0;0;543;0;1;0;0;0;517;0;0;0;0;0;1274;0;0;0;0;0;254;0;0;0;0;0
36;598;0;0;0;0;0;519;0;0;0;0;0;1213;0;0;0;0;0;225;0;0;0;0;0;533;0;0;1;0;0;502;0;0;0;0;0;1268;0;0;0;0;0;254;0;0;0;0;0
37;604;0;0;0;0;0;513;0;0;0;0;0;1214;0;0;0;0;0;225;0;0;0;0;0;528;0;0;1;0;0;495;0;0;0;0;0;1276;0;0;0;0;0;254;0;0;0;0;0
38;605;0;0;0;0;0;510;0;0;0;0;0;1213;0;0;0;0;0;220;0;0;0;0;0;523;0;0;1;0;0;489;0;0;0;0;0;1259;0;0;0;0;0;247;0;0;0;0;0
39;595;0;0;0;0;0;506;0;0;0;0;0;1216;0;0;0;0;0;219;0;0;0;0;0;537;0;0;1;0;0;483;0;0;0;0;0;1247;0;0;0;0;0;252;0;0;0;0;0
40;582;0;0;0;0;0;507;0;0;0;0;0;1215;0;0;0;0;0;214;0;0;0;0;0;539;0;0;1;0;0;482;0;0;0;0;0;1245;0;0;0;0;0;245;0;0;0;0;0
41;574;0;0;0;0;0;513;0;0;0;0;0;1217;0;0;0;0;0;211;0;0;0;0;0;532;0;0;1;0;0;482;0;0;0;0;0;1229;0;0;0;0;0;240;0;0;0;0;0
42;581;0;0;0;0;0;503;0;0;0;0;0;1218;0;0;0;0;0;209;0;0;0;0;0;527;0;0;1;0;0;491;0;0;0;0;0;1224;0;0;0;0;0;235;0;0;0;0;0
43;575;0;0;0;0;0;501;0;0;0;0;0;1205;0;0;0;0;0;203;0;0;0;0;0;523;0;0;1;0;0;485;0;0;0;0;0;1221;0;0;0;0;0;242;0;0;0;0;0
44;581;0;0;0;0;0;489;0;0;0;0;0;1199;0;0;0;0;0;204;0;0;0;0;0;524;0;0;1;0;0;487;0;0;0;0;0;1227;0;0;0;0;0;247;0;0;0;0;0
45;575;0;0;0;0;0;490;0;0;0;0;0;1196;0;0;0;0;0;200;0;0;0;0;0;523;0;0;1;0;0;482;0;0;0;0;0;1229;0;0;0;0;0;241;0;0;0;0;0
46;573;0;0;0;0;0;491;0;0;0;0;0;1190;0;0;0;0;0;196;0;0;0;0;0;527;0;0;1;0;0;485;0;0;0;0;0;1222;0;0;0;0;0;244;0;0;0;0;0
47;568;0;0;0;0;0;482;0;0;0;0;0;1176;0;0;0;0;0;196;0;0;0;0;0;534;0;0;1;0;0;484;0;0;0;0;0;1212;0;0;0;0;0;236;0;0;0;0;0
48;574;0;0;0;0;0;485;0;0;0;0;0;1172;0;0;0;0;0;193;0;0;0;0;0;534;0;0;1;0;0;482;0;0;0;0;0;1192;0;0;0;0;0;228;0;0;0;0;0
49;577;0;0;0;0;0;487;0;0;0;0;0;1170;0;0;0;0;0;197;0;0;0;0;0;535;0;0;1;0;0;469;0;0;0;0;0;1184;0;0;0;0;0;224;0;0;0;0;0
50;586;0;0;0;0;0;486;0;0;0;0;0;1178;0;0;0;0;0;195;0;0;0;0;0;532;0;0;1;0;0;465;0;0;0;0;0;1172;0;0;0;0;0;227;0;0;0;0;0
51;584;0;0;0;0;0;489;0;0;0;0;0;1174;0;0;0;0;0;197;0;0;0;0;0;522;0;0;1;0;0;462;0;0;0;0;0;1165;0;0;0;0;0;231;0;0;0;0;0
52;576;0;0;0;0;0;487;0;0;0;0;0;1170;0;0;0;0;0;198;0;0;0;0;0;519;0;0;1;0;0;463;0;0;0;0;0;1161;0;0;0;0;0;233;0;0;0;0;0
53;583;0;0;0;0;0;482;0;0;0;0;0;1183;0;0;0;0;0;197;0;0;0;0;0;514;0;0;1;0;0;459;0;0;0;0;0;1148;0;0;0;0;0;234;0;0;0;0;0
54;585;0;0;0;0;0;479;0;0;0;0;0;1191;0;0;0;0;0;196;0;0;0;0;0;518;0;0;1;0;0;454;0;0;0;0;0;1151;0;0;0;0;0;239;0;0;0;0;0
55;593;0;0;0;0;0;471;0;0;0;0;0;1178;0;0;0;0;0;200;0;0;0;0;0;522;0;0;1;0;0;444;0;0;0;0;0;1145;0;0;0;0;0;237;0;0;0;0;0
56;587;0;0;0;0;0;468;0;0;0;0;0;1191;0;0;0;0;0;198;0;0;0;0;0;520;0;0;1;0;0;446;0;0;0;0;0;1140;0;0;0;0;0;240;0;0;0;0;0
57;592;0;0;0;0;0;465;0;0;0;0;0;1186;0;0;0;0;0;201;0;0;0;0;0;528;0;0;1;0;0;448;0;0;0;0;0;1117;0;0;0;0;0;235;0;0;0;0;0
58;588;0;0;0;0;0;475;0;0;0;0;0;1189;0;0;0;0;0;196;0;0;0;0;0;522;0;0;1;0;0;444;0;0;0;0;0;1110;0;0;0;0;0;235;0;0;0;0;0
59;572;0;0;0;0;0;470;0;0;0;0;0;1172;0;0;0;0;0;192;0;0;0;0;0;518;0;0;1;0;0;445;0;0;0;0;0;1112;0;0;0;0;0;240;0;0;0;0;0
60;563;0;0;0;0;0;462;0;0;0;0;0;1168;0;0;0;0;0;193;0;0;0;0;0;515;0;0;1;0;0;437;0;0;0;0;0;1112;0;0;0;0;0;243;0;0;0;0;0
61;569;0;0;0;0;0;464;0;0;0;0;0;1157;0;0;0;0;0;191;0;0;0;0;0;516;0;0;1;0;0;436;0;0;0;0;0;1093;0;0;0;0;0;241;0;0;0;0;0
62;580;0;0;0;0;0;459;0;0;0;0;0;1166;0;0;0;0;0;191;0;0;0;0;0;506;0;0;1;0;0;436;0;0;0;0;0;1104;0;0;0;0;0;239;0;0;0;0;0
63;580;0;0;0;0;0;462;0;0;0;0;0;1152;0;0;0;0;0;193;0;0;0;0;0;504;0;0;1;0;0;434;0;0;0;0;0;1090;1;0;1;0;0;238;0;0;0;0;0
64;585;0;0;0;0;0;478;0;0;0;0;0;1151;0;0;0;0;0;188;0;0;0;0;0;505;0;0;1;0;0;435;0;0;0;0;0;1087;1;0;1;0;0;233;0;0;0;0;0
65;584;0;0;0;0;0;483;0;0;0;0;0;1149;0;0;0;0;0;185;0;0;0;0;0;495;0;0;1;0;0;433;0;0;0;0;0;1085;0;0;2;0;0;227;0;0;0;0;0
66;587;0;0;0;0;0;484;0;0;0;0;0;1140;0;0;0;0;0;184;0;0;0;0;0;486;0;0;1;0;0;428;0;0;0;0;0;1097;0;0;2;0;0;229;0;0;0;0;0
67;584;0;0;0;0;0;492;0;0;0;0;0;1134;0;0;0;0;0;184;0;0;0;0;0;501;0;0;1;0;0;434;0;0;0;0;0;1100;0;0;2;0;0;224;0;0;0;0;0
68;585;0;0;0;0;0;490;0;0;0;0;0;1130;0;0;0;0;0;180;0;0;0;0;0;508;0;0;1;0;0;432;0;0;0;0;0;1103;0;0;2;0;0;225;0;0;0;0;0
69;584;0;0;0;0;0;490;0;0;0;0;0;1135;0;0;0;0;0;181;0;0;0;0;0;507;0;0;1;0;0;431;0;0;0;0;0;1101;0;0;2;0;0;217;0;0;0;0;0
70;581;0;0;0;0;0;485;0;0;0;0;0;1140;0;0;0;0;0;185;0;0;0;0;0;495;0;0;1;0;0;428;0;0;0;0;0;1118;0;0;2;0;0;220;0;0;0;0;0
71;579;0;0;0;0;0;485;0;0;0;0;0;1147;0;0;0;0;0;184;0;0;0;0;0;492;0;0;1;0;0;431;0;0;0;0;0;1124;0;0;2;0;0;221;0;0;0;0;0
72;570;0;0;0;0;0;491;0;0;0;0;0;1116;0;0;0;0;0;180;0;0;0;0;0;490;0;0;1;0;0;429;0;0;0;0;0;1125;0;0;2;0;0;222;0;0;0;0;0
73;564;0;0;0;0;0;481;0;0;0;0;0;1116;0;0;0;0;0;180;0;0;0;0;0;495;0;0;1;0;0;421;0;0;0;0;0;1135;0;0;2;0;0;218;0;0;0;0;0
74;574;0;0;0;0;0;464;0;0;0;0;0;1118;0;0;0;0;0;183;0;0;0;0;0;491;0;0;1;0;0;427;0;0;0;0;0;1141;0;0;2;0;0;216;0;0;0;0;0
75;566;1;0;0;0;0;462;0;0;1;0;0;1134;0;0;0;0;0;184;0;0;0;0;0;494;0;1;1;0;0;443;1;0;0;0;0;1135;0;0;2;0;0;213;0;0;0;0;0
76;583;0;1;0;0;0;448;0;0;1;0;0;1133;0;0;0;0;0;180;0;0;0;0;0;488;0;0;1;0;0;445;0;1;0;0;0;1147;0;0;2;0;0;216;0;0;0;0;0
77;574;0;0;1;0;0;443;0;0;1;0;0;1120;0;0;0;0;0;178;0;0;0;0;0;490;0;0;1;0;0;447;0;0;0;0;0;1152;0;0;2;0;0;214;0;0;0;0;0
78;575;0;0;1;0;0;438;0;0;1;0;0;1119;0;0;0;0;0;181;0;0;0;0;0;489;0;0;1;0;0;450;0;0;0;0;0;1139;0;0;2;0;0;217;0;0;0;0;0
79;571;0;0;1;0;0;428;0;0;1;0;0;1115;0;0;0;0;0;188;0;0;0;0;0;489;0;0;1;0;0;451;0;0;0;0;0;1129;0;0;2;0;0;221;0;0;0;0;0
80;567;0;0;1;0;0;434;0;0;1;0;0;1119;0;0;0;0;0;186;0;0;0;0;0;484;0;0;1;0;0;449;0;0;0;0;0;1134;0;0;2;0;0;226;0;0;0;0;0
81;556;0;0;1;0;0;441;0;0;1;0;0;1130;0;0;0;0;0;185;0;0;0;0;0;484;0;0;1;0;0;447;0;0;0;0;0;1130;0;0;2;0;0;219;0;0;0;0;0
82;557;0;0;1;0;0;449;0;0;1;0;0;1126;0;0;0;0;0;182;0;0;0;0;0;483;0;0;1;0;0;447;0;0;0;0;1;1115;0;0;2;0;0;220;0;0;0;0;0
83;546;0;0;1;0;0;455;0;0;1;0;0;1124;0;0;0;0;0;189;0;0;0;0;0;474;0;0;1;0;0;450;0;0;0;0;1;1119;0;0;2;0;0;216;0;0;0;0;0
84;536;0;0;1;0;0;454;0;0;1;0;0;1128;0;0;0;0;0;187;0;0;0;0;0;481;0;0;1;0;0;446;0;0;0;0;1;1111;0;0;2;0;0;212;0;0;0;0;0
85;538;0;0;1;0;0;450;0;0;1;0;0;1128;0;0;0;0;0;188;0;0;0;0;0;490;0;0;0;0;1;450;0;0;0;0;1;1126;0;0;2;0;0;211;0;0;0;0;0
86;538;0;0;1;0;0;451;0;0;1;0;0;1140;0;0;0;0;0;186;0;0;0;0;0;483;0;0;0;0;1;449;0;0;0;0;1;1122;0;0;2;0;0;213;0;0;0;0;0
87;544;0;0;1;0;0;456;0;0;1;0;0;1135;0;0;0;0;0;189;0;0;0;0;0;487;0;0;0;0;1;443;0;0;0;0;1;1108;0;0;2;0;0;216;0;0;0;0;0
88;552;0;0;1;0;0;454;0;0;1;0;0;1110;0;0;0;0;0;194;0;0;0;0;0;487;0;0;0;0;1;437;0;0;0;0;1;1103;0;0;2;0;0;213;0;0;0;0;0
89;544;0;0;1;0;0;456;0;0;1;0;0;1127;0;0;0;0;0;194;0;0;0;0;0;494;0;0;0;0;1;431;0;0;0;0;1;1097;0;0;2;0;0;210;0;0;0;0;0
90;549;0;0;1;0;0;452;0;0;1;0;0;1134;0;0;0;0;0;185;0;0;0;0;0;489;0;0;0;0;1;436;0;0;0;0;1;1096;0;0;2;0;0;206;0;0;0;0;0
91;540;0;0;1;0;0;446;0;0;1;0;0;1133;0;0;0;0;0;184;0;0;0;0;0;498;0;0;0;0;1;442;0;0;0;0;1;1098;0;0;2;0;0;207;0;0;0;0;0
92;538;0;0;1;0;0;449;0;0;1;0;0;1138;0;0;0;0;0;185;0;0;0;0;0;497;0;0;0;0;1;446;0;0;0;0;1;1101;0;0;2;0;0;217;0;0;0;0;0
93;548;0;0;1;0;0;446;0;0;1;0;0;1140;0;0;0;0;0;181;0;0;0;0;0;507;0;0;0;0;1;446;0;0;0;0;1;1104;0;0;2;0;0;219;0;0;0;0;0
94;550;0;0;1;0;0;437;0;0;1;0;0;1144;0;0;0;0;0;177;0;0;0;0;0;510;0;0;0;0;1;435;0;0;0;0;1;1098;0;0;2;0;0;218;0;0;0;0;0
95;541;0;1;1;0;0;443;0;0;1;0;0;1149;0;0;0;0;0;179;0;0;0;0;0;504;0;0;0;0;1;436;0;0;0;0;1;1100;0;0;2;0;0;221;0;0;0;0;0
96;543;0;0;1;0;0;448;0;0;1;0;0;1146;0;0;0;0;0;178;0;0;0;0;0;495;0;0;0;0;1;436;0;0;0;0;1;1093;0;0;2;0;0;222;0;0;0;0;0
97;533;0;0;1;0;0;444;0;0;1;0;0;1145;0;0;0;0;0;174;0;0;0;0;0;504;0;0;0;0;1;440;0;0;0;0;1;1104;0;0;2;0;0;223;0;0;0;0;0
98;532;0;0;1;0;0;444;0;0;1;0;0;1138;0;0;0;0;0;180;0;0;0;0;0;494;0;0;0;0;1;446;0;0;0;0;1;1094;0;0;2;0;0;223;0;0;0;0;0
99;524;0;0;1;0;0;453;0;0;1;0;0;1141;0;0;0;0;0;177;0;0;0;0;0;495;0;0;0;0;1;444;0;0;0;0;1;1088;0;0;2;0;0;232;0;0;0;0;0
100;518;0;0;1;0;0;449;0;0;1;0;0;1149;0;0;0;0;0;174;0;0;0;0;0;509;0;0;0;0;1;440;0;0;0;0;1;1085;0;0;2;0;0;222;0;0;0;0;0
101;528;0;0;1;0;0;453;0;0;1;0;0;1145;0;0;0;0;0;175;0;0;0;0;0;493;0;0;0;0;0;437;0;0;0;0;1;1106;0;0;2;0;0;224;0;0;0;0;0
102;532;0;0;1;0;0;460;0;0;1;0;0;1140;0;0;0;0;0;171;0;0;0;0;0;492;0;0;0;0;0;442;0;0;0;0;1;1100;0;0;2;0;0;216;0;0;0;0;0
103;529;0;0;1;0;0;450;0;0;1;0;0;1147;0;0;0;0;0;176;0;0;0;0;0;484;0;0;0;0;0;433;0;0;0;0;1;1101;0;0;2;0;0;218;0;0;0;0;0
104;520;0;0;1;0;0;447;0;0;1;0;0;1149;0;0;0;0;0;172;0;0;0;0;0;482;0;0;0;0;0;430;0;0;0;0;1;1115;0;0;2;0;0;214;0;0;0;0;0
105;512;0;0;1;0;0;443;0;0;1;0;0;1110;0;0;0;0;0;175;0;0;0;0;0;490;0;0;0;0;0;438;0;0;0;0;1;1110;0;0;2;0;0;221;0;0;0;0;0
106;512;0;0;1;0;0;449;0;0;1;0;0;1101;0;0;0;0;0;178;0;0;0;0;0;483;0;0;0;0;0;439;0;0;0;0;1;1112;0;0;2;0;0;220;0;0;0;0;0
107;517;0;0;1;0;0;448;0;0;1;0;0;1098;0;0;0;0;0;175;0;0;0;0;0;496;0;0;0;0;1;442;0;0;0;0;1;1114;0;0;2;0;0;226;0;0;0;0;0
108;521;0;0;1;0;0;445;0;0;1;0;0;1117;0;0;0;0;0;173;0;0;0;0;0;506;0;0;0;0;1;442;0;0;0;0;1;1102;0;0;2;0;0;231;0;0;0;0;0
109;521;0;0;1;0;0;453;0;0;1;0;0;1120;0;0;0;0;0;175;0;0;0;0;0;504;0;0;0;0;1;445;0;0;0;0;1;1113;0;0;2;0;0;240;0;0;0;0;0
110;519;0;0;1;0;0;452;0;0;1;0;0;1120;0;0;0;0;0;178;0;0;0;0;0;495;0;0;0;0;1;440;0;0;0;0;1;1128;0;0;2;0;0;234;0;0;0;0;0
111;514;0;0;1;0;0;452;0;0;1;0;0;1134;0;0;0;0;0;182;0;0;0;0;0;500;0;0;0;0;1;438;0;0;0;0;1;1117;0;0;2;0;0;232;0;0;0;0;0
112;503;0;0;1;0;0;465;0;0;1;0;0;1137;0;0;0;0;0;181;0;0;0;0;0;494;0;0;0;0;1;437;0;0;0;0;1;1116;0;0;2;0;0;229;0;0;0;0;0
113;516;0;0;1;0;0;469;0;0;1;0;0;1142;0;0;0;0;0;174;0;0;0;0;0;501;0;0;0;0;1;441;0;0;0;0;1;1104;0;0;1;0;1;230;0;0;0;0;0
114;515;0;0;1;0;0;468;0;0;1;0;0;1121;0;0;0;0;0;170;0;0;0;0;0;507;0;0;0;0;1;443;0;0;0;0;1;1089;0;0;1;0;1;233;0;0;0;0;0
115;518;0;0;1;0;0;452;0;0;1;0;0;1118;0;0;0;0;0;165;0;0;0;0;0;511;0;0;0;0;1;447;0;0;0;0;1;1094;0;0;1;0;1;230;0;0;0;0;0
116;525;0;0;1;0;0;457;0;0;1;0;0;1117;0;0;0;0;0;165;0;0;0;0;0;513;0;0;0;0;1;444;0;0;0;0;0;1090;0;0;0;0;2;233;0;0;0;0;0
117;530;0;0;1;0;0;452;0;0;1;0;0;1113;0;0;0;0;0;168;0;0;0;0;0;507;0;0;0;0;1;443;0;0;0;0;0;1074;0;0;0;0;2;235;0;0;0;0;0
118;525;0;0;1;0;0;455;0;0;1;0;0;1119;0;0;0;0;0;164;0;0;0;0;0;514;0;0;0;0;1;445;0;0;0;0;0;1082;0;0;0;0;2;236;0;0;0;0;0
119;520;0;0;1;0;0;463;0;0;1;0;0;1120;0;0;0;0;0;166;0;0;0;0;0;501;0;0;0;0;1;442;0;0;0;0;0;1084;0;0;0;0;2;226;0;0;0;0;0
120;525;0;0;1;0;0;466;0;0;1;0;0;1119;0;0;0;0;0;168;0;0;0;0;0;509;0;0;0;0;1;442;0;0;0;0;0;1080;0;0;0;0;2;231;0;0;0;0;0
121;530;0;0;1;0;0;462;0;0;1;0;0;1106;0;0;0;0;0;167;0;0;0;0;0;502;0;0;0;0;1;441;0;0;0;0;0;1090;0;0;0;0;1;228;0;0;0;0;0
122;532;0;0;1;0;0;457;0;0;1;0;0;1100;0;0;0;0;0;173;0;0;0;0;0;500;0;0;0;0;1;449;0;0;0;0;0;1082;0;0;0;0;1;229;0;0;0;0;0
123;535;0;0;1;0;0;448;0;0;1;0;0;1097;0;0;0;0;0;175;0;0;0;0;0;500;0;0;0;0;1;452;0;0;0;0;0;1080;0;0;0;0;2;227;0;0;0;0;0
124;544;0;0;1;0;0;446;0;0;1;0;0;1098;0;0;0;0;0;174;0;0;0;0;0;498;0;0;0;0;1;447;0;0;0;0;0;1093;0;0;0;0;2;233;0;0;0;0;0
125;548;0;0;1;0;0;450;0;0;0;0;1;1092;0;0;0;0;0;171;0;0;0;0;0;496;0;0;0;0;1;447;0;0;0;0;0;1088;0;0;0;0;1;229;0;0;0;0;0
126;544;0;0;1;0;0;447;0;0;0;0;1;1092;0;0;0;0;0;169;0;0;0;0;0;495;0;0;0;0;1;454;0;0;0;0;1;1099;0;0;0;0;1;228;0;0;0;0;0
127;541;0;0;0;0;1;441;0;0;0;0;1;1099;0;0;0;0;0;171;0;0;0;0;0;500;0;0;0;0;1;451;0;0;0;0;1;1102;0;0;0;0;1;226;0;0;0;0;0
128;547;0;0;0;0;1;441;0;0;0;0;1;1098;0;0;0;0;0;176;0;0;0;0;0;497;0;0;0;0;1;453;0;0;0;0;1;1096;0;0;0;0;1;227;0;0;0;0;0
129;542;0;0;0;0;1;444;0;0;0;0;1;1094;0;0;0;0;0;170;0;0;0;0;0;498;0;0;0;0;1;466;0;0;0;0;0;1111;0;0;0;0;1;223;0;0;0;0;0
130;548;0;0;0;0;1;445;0;0;0;0;1;1102;0;0;0;0;0;168;0;0;0;0;0;499;0;0;0;0;1;464;0;0;0;0;0;1101;0;0;0;0;1;222;0;0;0;0;0
131;546;0;0;0;0;1;441;0;0;0;0;1;1110;0;0;0;0;0;167;0;0;0;0;0;489;0;0;0;0;0;459;0;0;0;0;0;1117;0;0;0;0;1;224;0;0;0;0;0
132;549;0;0;0;0;1;442;0;0;0;0;1;1109;0;0;0;0;0;170;0;0;0;0;0;482;0;0;0;0;0;454;0;0;0;0;0;1113;0;0;0;0;1;223;0;0;0;0;0
133;548;0;0;0;0;1;445;0;0;0;0;1;1121;0;0;0;0;0;165;0;0;0;0;0;479;0;0;0;0;0;448;0;0;0;0;0;1100;0;0;0;0;1;220;0;0;0;0;0
134;550;0;0;0;0;1;444;0;0;0;0;1;1120;0;0;0;0;0;167;0;0;0;0;0;478;0;0;0;0;0;443;0;0;0;0;1;1093;0;0;0;0;1;218;0;0;0;0;0
135;551;0;0;0;0;1;453;0;0;0;0;1;1113;0;0;0;0;0;165;0;0;0;0;0;474;0;0;0;0;0;442;0;0;0;0;1;1104;0;0;0;0;1;218;0;0;0;0;0
136;546;0;0;0;0;1;454;0;0;0;0;1;1121;0;0;0;0;0;172;0;0;0;0;0;477;0;0;0;0;0;435;0;0;0;0;1;1104;0;0;0;0;1;217;0;0;0;0;0
137;541;0;0;0;0;1;457;0;0;0;0;1;1112;0;0;0;0;0;166;0;0;0;0;0;473;0;0;0;0;0;433;0;0;0;0;1;1090;0;0;0;0;1;220;0;0;0;0;0
138;536;0;0;0;0;1;459;0;0;0;0;1;1111;0;0;0;0;0;171;0;0;0;0;0;471;0;0;0;0;0;434;0;0;0;0;0;1075;0;0;0;0;1;219;0;0;0;0;0
