139;486;0;0;0;0;0;423;0;0;0;0;0;1026;0;0;0;0;1;181;0;0;0;0;0;466;0;0;0;0;1;414;0;0;0;0;0;1158;0;0;2;0;1;243;0;0;0;0;0
140;480;0;0;0;0;0;413;0;0;0;0;0;1019;0;0;0;0;1;173;0;0;0;0;0;465;0;0;0;0;1;412;0;0;0;0;0;1154;0;0;2;0;1;237;0;0;0;0;0
141;479;0;0;0;0;0;405;0;0;0;0;0;1022;0;0;0;0;1;174;0;0;0;0;0;468;0;0;0;0;1;404;0;0;0;0;0;1151;0;0;2;0;1;245;0;0;0;0;0
142;467;0;0;0;0;0;419;0;0;0;0;0;1017;0;0;0;0;1;173;0;0;0;0;0;463;0;0;0;0;1;405;0;0;0;0;0;1140;0;0;2;0;1;239;0;0;0;0;0
143;467;0;0;0;0;0;414;0;0;0;0;0;1025;0;0;0;0;0;171;0;0;0;0;0;466;0;0;0;0;1;404;0;0;0;0;0;1138;0;0;2;0;1;234;0;0;0;0;0
144;472;0;0;0;0;0;401;0;0;0;0;0;1028;0;0;0;0;1;172;0;0;0;0;0;468;0;0;0;0;1;402;0;0;0;0;0;1145;0;0;2;0;1;241;0;0;0;0;0
145;471;0;0;0;0;0;399;0;0;0;0;0;1016;0;0;0;0;0;176;0;0;0;0;0;459;0;0;0;0;1;410;0;0;0;0;0;1143;0;0;1;0;2;239;0;0;0;0;0
146;480;0;0;0;0;0;392;0;0;0;0;0;1022;0;0;0;0;0;179;0;0;0;0;0;456;0;0;0;0;1;414;0;0;0;0;0;1142;0;0;1;0;2;243;0;0;0;0;0
147;494;0;0;0;0;0;386;0;0;0;0;0;1029;0;0;0;0;0;177;0;0;0;0;0;460;0;0;0;0;1;422;0;0;0;0;0;1139;0;0;1;0;2;240;0;0;0;0;0
148;495;0;0;0;0;0;383;0;0;0;0;0;1044;0;0;0;0;0;178;0;0;0;0;0;457;0;0;0;0;1;426;0;0;0;0;0;1123;0;0;1;0;2;234;0;0;0;0;0
149;491;0;1;0;0;0;379;0;0;0;0;0;1038;0;0;0;0;0;175;0;0;0;0;0;467;0;0;0;0;1;424;0;0;0;0;0;1131;0;0;1;0;2;233;0;0;0;0;0
150;474;0;0;1;11;0;365;0;0;0;12;0;1026;0;0;0;29;1;177;0;0;0;0;0;445;0;0;0;9;0;410;0;0;0;9;0;1108;0;0;1;22;2;231;0;0;0;0;0
151;471;0;0;1;23;0;377;0;0;0;17;0;1014;0;0;0;47;1;175;0;0;0;0;0;439;0;0;0;20;0;404;0;0;0;21;0;1082;0;0;1;52;2;234;0;0;0;0;0
152;454;0;0;1;32;0;366;0;0;0;27;0;997;0;0;0;71;1;172;0;0;0;0;0;428;0;0;0;32;1;390;0;0;0;28;0;1070;0;0;1;76;2;231;0;0;0;0;0
153;450;0;0;1;44;0;360;0;0;0;35;0;975;0;0;0;91;1;162;0;0;0;0;0;419;0;0;0;43;1;381;0;0;0;35;0;1045;0;0;1;102;2;238;0;0;0;0;0
154;439;0;0;1;50;0;358;0;0;0;45;0;950;0;0;0;105;1;162;0;0;0;0;0;399;0;0;0;55;1;381;0;0;0;40;0;1026;0;0;1;131;1;240;0;0;0;0;0
155;434;0;0;1;57;0;352;0;0;0;46;0;928;0;0;0;125;1;162;0;0;0;0;0;389;0;0;0;65;1;373;0;0;0;51;0;1019;0;0;1;155;1;230;0;0;0;0;0
156;421;0;0;1;70;0;352;0;0;0;54;0;901;0;0;0;142;1;159;0;0;0;0;0;389;0;0;0;71;2;365;0;0;0;57;0;994;0;0;1;169;1;229;0;0;0;0;0
157;408;0;0;1;77;0;346;0;0;0;63;0;886;0;0;0;169;1;165;0;0;0;0;0;383;0;0;0;79;2;353;0;0;0;61;0;968;0;0;1;183;1;234;0;0;0;0;0
158;405;0;0;1;85;0;327;0;0;0;71;0;864;0;0;0;194;1;162;0;0;0;0;0;383;0;0;0;93;2;339;0;0;0;66;0;956;0;0;1;200;1;237;0;0;0;0;0
159;395;0;0;1;93;0;321;0;0;0;80;0;848;0;0;0;212;1;163;0;0;0;0;0;376;0;0;0;103;2;332;0;0;0;67;0;948;0;0;1;216;1;235;0;0;0;0;0
160;380;0;0;1;108;0;318;0;0;0;89;0;821;0;0;0;233;1;164;0;0;0;0;0;362;0;0;0;110;2;317;0;0;0;69;0;941;0;0;1;234;1;232;0;0;0;0;0
161;370;0;0;1;121;0;309;0;0;0;98;0;806;0;0;0;251;1;168;0;0;0;0;0;357;0;0;0;110;2;304;0;0;0;83;0;927;0;0;1;252;1;238;0;0;0;0;0
162;358;0;0;1;126;0;295;0;0;0;107;0;793;0;0;0;261;1;171;0;0;0;0;0;346;0;0;0;124;2;302;0;0;0;90;0;906;0;0;1;275;1;238;0;0;0;0;0
163;348;0;0;1;134;0;293;0;0;0;116;0;794;0;0;0;273;1;176;0;0;0;0;0;337;0;0;0;125;2;301;0;0;0;95;0;877;0;0;0;302;2;237;0;0;0;0;0
164;347;0;0;1;139;0;284;0;0;0;119;0;772;0;0;0;293;1;177;0;0;0;0;0;326;0;0;0;128;2;298;0;0;0;97;0;857;0;0;0;314;2;238;0;0;0;0;0
165;340;0;0;1;142;0;282;0;0;0;127;0;745;0;0;0;305;1;173;0;0;0;0;0;324;0;0;0;139;2;288;0;0;0;104;0;836;0;0;0;337;2;239;0;0;0;0;0
166;330;0;0;1;147;0;276;0;0;0;127;0;729;0;0;0;317;0;174;0;0;0;0;0;320;0;0;0;152;2;287;0;0;0;114;0;824;0;0;0;353;2;239;0;0;0;0;0
167;340;0;0;1;151;0;266;0;0;0;126;0;712;0;0;0;330;1;171;0;0;0;0;0;312;0;0;0;160;2;281;0;0;0;116;0;804;0;0;0;386;2;234;0;0;0;0;0
168;339;0;0;1;160;0;259;0;0;0;142;0;699;0;0;0;354;1;174;0;0;0;0;0;302;0;0;0;168;2;270;0;0;0;118;0;781;0;0;0;399;1;228;0;0;0;0;0
169;328;0;0;1;165;0;253;0;0;0;153;0;684;0;0;0;369;2;178;0;0;0;0;0;296;0;0;0;180;2;254;0;0;0;120;0;763;0;0;0;418;1;228;0;0;0;0;0
170;316;0;0;1;176;0;253;0;0;0;157;0;665;0;0;0;388;2;179;0;0;0;0;0;289;0;0;0;178;2;256;0;0;0;128;0;746;0;0;0;444;1;233;0;0;0;0;0
171;302;0;0;1;188;0;245;0;0;0;162;0;664;0;0;0;403;2;176;0;0;0;0;0;277;0;0;0;184;2;249;0;0;0;133;0;731;0;0;0;455;1;236;0;0;0;0;0
172;301;0;0;1;194;0;237;0;0;0;161;0;654;0;0;0;420;2;178;0;0;0;0;0;276;0;0;0;185;2;244;0;0;0;140;0;713;0;0;0;476;1;235;0;0;0;0;0
173;297;0;0;1;206;0;234;0;0;0;166;0;638;0;0;0;427;1;178;0;0;0;0;0;273;0;0;0;189;2;240;0;0;0;141;1;711;0;0;0;480;1;235;0;0;0;0;0
174;287;0;0;1;211;0;227;0;0;0;177;0;612;0;0;0;429;1;180;0;0;0;0;0;269;0;0;0;192;2;244;0;0;0;138;1;699;0;0;0;499;1;236;0;0;0;0;0
175;277;0;0;1;211;0;226;0;0;0;177;0;593;0;0;0;443;1;177;0;0;0;0;0;265;0;0;0;200;2;239;0;0;0;142;1;679;0;0;0;507;1;234;0;0;0;0;0
176;271;0;0;1;225;0;229;0;0;0;176;0;585;0;0;0;462;1;174;0;0;0;0;0;258;0;0;0;205;2;248;0;0;0;151;1;656;0;0;0;504;1;240;0;0;0;0;0
177;261;0;0;1;233;0;222;0;0;0;181;0;572;0;0;0;477;1;171;0;0;0;0;0;255;0;0;0;207;2;243;0;0;0;162;1;644;0;0;0;518;1;238;0;0;0;0;0
178;254;0;0;1;230;0;213;0;0;0;189;0;571;0;0;0;486;1;171;0;0;0;0;0;247;0;0;0;209;2;242;0;0;0;171;1;632;0;0;0;536;1;238;0;0;0;0;0
179;255;0;0;1;235;0;212;0;0;0;196;0;561;0;0;0;505;1;173;0;0;0;0;0;242;0;0;0;217;1;234;0;0;0;178;1;623;0;0;0;534;1;238;0;0;0;0;0
180;259;0;0;1;237;0;216;0;0;0;197;0;566;0;0;0;498;1;174;0;0;0;0;0;243;0;0;0;221;1;230;0;0;0;173;1;617;0;0;0;531;1;231;0;0;0;0;0
181;264;0;0;1;237;0;216;0;0;0;197;0;567;0;0;0;492;1;174;0;0;0;0;0;247;0;0;0;224;1;233;0;0;0;177;1;614;0;0;0;532;1;229;0;0;0;0;0
182;258;0;0;1;228;0;221;0;0;0;195;0;569;0;0;0;487;1;174;0;0;0;0;0;247;0;0;0;216;1;233;0;0;0;181;1;618;0;0;0;536;1;233;0;0;0;0;0
183;259;0;0;1;227;0;230;0;0;0;191;0;575;0;0;0;485;1;167;0;0;0;0;0;246;0;0;0;220;1;232;0;0;0;178;1;620;0;0;0;536;1;231;0;0;0;0;0
184;260;0;0;1;227;0;231;0;0;0;196;0;570;0;0;0;484;1;172;0;0;0;0;0;251;0;0;0;223;2;233;0;0;0;177;1;611;0;0;0;529;1;227;0;0;0;0;0
185;262;0;0;1;218;0;226;0;0;0;198;0;570;0;0;0;478;0;173;0;0;0;0;0;256;0;0;0;224;2;235;0;0;0;178;1;617;0;0;0;525;1;226;0;0;0;0;0
186;261;0;0;1;221;0;234;0;0;0;196;0;565;0;0;0;463;2;176;0;0;0;0;0;253;0;0;0;233;2;229;0;0;0;180;1;624;0;0;0;537;1;225;0;0;0;0;0
187;263;0;0;1;218;0;230;0;0;0;197;0;579;0;0;0;456;2;173;0;0;0;0;0;252;0;0;0;233;2;239;0;0;0;169;1;622;0;0;0;538;1;229;0;0;0;0;0
188;262;0;0;1;216;0;235;0;0;0;190;0;576;0;0;0;451;2;171;0;0;0;0;0;256;0;0;0;229;2;242;0;0;0;174;1;617;0;0;0;535;1;230;0;0;0;0;0
189;255;0;0;1;221;0;238;0;0;0;189;0;579;0;0;0;454;2;167;0;0;0;0;0;264;0;0;0;229;2;249;0;0;0;175;1;627;0;0;0;542;1;234;0;0;0;0;0
190;260;0;0;1;223;0;238;0;0;0;185;0;574;0;0;0;450;2;173;0;0;0;0;0;262;0;0;0;220;1;247;0;0;0;180;0;630;0;0;0;549;1;234;0;0;0;0;0
191;257;0;0;1;226;0;241;0;0;0;182;0;576;0;0;0;450;2;174;0;0;0;0;0;261;0;0;0;221;1;241;0;0;0;176;0;636;0;0;0;549;1;229;0;0;0;0;0
192;255;0;0;1;228;0;238;0;0;0;178;0;576;0;0;0;448;2;173;0;0;0;0;0;261;0;0;0;226;1;233;0;0;0;168;0;642;0;0;0;546;1;235;0;0;0;0;0
193;258;0;0;1;227;0;239;0;0;0;174;0;575;0;0;0;458;2;175;0;0;0;0;0;255;0;0;0;219;1;240;0;0;0;166;0;644;0;0;0;541;1;240;0;0;0;0;0
194;257;0;0;1;227;0;232;0;0;0;175;0;583;0;0;0;460;2;173;0;0;0;0;0;254;0;0;0;216;1;244;0;0;0;165;0;648;0;0;0;540;1;242;0;0;0;0;0
195;260;0;0;1;220;0;237;0;0;0;174;0;580;0;0;0;463;2;168;0;0;0;0;0;258;0;0;0;212;1;248;0;0;0;165;0;658;0;0;0;534;2;246;0;0;0;0;0
196;263;0;0;1;218;0;232;0;0;0;175;0;574;0;0;0;461;2;168;0;0;0;0;0;264;0;0;0;217;1;251;0;0;0;166;0;673;0;0;0;533;2;245;0;0;0;0;0
197;266;0;0;1;219;0;237;0;0;0;179;0;557;0;0;0;450;2;170;0;0;0;0;0;265;0;0;0;227;1;245;0;0;0;165;0;666;0;0;0;534;2;243;0;0;0;0;0
198;264;0;0;1;223;0;236;0;0;0;176;0;562;0;0;0;459;2;168;0;0;0;0;0;266;0;0;0;228;1;241;0;0;0;168;0;665;0;0;0;533;2;246;0;0;0;0;0
199;260;0;0;0;234;1;239;0;0;0;175;0;552;0;0;0;463;2;165;0;0;0;0;0;265;0;0;0;230;1;234;0;0;0;170;0;655;0;0;0;531;2;250;0;0;0;0;0
200;259;0;0;0;243;1;238;0;0;0;172;0;552;0;0;0;462;2;166;0;0;0;0;0;266;0;0;0;231;1;232;0;0;0;166;0;659;0;0;0;531;3;245;0;0;0;0;0
201;261;0;0;0;250;1;234;0;0;0;174;0;561;0;0;0;458;2;163;0;0;0;0;0;268;0;0;0;225;1;233;0;0;0;170;0;662;0;0;0;527;3;242;0;0;0;0;0
202;259;0;0;0;248;1;237;0;0;0;173;0;557;0;0;0;461;2;170;0;0;0;0;0;267;0;0;0;223;1;231;0;0;0;167;0;651;0;0;0;533;2;235;0;0;0;0;0
203;262;0;0;0;241;1;238;0;0;0;179;0;564;0;0;0;473;2;175;0;0;0;0;0;265;0;0;0;225;1;241;0;0;0;170;0;649;0;0;0;526;3;234;0;0;0;0;0
204;268;0;0;0;244;1;238;0;0;0;187;0;551;0;0;0;465;2;177;0;0;0;0;0;265;0;0;0;230;1;241;0;0;0;170;0;659;0;0;0;527;3;231;0;0;0;0;0
205;261;0;0;0;246;1;239;0;0;0;191;0;555;0;0;0;464;3;179;0;0;0;0;0;262;0;0;0;234;1;238;0;0;0;166;0;657;0;0;0;530;3;233;0;0;0;0;0
206;259;0;0;0;241;1;234;0;0;0;193;0;553;0;0;0;478;3;182;0;0;0;0;0;257;0;0;0;239;1;235;0;0;0;172;0;661;0;0;0;532;3;235;0;0;0;0;0
207;266;0;0;0;239;1;232;0;0;0;192;0;563;0;0;0;486;2;191;0;0;0;0;0;255;0;0;0;234;1;242;0;0;0;175;0;651;0;0;0;546;3;239;0;0;0;0;0
208;260;0;0;0;240;1;230;0;0;0;196;0;555;0;0;0;489;2;187;0;0;0;0;0;252;0;0;0;239;1;242;0;0;0;182;0;652;0;0;0;545;3;233;0;0;0;0;0
209;263;0;0;0;243;1;232;0;0;0;194;0;562;0;0;0;485;2;185;0;0;0;0;0;256;0;0;0;242;1;235;0;0;0;181;0;650;0;0;0;553;3;230;0;0;0;0;0
210;273;0;0;0;243;0;233;0;0;0;198;0;564;0;0;0;487;2;184;0;0;0;0;0;258;0;0;0;243;1;237;0;0;0;184;0;648;0;0;0;558;3;232;0;0;0;0;0
211;273;0;0;0;252;0;235;0;0;0;195;0;566;0;0;0;490;2;182;0;0;0;0;0;262;0;0;0;248;1;244;0;0;0;184;0;646;0;0;0;551;2;232;0;0;0;0;0
212;273;0;0;0;250;0;230;0;0;0;196;0;555;0;0;0;481;2;177;0;0;0;0;0;264;0;0;0;245;1;246;0;0;0;186;0;654;0;0;0;556;2;227;0;0;0;0;0
213;275;0;0;0;249;0;226;0;0;0;194;0;547;0;0;0;480;2;175;0;0;0;0;0;256;0;0;0;240;1;247;0;0;0;187;0;655;0;0;0;561;2;234;0;0;0;0;0
214;271;0;0;0;245;0;226;0;0;0;191;0;545;0;0;0;479;2;163;0;0;0;0;0;256;0;0;0;243;1;247;0;0;0;184;0;638;0;0;0;553;2;237;0;0;0;0;0
