23;674;0;0;0;0;0;538;0;0;0;0;0;1315;0;0;0;0;0;235;0;0;0;0;0;611;0;0;0;0;0;558;0;0;0;0;0;1489;0;0;0;0;0;301;0;0;0;0;0
24;674;0;0;0;0;0;545;0;0;0;0;0;1305;0;0;0;0;0;236;0;0;0;0;0;616;0;0;0;0;0;554;0;0;0;0;0;1469;0;0;0;0;0;298;0;0;0;0;0
25;683;0;0;0;0;0;541;0;0;0;0;0;1284;0;0;0;0;0;238;0;0;0;0;0;607;0;0;0;0;0;548;0;0;0;0;0;1452;0;0;0;0;0;292;0;0;0;0;0
26;688;0;0;0;0;0;538;0;0;0;0;0;1280;0;0;0;0;0;233;0;0;0;0;0;605;0;0;0;0;0;546;0;0;0;0;0;1427;0;0;0;0;0;292;0;0;0;0;0
27;682;0;0;0;0;0;539;0;0;0;0;0;1279;0;0;0;0;0;230;0;0;0;0;0;594;0;0;0;0;0;542;0;0;0;0;0;1417;0;0;0;0;0;285;0;0;0;0;0
28;685;0;0;0;0;0;522;0;0;0;0;0;1268;0;0;0;0;0;235;0;0;0;0;0;600;0;0;0;0;0;537;0;0;0;0;0;1394;0;0;0;0;0;284;0;0;0;0;0
29;686;0;0;0;0;0;504;0;0;0;0;0;1267;0;0;0;0;0;235;0;0;0;0;0;599;0;0;0;0;0;542;0;0;0;0;0;1383;0;0;0;0;0;283;0;0;0;0;0
30;664;0;0;0;0;0;502;0;0;0;0;0;1272;0;0;0;0;0;232;0;0;0;0;0;603;0;0;0;0;0;536;0;0;0;0;0;1382;0;0;0;0;0;278;0;0;0;0;0
31;656;0;0;0;0;0;496;0;0;0;0;0;1281;0;0;0;0;0;227;0;0;0;0;0;610;0;0;0;0;0;522;0;0;0;0;0;1383;0;0;0;0;0;274;0;0;0;0;0
32;653;0;0;0;0;0;498;0;0;0;0;0;1271;0;0;0;0;0;223;0;0;0;0;0;605;0;0;0;0;0;517;0;0;0;0;0;1398;0;0;0;0;0;275;0;0;0;0;0
33;647;0;0;0;0;0;505;0;0;0;0;0;1259;0;0;0;0;0;224;0;0;0;0;0;603;1;0;0;0;0;512;0;0;0;0;0;1390;0;1;0;0;0;277;0;0;0;0;0
34;639;0;0;0;0;0;503;1;0;0;0;0;1257;0;0;0;0;0;225;0;0;0;0;0;588;0;1;0;0;0;504;0;0;0;0;0;1387;0;1;0;0;0;277;1;0;0;0;0
35;639;0;0;0;0;0;501;1;0;0;0;0;1259;0;0;0;0;0;217;0;0;0;0;0;589;0;1;0;0;0;499;0;0;0;0;0;1374;0;0;1;0;0;283;2;0;0;0;0
36;644;0;0;0;0;0;502;0;1;0;0;0;1239;0;0;0;0;0;218;0;0;0;0;0;584;0;1;0;0;0;492;0;0;0;0;0;1378;1;0;1;0;0;280;1;1;0;0;0
37;639;0;0;0;0;0;496;1;0;1;0;0;1254;0;0;0;0;0;215;0;0;0;0;0;578;0;0;0;0;1;494;1;0;0;0;0;1376;0;0;2;0;0;282;0;0;2;0;0
38;633;0;0;0;0;0;491;1;0;1;0;0;1240;0;0;0;0;0;211;0;0;0;0;0;572;0;0;0;0;1;493;0;0;1;0;0;1384;0;0;2;0;0;290;0;0;2;0;0
39;643;0;0;0;0;0;479;0;1;1;0;0;1232;0;0;0;0;0;212;0;0;0;0;0;573;0;0;0;0;1;493;0;0;1;0;0;1383;0;0;2;0;0;285;0;0;2;0;0
40;643;0;0;0;0;0;486;0;1;1;0;0;1222;0;0;0;0;0;211;0;0;0;0;0;561;0;0;0;0;1;491;0;0;1;0;0;1384;0;0;2;0;0;276;0;0;2;0;0
41;637;0;0;0;0;0;496;0;0;2;0;0;1211;0;0;0;0;0;208;0;0;0;0;0;555;0;0;0;0;1;488;0;0;1;0;0;1385;0;0;2;0;0;276;0;0;2;0;0
42;636;0;0;0;0;0;495;0;0;2;0;0;1206;0;0;0;0;0;210;0;0;0;0;0;555;0;0;0;0;1;485;0;0;1;0;0;1375;0;0;2;0;0;275;0;0;2;0;0
43;638;0;0;0;0;0;489;0;0;2;0;0;1201;0;0;0;0;0;214;0;0;0;0;0;555;0;0;0;0;1;487;0;0;1;0;0;1375;0;0;2;0;0;270;0;0;2;0;0
44;630;0;0;0;0;0;475;0;0;2;0;0;1190;0;0;0;0;0;215;0;0;0;0;0;554;0;0;0;0;0;488;0;0;1;0;0;1367;0;0;2;0;0;269;0;0;2;0;0
45;624;0;0;0;0;0;478;0;0;2;0;0;1182;0;0;0;0;0;219;0;0;0;0;0;555;0;0;0;0;0;480;0;0;1;0;0;1365;0;0;2;0;0;269;0;0;2;0;0
46;617;0;0;0;0;0;466;0;0;2;0;0;1177;0;0;0;0;0;216;0;0;0;0;0;556;0;0;0;0;0;481;0;0;1;0;0;1363;0;0;2;0;0;268;0;0;2;0;0
47;620;0;0;0;0;0;465;0;0;2;0;0;1176;0;0;0;0;0;217;0;0;0;0;0;565;0;0;0;0;0;484;0;0;1;0;0;1365;0;0;2;0;0;271;0;0;2;0;0
48;614;0;0;0;0;0;472;0;0;2;0;0;1172;0;0;0;0;0;223;0;0;0;0;0;554;0;0;0;0;0;490;0;0;1;0;0;1354;0;0;2;0;0;262;0;0;2;0;0
49;609;0;0;0;0;0;466;0;0;2;0;0;1176;0;0;0;0;0;220;0;0;0;0;0;553;0;0;0;0;0;490;0;0;1;0;0;1345;0;0;2;0;0;262;0;0;2;0;0
50;599;0;0;0;0;0;469;0;0;2;0;0;1179;0;0;0;0;0;216;0;0;0;0;0;551;0;0;0;0;0;491;0;0;1;0;0;1317;0;0;2;0;0;261;0;0;2;0;0
51;605;0;0;0;0;0;470;0;0;2;0;0;1170;0;0;0;0;0;213;0;0;0;0;0;551;0;0;0;0;0;485;0;0;1;0;0;1331;0;0;2;0;0;261;0;0;2;0;0
52;607;0;0;0;0;0;462;0;0;2;0;0;1165;0;0;0;0;0;208;0;0;0;0;0;563;0;0;0;0;0;487;0;0;1;0;0;1329;0;0;2;0;0;258;0;0;2;0;0
53;605;0;0;0;0;0;469;0;0;2;0;0;1154;0;0;0;0;0;213;0;0;0;0;0;565;0;0;0;0;0;473;0;0;1;0;0;1353;0;0;2;0;0;258;0;0;2;0;0
54;608;0;0;0;0;0;468;0;0;2;0;0;1142;0;0;0;0;0;212;0;0;0;0;0;564;0;0;0;0;0;475;0;0;1;0;0;1355;0;0;2;0;0;261;0;0;2;0;0
55;602;0;0;0;0;0;470;0;0;2;0;0;1139;0;0;0;0;0;215;0;0;0;0;0;584;0;0;0;0;0;469;0;0;1;0;0;1350;0;0;2;0;0;268;0;0;2;0;0
56;604;0;0;0;0;0;475;0;0;2;0;0;1140;0;0;0;0;0;215;0;0;0;0;0;571;0;0;0;0;0;473;0;0;1;0;0;1351;0;0;2;0;0;260;0;0;2;0;0
57;599;0;0;0;0;0;464;0;0;2;0;0;1134;0;0;0;0;0;217;0;0;0;0;0;559;0;0;0;0;0;468;0;0;1;0;0;1334;0;0;2;0;0;266;0;0;2;0;0
58;601;0;0;0;0;0;457;0;0;2;0;0;1137;0;0;0;0;0;217;0;0;0;0;0;564;0;0;0;0;0;460;0;0;1;0;0;1321;0;0;2;0;0;259;0;0;2;0;0
59;594;0;0;0;0;0;457;0;0;2;0;0;1141;0;0;0;0;0;220;0;0;0;0;0;555;0;0;0;0;0;469;0;0;1;0;0;1315;0;0;2;0;0;257;0;0;2;0;0
60;596;0;0;0;0;0;452;0;0;2;0;0;1148;0;0;0;0;0;226;0;0;0;0;0;549;0;0;0;0;0;478;0;0;1;0;0;1315;0;0;2;0;0;255;0;0;2;0;0
61;588;0;0;0;0;0;445;0;0;2;0;0;1168;0;0;0;0;0;225;0;0;0;0;0;550;0;0;0;0;0;485;0;0;1;0;0;1320;0;0;2;0;0;251;0;0;2;0;0
62;585;0;0;0;0;0;443;0;0;2;0;0;1169;0;0;0;0;0;219;0;0;0;0;0;552;0;0;0;0;0;481;0;0;1;0;0;1306;0;0;2;0;0;261;0;0;2;0;0
63;575;0;0;0;0;0;445;0;0;2;0;0;1168;0;1;0;0;0;215;0;0;0;0;0;545;0;0;0;0;0;478;0;0;1;0;0;1316;0;0;2;0;0;265;0;0;2;0;0
64;577;0;0;0;0;0;443;0;0;2;0;0;1160;0;0;1;0;0;209;0;0;0;0;0;542;0;0;0;0;0;477;0;0;1;0;0;1303;0;0;2;0;0;263;0;0;2;0;0
65;579;0;0;0;0;0;434;0;0;2;0;0;1165;0;0;1;0;0;204;0;0;0;0;0;535;0;0;0;0;0;479;0;0;1;0;0;1318;0;0;2;0;0;264;0;0;2;0;0
66;576;0;0;0;0;0;433;0;0;2;0;0;1168;0;0;1;0;0;203;0;0;0;0;0;536;0;0;0;0;0;473;0;0;1;0;0;1317;0;0;2;0;0;256;0;0;2;0;0
67;590;0;0;0;0;0;436;0;0;2;0;0;1164;0;0;1;0;0;205;0;0;0;0;0;546;0;0;0;0;0;469;0;0;1;0;0;1320;0;0;2;0;0;252;0;0;2;0;0
68;581;0;0;0;0;0;438;0;0;2;0;0;1154;0;0;1;0;0;205;0;0;0;0;0;550;0;0;0;0;1;462;0;0;1;0;0;1310;0;0;2;0;0;249;0;0;2;0;0
69;586;0;0;0;0;0;438;0;0;2;0;0;1170;0;0;1;0;0;202;0;0;0;0;0;557;0;0;0;0;1;466;0;0;1;0;0;1305;0;0;2;0;0;249;0;0;2;0;0
70;578;0;0;0;0;0;428;0;0;2;0;0;1168;0;0;1;0;0;200;0;0;0;0;0;561;0;0;0;0;1;468;0;0;1;0;0;1300;0;0;2;0;0;245;0;0;2;0;0
71;586;0;0;0;0;0;429;0;0;2;0;0;1152;0;0;1;0;0;205;0;0;0;0;0;560;0;0;0;0;1;469;0;0;1;0;0;1296;0;0;2;0;0;246;0;0;2;0;0
72;586;0;0;0;0;0;438;0;0;2;0;0;1160;0;0;1;0;0;209;0;0;0;0;0;558;0;0;0;0;1;477;0;0;1;0;0;1282;0;0;2;0;0;248;0;0;2;0;0
73;590;0;0;0;0;0;443;0;0;2;0;0;1150;0;0;1;0;0;217;0;0;0;0;0;559;0;0;0;0;1;480;0;0;1;0;0;1264;0;0;2;0;0;243;0;0;2;0;0
74;586;0;0;0;0;0;445;0;0;3;0;0;1157;1;0;1;0;0;212;0;0;0;0;0;548;0;0;0;0;1;484;0;0;1;0;0;1262;0;0;2;0;0;247;0;0;3;0;0
75;589;0;0;0;0;0;437;0;0;3;0;0;1150;0;0;2;0;0;209;0;0;0;0;0;541;0;0;0;0;1;487;0;0;1;0;0;1259;0;0;2;0;0;249;0;0;3;0;0
76;596;0;0;0;0;0;443;0;0;3;0;0;1154;0;0;2;0;0;208;0;0;0;0;0;545;0;0;0;0;1;486;0;0;1;0;0;1259;0;0;2;0;0;250;0;0;3;0;0
77;577;0;0;0;0;0;448;0;0;3;0;0;1160;0;0;2;0;0;211;0;0;0;0;0;547;0;0;0;0;1;491;0;0;1;0;0;1254;0;0;2;0;0;246;0;0;3;0;0
78;571;0;0;0;0;0;449;0;0;3;0;0;1154;0;0;2;0;0;205;0;0;0;0;0;540;0;0;0;0;1;489;0;0;1;0;0;1255;0;0;2;0;0;244;0;0;3;0;0
79;574;0;0;0;0;0;447;0;0;3;0;0;1145;0;0;2;0;0;211;0;0;0;0;0;538;0;0;0;0;1;488;0;0;1;0;0;1259;0;0;2;0;0;243;0;0;3;0;0
80;578;0;0;0;0;0;444;0;0;3;0;0;1149;0;0;2;0;0;209;0;0;0;0;0;542;0;0;0;0;1;491;0;0;1;0;0;1253;0;0;2;0;0;244;0;0;3;0;0
81;564;0;0;0;0;0;445;0;0;3;0;0;1148;0;0;2;0;0;204;0;0;0;0;0;548;0;0;0;0;1;487;0;0;1;0;0;1264;0;0;2;0;0;243;0;0;3;0;0
82;555;0;0;0;0;0;438;0;0;3;0;0;1151;0;0;2;0;0;206;0;0;0;0;0;539;0;0;0;0;1;477;0;0;1;0;0;1264;0;0;2;0;0;244;0;0;3;0;0
83;563;0;0;0;0;0;434;0;0;3;0;0;1160;0;0;2;0;0;207;0;0;0;0;0;547;0;0;0;0;1;475;0;0;1;0;0;1250;0;0;2;0;0;247;0;0;3;0;0
84;567;0;0;0;0;0;442;0;0;3;0;0;1161;0;0;2;0;0;207;0;0;0;0;0;546;0;0;0;0;1;468;0;0;1;0;0;1254;0;0;1;0;1;243;0;0;3;0;0
85;565;0;0;0;0;0;438;0;0;3;0;0;1163;0;0;2;0;0;203;0;0;0;0;0;550;0;0;0;0;1;461;0;0;1;0;0;1244;0;0;1;0;1;244;0;0;3;0;0
86;563;0;0;0;0;0;438;0;0;3;0;0;1147;0;0;2;0;0;200;0;0;0;0;0;543;0;0;0;0;1;459;0;0;1;0;0;1263;0;0;1;0;1;237;0;0;3;0;0
87;546;0;0;0;0;0;436;0;0;2;0;1;1150;0;0;2;0;0;198;0;0;0;0;0;532;0;0;0;0;1;464;0;0;1;0;0;1275;0;0;1;0;1;241;0;0;2;0;1
88;547;0;0;0;0;0;435;0;0;2;0;1;1147;0;0;2;0;0;200;0;0;0;0;0;531;0;0;0;0;1;460;0;0;1;0;0;1271;0;0;0;0;1;246;0;0;1;0;2
89;541;0;0;0;0;0;440;0;0;2;0;1;1140;0;0;2;0;0;201;0;0;0;0;0;544;0;0;0;0;1;457;0;0;0;0;1;1269;0;0;0;0;1;251;0;0;1;0;2
90;549;0;0;0;0;0;443;0;0;1;0;2;1140;0;0;2;0;0;203;0;0;0;0;0;535;0;0;0;0;1;459;0;0;0;0;1;1274;0;0;0;0;1;249;0;0;1;0;2
91;547;0;0;0;0;0;452;0;0;1;0;2;1121;0;0;2;0;0;201;0;0;0;0;0;534;0;0;0;0;1;463;0;0;0;0;1;1274;0;0;0;0;1;250;0;0;1;0;2
92;551;0;0;0;0;0;443;0;0;1;0;1;1127;0;0;2;0;0;202;0;0;0;0;0;531;0;0;0;0;1;453;0;0;0;0;0;1268;0;0;0;0;1;252;0;0;1;0;2
93;551;0;0;0;0;0;444;0;0;1;0;1;1143;0;0;2;0;0;197;0;0;0;0;0;541;0;0;0;0;1;451;0;0;0;0;0;1263;0;0;0;0;1;243;0;0;1;0;2
94;552;0;0;1;0;0;444;0;0;2;0;1;1149;0;0;2;0;0;198;0;0;0;0;0;532;0;0;0;0;1;459;0;0;0;0;0;1266;0;0;0;0;1;245;0;0;1;0;2
95;555;0;0;1;0;0;434;0;0;2;0;1;1167;0;0;2;0;0;198;0;0;0;0;0;525;0;0;0;0;1;454;0;0;0;0;0;1279;0;0;0;0;2;255;0;0;1;0;2
96;552;0;0;2;0;0;438;0;0;2;0;0;1163;0;0;2;0;0;202;0;0;0;0;0;526;0;0;0;0;1;453;0;0;0;0;0;1286;1;0;0;0;2;246;0;0;1;0;1
97;545;0;0;2;0;0;442;0;0;2;0;0;1161;0;0;2;0;0;200;0;0;0;0;0;528;0;0;0;0;1;448;0;0;0;0;0;1286;0;1;0;0;2;242;0;0;1;0;1
98;543;0;0;2;0;0;449;0;0;2;0;0;1162;0;0;2;0;0;201;0;0;0;0;0;533;0;0;0;0;1;445;0;0;0;0;0;1290;1;0;1;0;2;243;0;0;1;0;1
99;556;0;0;2;0;0;454;0;0;2;0;0;1150;0;0;2;0;0;202;0;0;0;0;0;535;0;0;0;0;1;445;0;0;0;0;0;1274;0;1;1;0;1;242;0;0;1;0;1
100;558;0;0;2;0;0;448;0;0;2;0;0;1140;0;0;2;0;0;205;0;0;0;0;0;533;0;0;0;0;1;455;0;0;0;0;1;1283;0;0;2;0;1;243;0;0;1;0;1
101;558;0;0;2;0;0;450;0;0;2;0;0;1156;0;0;2;0;0;190;0;0;0;0;0;534;0;0;0;0;1;461;0;0;0;0;1;1283;0;0;2;0;1;236;0;0;1;0;1
102;567;0;0;2;0;0;439;0;0;2;0;0;1160;0;0;2;0;0;193;0;0;0;0;0;531;0;0;0;0;1;465;0;0;0;0;1;1286;0;0;2;0;1;242;0;0;1;0;1
103;573;0;0;2;0;0;443;0;0;2;0;0;1158;0;0;2;0;0;193;0;0;0;0;0;518;0;0;0;0;1;477;0;0;0;0;1;1293;0;0;2;0;2;248;0;0;1;0;1
104;571;0;0;2;0;0;445;0;0;2;0;0;1154;0;0;2;0;0;195;0;0;0;0;0;514;0;0;0;0;1;485;0;0;0;0;1;1295;0;0;2;0;1;247;0;0;1;0;1
105;574;0;0;2;0;0;436;0;0;2;0;0;1147;0;0;2;0;0;195;0;0;0;0;0;518;0;0;0;0;1;479;0;0;0;0;1;1290;0;0;2;0;0;251;0;0;1;0;1
106;572;0;0;2;0;0;427;0;0;2;0;0;1149;0;0;2;0;0;198;0;0;0;0;0;513;0;0;0;0;1;477;0;0;0;0;1;1275;0;0;2;0;0;240;0;0;1;0;1
107;566;0;0;2;0;0;426;0;0;2;0;0;1158;0;0;2;0;0;198;0;0;0;0;0;517;0;0;0;0;1;475;0;0;0;0;1;1263;0;0;2;0;0;243;0;0;1;0;1
108;573;0;0;2;0;0;430;0;0;2;0;1;1152;0;0;2;0;0;205;0;0;0;0;0;516;0;0;1;0;1;475;0;0;0;0;1;1271;0;0;2;0;0;240;0;0;1;0;1
109;571;0;0;2;0;0;433;0;0;2;0;1;1144;0;0;2;0;0;204;0;0;0;0;0;513;0;0;1;0;1;480;0;0;0;0;1;1285;0;0;2;0;0;243;0;0;1;0;1
110;577;0;0;2;0;0;442;0;0;2;0;1;1146;0;0;2;0;0;202;0;0;0;0;0;515;0;0;1;0;1;488;0;0;0;0;1;1289;0;0;2;0;0;243;0;0;1;0;1
111;579;0;0;2;0;0;438;0;0;2;0;1;1162;0;0;2;0;0;199;0;0;0;0;0;508;0;0;1;0;1;486;0;0;0;0;1;1295;0;0;2;0;0;245;0;0;1;0;1
112;571;0;0;2;0;0;443;0;0;2;0;1;1163;0;0;2;0;0;195;0;0;0;0;0;520;0;0;1;0;1;482;0;0;0;0;1;1279;0;0;2;0;0;248;0;0;1;0;0
113;566;0;0;2;0;0;439;0;0;2;0;1;1166;0;0;1;0;1;194;0;0;0;0;0;522;0;0;1;0;1;483;0;0;0;0;1;1280;0;0;2;0;0;247;0;0;1;0;0
114;564;0;0;2;0;0;447;0;0;2;0;1;1159;0;0;1;0;1;194;0;0;0;0;0;516;0;0;1;0;1;483;0;0;0;0;1;1290;0;0;2;0;0;239;0;0;1;0;0
115;571;0;0;2;0;0;439;0;0;2;0;1;1153;0;0;1;0;1;189;0;0;0;0;0;520;0;0;1;0;1;489;0;0;0;0;1;1273;0;0;2;0;0;238;0;0;1;0;0
116;559;0;0;2;0;0;442;0;0;2;0;1;1140;0;0;1;0;1;184;0;0;0;0;0;517;0;0;1;0;1;488;0;0;0;0;1;1280;0;0;2;0;0;238;0;0;1;0;0
117;561;0;0;2;0;0;429;0;0;2;0;1;1142;0;0;1;0;1;189;0;0;0;0;0;522;0;0;1;0;1;492;0;1;0;0;1;1279;0;0;2;0;0;241;0;0;1;0;0
118;558;0;0;2;0;0;429;0;0;2;0;2;1132;0;0;1;0;1;186;0;0;0;0;0;520;0;0;1;0;1;491;0;1;0;0;1;1261;0;0;2;0;1;243;0;0;1;0;0
119;561;0;0;2;0;0;423;0;0;2;0;2;1138;0;0;1;0;1;187;0;0;0;0;0;519;0;0;1;0;1;496;0;0;0;0;2;1247;0;0;2;0;1;243;0;0;1;0;0
120;566;0;0;2;0;0;423;0;0;2;0;2;1132;0;0;1;0;1;191;0;0;0;0;0;519;0;0;1;0;1;487;0;0;0;0;2;1239;0;0;2;0;1;242;0;0;1;0;0
121;570;0;0;2;0;0;432;0;0;2;0;1;1127;0;0;1;0;1;194;0;0;0;0;0;514;0;0;1;0;1;483;0;0;0;0;2;1238;0;0;2;0;0;240;0;0;1;0;0
122;565;0;0;2;0;0;428;0;0;2;0;1;1125;0;0;1;0;1;194;0;0;0;0;0;520;0;0;1;0;1;480;0;0;0;0;2;1234;0;0;2;0;0;240;0;0;1;0;0
123;577;0;0;2;0;0;432;0;0;2;0;1;1127;0;0;1;0;1;195;0;0;0;0;0;513;0;0;1;0;1;483;0;0;0;0;1;1222;0;0;2;0;0;246;0;0;1;0;1
124;581;0;0;2;0;0;423;0;0;1;0;2;1125;0;0;1;0;1;195;0;0;0;0;0;514;0;0;1;0;1;484;0;0;0;0;1;1225;0;0;2;0;0;252;0;0;0;0;2
125;572;0;0;2;0;0;427;0;0;1;0;2;1132;0;0;1;0;1;194;0;0;0;0;0;512;0;0;1;0;1;485;0;0;0;0;1;1223;0;0;2;0;0;251;0;0;0;0;2
126;575;0;0;2;0;0;418;0;0;1;0;2;1141;0;0;0;0;2;202;0;0;0;0;0;517;0;0;1;0;1;472;0;0;0;0;1;1233;0;0;2;0;0;250;0;0;0;0;2
127;575;0;0;2;0;0;413;0;0;1;0;2;1147;0;0;0;0;2;205;0;0;0;0;0;502;0;0;1;0;1;484;0;0;0;0;1;1215;0;0;2;0;0;255;0;0;0;0;2
128;578;0;0;2;0;0;404;0;0;1;0;2;1142;0;0;0;0;2;204;0;0;0;0;0;506;0;0;1;0;1;478;0;0;0;0;1;1222;0;0;2;0;0;254;0;0;0;0;2
129;584;0;0;2;0;0;406;0;0;1;0;2;1139;0;0;0;0;2;207;0;0;0;0;0;509;0;0;1;0;1;483;0;0;0;0;1;1207;0;0;2;0;0;259;0;0;0;0;2
130;595;0;0;2;0;0;402;0;0;1;0;2;1133;0;0;0;0;2;210;0;0;0;0;0;507;0;0;1;0;1;474;0;0;0;0;1;1196;0;0;2;0;0;260;0;0;0;0;2
131;603;0;0;2;0;0;396;0;0;1;0;3;1117;0;0;0;0;2;211;0;0;0;0;0;516;0;0;1;0;0;482;0;0;0;0;1;1197;0;0;2;0;0;261;0;0;0;0;2
132;607;0;0;2;0;0;402;0;0;1;0;3;1126;0;0;0;0;2;213;0;0;0;0;0;515;0;0;1;0;0;475;0;0;0;0;1;1193;0;0;2;0;0;263;0;0;0;0;2
133;607;0;0;2;0;0;406;0;0;1;0;3;1126;0;0;0;0;1;214;0;0;0;0;0;515;0;0;1;0;0;476;0;0;0;0;1;1197;0;0;2;0;0;265;0;0;0;0;2
134;599;0;0;2;0;0;418;0;0;1;0;3;1121;0;0;0;0;1;218;0;0;0;0;0;515;0;0;1;0;0;474;0;0;0;0;1;1203;0;0;2;0;0;263;0;0;0;0;2
135;602;0;0;2;0;0;420;0;0;1;0;3;1117;0;0;0;0;1;215;0;0;0;0;0;507;0;0;1;0;0;476;0;0;0;0;2;1205;0;0;2;0;0;263;0;0;0;0;2
136;591;0;0;2;0;0;419;0;0;1;0;3;1125;0;0;0;0;0;216;0;0;0;0;0;508;0;0;1;0;0;482;0;0;0;0;2;1222;0;0;2;0;0;257;0;0;0;0;2
137;599;0;0;2;0;0;425;0;0;1;0;3;1124;0;0;0;0;0;208;0;0;0;0;0;506;0;0;1;0;0;487;0;0;0;0;2;1232;0;0;2;0;1;259;0;0;0;0;2
138;596;0;0;2;0;0;419;0;0;1;0;2;1130;0;0;0;0;1;204;0;0;0;0;0;521;0;0;1;0;0;490;0;0;0;0;2;1237;0;0;2;0;1;264;0;0;0;0;2
