139;486;0;0;0;0;1;410;0;0;1;0;1;1026;0;0;0;0;0;155;0;0;0;0;0;493;0;0;0;0;0;428;0;0;1;0;0;1091;0;0;1;0;3;222;0;0;0;0;0
140;487;0;0;0;0;1;415;0;0;1;0;1;1046;0;0;0;0;0;154;0;0;0;0;0;494;0;0;0;0;0;420;0;0;1;0;0;1092;0;0;1;0;3;217;0;0;0;0;0
141;482;0;0;0;0;1;418;0;0;1;0;1;1037;0;0;0;0;0;162;0;0;0;0;0;498;0;0;0;0;0;411;0;0;1;0;0;1078;0;0;1;0;3;222;0;0;0;0;0
142;488;0;0;0;0;1;413;0;0;1;0;1;1040;0;0;0;0;0;160;0;0;0;0;0;506;0;0;0;0;0;406;0;0;1;0;0;1090;0;0;1;0;2;223;0;0;0;0;0
143;488;0;0;0;0;1;419;0;0;1;0;1;1043;0;0;0;0;0;159;0;0;0;0;0;501;0;0;0;0;0;404;0;0;1;0;0;1065;0;0;1;0;2;229;0;0;0;0;0
144;483;0;0;0;0;1;408;0;0;1;0;1;1046;0;0;0;0;0;162;0;0;0;0;0;491;0;0;0;0;0;409;0;0;1;0;0;1068;0;0;1;0;1;233;0;0;0;0;0
145;492;0;0;0;0;1;405;0;0;1;0;1;1050;0;0;0;0;0;165;0;0;0;0;0;492;0;0;0;0;0;409;0;0;1;0;0;1054;0;0;1;0;1;231;0;0;0;0;0
146;485;0;0;0;0;1;405;0;0;1;0;1;1048;0;0;0;0;0;167;0;0;0;0;0;487;0;0;0;0;0;415;0;0;1;0;0;1058;0;0;1;0;1;235;0;0;0;0;0
147;474;0;0;0;0;1;406;0;0;1;0;1;1054;0;0;0;0;0;167;0;0;0;0;0;479;0;0;0;0;0;416;0;0;1;0;0;1075;0;0;1;0;1;233;0;0;0;0;0
148;488;0;0;0;0;1;401;0;0;1;0;1;1040;0;0;0;0;0;164;0;0;0;0;0;467;0;0;0;0;0;427;0;0;1;0;0;1079;0;0;1;0;2;232;0;0;0;0;0
149;486;0;0;0;0;1;399;0;0;1;0;1;1038;0;0;0;0;0;158;0;0;0;0;0;471;0;0;0;0;0;437;0;0;1;0;0;1088;0;0;1;0;2;231;0;0;0;0;0
150;478;0;0;0;10;1;377;0;0;1;12;1;1033;0;0;0;15;0;154;0;0;0;0;0;462;0;0;0;12;0;428;0;0;1;10;0;1058;0;0;1;30;2;233;0;0;0;0;0
151;453;0;0;0;20;1;362;0;0;1;24;1;1026;0;0;0;27;0;151;0;0;0;0;0;450;0;0;0;24;0;418;0;0;1;16;0;1048;0;0;1;58;1;238;0;0;0;0;0
152;448;0;0;0;30;1;363;0;0;1;28;1;1011;0;0;0;49;0;145;0;0;0;0;0;443;0;0;0;33;0;415;0;0;1;25;0;1020;0;0;1;80;1;237;0;0;0;0;0
153;444;0;0;0;39;1;354;0;0;0;34;2;984;0;0;0;69;0;141;0;0;0;0;0;436;0;0;0;45;0;409;0;0;1;31;0;1013;0;0;1;102;1;234;0;0;0;0;0
154;441;0;0;0;49;1;354;0;0;0;41;2;970;0;0;0;86;0;141;0;0;0;0;0;435;0;0;0;61;0;393;0;0;0;39;1;989;0;0;1;118;1;232;0;0;0;0;0
155;432;0;0;0;59;1;344;0;0;0;47;2;942;0;0;0;105;0;145;0;0;0;0;0;425;0;0;0;62;0;386;0;0;0;44;1;960;0;0;1;141;1;236;0;0;0;0;0
156;433;0;0;0;66;1;339;0;0;0;55;2;930;0;0;0;127;0;144;0;0;0;0;0;407;0;0;0;67;0;383;0;0;0;59;1;939;0;0;1;158;2;246;0;0;0;0;0
157;428;0;0;0;72;1;327;0;0;0;65;2;924;0;0;0;145;0;148;0;0;0;0;0;390;0;0;0;76;0;371;0;0;0;67;1;934;0;0;1;180;1;241;0;0;0;0;0
158;423;0;0;0;87;1;317;0;0;0;75;2;905;0;0;0;163;0;142;0;0;0;0;0;386;0;0;0;80;0;363;0;0;0;74;1;928;0;0;1;201;1;242;0;0;0;0;0
159;418;0;0;0;92;1;319;0;0;0;87;2;888;0;0;0;178;0;144;0;0;0;0;0;383;0;0;0;89;0;354;0;0;0;77;1;899;0;0;1;217;1;248;0;0;0;0;0
160;403;0;0;0;103;2;318;0;0;0;91;2;858;0;0;0;181;0;151;0;0;0;0;0;373;0;0;0;97;0;355;0;0;0;88;1;887;0;0;1;238;1;250;0;0;0;0;0
161;399;0;0;0;116;2;313;0;0;0;96;2;842;0;0;0;194;0;158;0;0;0;0;0;365;0;0;0;109;0;341;0;0;0;99;1;870;0;0;1;260;1;244;0;0;0;0;0
162;386;0;0;0;125;2;311;0;0;0;102;2;825;0;0;0;213;0;153;0;0;0;0;0;354;0;0;0;120;0;339;0;0;0;108;1;855;0;0;1;268;1;240;0;0;0;0;0
163;382;0;0;0;130;1;297;0;0;0;113;2;809;0;0;0;233;0;152;0;0;0;0;0;353;0;0;0;136;0;327;0;0;0;113;1;850;0;0;1;278;1;243;0;0;0;0;0
164;373;0;0;0;148;1;299;0;0;0;123;1;797;0;0;0;254;0;156;0;0;0;0;0;348;0;0;0;148;0;313;0;0;0;119;1;846;0;0;1;293;0;241;0;0;0;0;0
165;375;0;0;0;155;1;295;0;0;0;132;1;779;0;0;0;263;0;158;0;0;0;0;0;345;0;0;0;152;0;307;0;0;0;131;0;833;0;0;1;315;0;238;0;0;0;0;0
166;366;0;0;0;165;1;300;0;0;0;135;1;769;0;0;0;283;0;161;0;0;0;0;0;325;0;0;0;162;0;310;0;0;0;144;0;825;0;0;1;329;0;233;0;0;0;0;0
167;359;0;0;0;167;1;291;0;0;0;145;1;761;0;0;0;307;0;167;0;0;0;0;0;326;0;0;0;170;0;304;0;0;0;152;0;808;0;0;1;349;0;237;0;0;0;0;0
168;360;0;0;0;169;1;275;0;0;0;147;1;749;0;0;0;321;0;166;0;0;0;0;0;318;0;0;0;175;0;300;0;0;0;162;0;800;0;0;1;360;0;231;0;0;0;0;0
169;352;0;0;0;185;1;267;0;0;0;153;1;735;0;0;0;342;0;164;0;0;0;0;0;309;0;0;0;178;0;292;0;0;0;168;0;782;0;0;1;385;0;232;0;0;0;0;0
170;343;0;0;0;199;1;260;0;0;0;157;1;703;0;0;0;364;0;166;0;0;0;0;0;299;0;0;0;183;0;287;0;0;0;170;0;764;0;0;1;399;0;235;0;0;0;0;0
171;332;0;0;0;210;1;254;0;0;0;161;1;689;0;0;0;377;0;165;0;0;0;0;0;299;0;0;0;188;0;280;0;0;0;175;0;745;0;0;1;405;1;235;0;0;0;0;0
172;323;0;0;0;215;1;252;0;0;0;161;1;662;0;0;0;388;0;168;0;0;0;0;0;297;0;0;0;197;0;267;0;0;0;178;0;727;0;0;1;432;0;233;0;0;0;0;0
173;324;0;0;0;216;1;244;0;0;0;172;2;662;0;0;0;399;0;173;0;0;0;0;0;290;0;0;0;195;0;264;0;0;0;179;0;705;0;0;1;435;0;238;0;0;0;0;0
174;313;0;0;0;227;1;240;0;0;0;179;2;637;0;0;0;409;0;174;0;0;0;0;0;282;0;0;0;200;0;265;0;0;0;179;0;698;0;0;1;450;1;237;0;0;0;0;0
175;302;0;0;0;226;1;234;0;0;0;182;2;618;0;0;0;429;0;170;0;0;0;0;0;278;0;0;0;211;0;261;0;0;0;185;0;679;0;0;1;481;1;234;0;0;0;0;0
176;296;0;0;0;238;1;224;0;0;0;184;2;607;0;0;0;436;0;173;0;0;0;0;0;267;0;0;0;221;0;256;0;0;0;193;0;654;0;0;1;498;2;228;0;0;0;0;0
177;290;0;0;0;240;1;216;0;0;0;191;2;591;0;0;0;442;0;172;0;0;0;0;0;265;0;0;0;224;0;250;0;0;0;192;0;649;0;0;1;501;2;228;0;0;0;0;0
178;285;0;0;0;236;1;211;0;0;0;194;2;587;0;0;0;466;0;170;0;0;0;0;0;257;0;0;0;234;0;247;0;0;0;198;0;620;0;0;1;504;1;236;0;0;0;0;0
179;284;0;0;0;244;0;210;0;0;0;192;2;579;0;0;0;483;0;164;0;0;0;0;0;253;0;0;0;235;0;234;0;0;0;201;0;612;0;0;1;502;1;240;0;0;0;0;0
180;286;0;0;0;244;0;210;0;0;0;191;2;560;0;0;0;484;0;172;0;0;0;0;0;259;0;0;0;230;0;222;0;0;0;201;0;613;0;0;0;501;2;239;0;0;0;0;0
181;284;0;0;0;240;1;213;0;0;0;192;2;558;0;0;0;484;0;170;0;0;0;0;0;266;0;0;0;219;0;228;0;0;0;205;0;615;0;0;0;511;1;239;0;0;0;0;0
182;284;0;0;0;237;1;212;0;0;0;198;2;559;0;0;0;485;0;168;0;0;0;0;0;256;0;0;0;222;0;226;0;0;0;198;0;618;0;0;0;509;1;235;0;0;0;0;0
183;288;0;0;0;231;0;214;0;0;0;199;2;563;0;0;0;481;0;160;0;0;0;0;0;263;0;0;0;220;0;223;0;0;0;196;0;600;0;0;0;514;1;235;0;0;0;0;0
184;286;0;0;0;231;0;210;0;0;0;193;2;559;0;0;0;461;0;158;0;0;0;0;0;272;0;0;0;205;0;227;0;0;0;193;0;610;0;0;0;521;1;229;0;0;0;0;0
185;280;0;0;0;231;0;205;0;0;0;199;2;561;0;0;0;461;0;166;0;0;0;0;0;270;0;0;0;205;0;225;0;0;0;188;0;622;0;0;0;515;1;229;0;0;0;0;0
186;273;0;0;0;225;0;203;0;0;0;195;2;567;0;0;0;474;0;175;0;0;0;0;0;271;0;0;0;213;0;231;0;0;0;180;0;616;0;0;0;525;1;226;0;0;0;0;0
187;273;0;0;0;222;0;204;0;0;0;200;2;566;0;0;0;480;0;181;0;0;0;0;0;262;0;0;0;218;1;237;0;0;0;177;0;608;0;0;0;525;1;217;0;0;0;0;0
188;272;0;0;0;210;0;211;0;0;0;198;2;562;0;0;0;488;0;176;0;0;0;0;0;256;0;0;0;217;1;238;0;0;0;182;0;601;0;0;0;523;1;214;0;0;0;0;0
189;275;0;0;0;206;0;213;0;0;0;198;2;559;0;0;0;496;0;171;0;0;0;0;0;255;0;0;0;221;1;240;0;0;0;183;0;595;0;0;0;524;1;219;0;0;0;0;0
190;279;0;0;0;210;0;215;0;0;0;191;1;572;0;0;0;494;0;170;0;0;0;0;0;261;0;0;0;221;1;242;0;0;0;187;0;587;0;0;0;529;1;221;0;0;0;0;0
191;281;0;0;0;214;0;214;0;0;0;189;0;564;0;0;0;490;0;168;0;0;0;0;0;267;0;0;0;218;1;241;0;0;0;187;0;597;0;0;0;531;1;220;0;0;0;0;0
192;282;0;0;0;211;0;214;0;0;0;187;1;561;0;0;0;490;0;163;0;0;0;0;0;269;0;0;0;217;1;237;0;0;0;192;0;601;0;0;0;531;1;216;0;0;0;0;0
193;283;0;0;0;210;0;216;0;0;0;189;1;550;0;0;0;479;0;164;0;0;0;0;0;270;0;0;0;223;1;245;0;0;0;191;0;607;0;0;0;533;1;215;0;0;0;0;0
194;284;0;0;0;209;0;215;0;0;0;188;1;560;0;0;0;469;0;158;0;0;0;0;0;272;0;0;0;222;1;245;0;0;0;196;0;609;0;0;0;535;1;219;0;0;0;0;0
195;284;0;0;0;209;0;215;0;0;0;191;1;569;0;0;0;467;0;165;0;0;0;0;0;275;0;0;0;227;1;241;0;0;0;189;0;606;0;0;0;525;1;223;0;0;0;0;0
196;279;0;0;0;201;0;223;0;0;0;188;1;573;0;0;0;467;0;166;0;0;0;0;0;284;0;0;0;221;1;242;0;0;0;195;0;615;0;0;0;526;1;219;0;0;0;0;0
197;272;0;0;0;200;1;233;0;0;0;194;1;576;0;0;0;472;0;163;0;0;0;0;0;282;0;0;0;226;1;232;0;0;0;198;0;610;0;0;0;531;1;216;0;0;0;0;0
198;271;0;0;0;198;1;231;0;0;0;188;1;575;0;0;0;474;0;171;0;0;0;0;0;280;0;0;0;226;1;226;0;0;0;207;0;604;0;0;0;526;1;222;0;0;0;0;0
199;268;0;0;0;206;1;229;0;0;0;196;1;577;0;0;0;476;0;171;0;0;0;0;0;277;0;0;0;230;1;232;0;0;0;203;0;612;0;0;0;531;1;219;0;0;0;0;0
200;272;0;0;0;213;1;231;0;0;0;194;1;574;0;0;0;485;0;163;0;0;0;0;0;274;0;0;0;232;1;226;0;0;0;210;0;616;0;0;0;525;1;221;0;0;0;0;0
201;267;0;0;0;215;1;225;0;0;0;195;2;577;0;0;0;488;0;161;0;0;0;0;0;267;0;0;0;235;1;227;0;0;0;213;0;624;0;0;0;522;1;212;0;0;0;0;0
202;268;0;0;0;215;1;224;0;0;0;198;3;573;0;0;0;472;0;161;0;0;0;0;0;263;0;0;0;236;1;226;0;0;0;210;0;628;0;0;0;515;1;215;0;0;0;0;0
203;265;0;0;0;224;0;218;0;0;0;190;3;574;0;0;0;469;0;159;0;0;0;0;0;264;0;0;0;238;1;218;0;0;0;216;0;621;0;0;0;516;1;215;0;0;0;0;0
204;257;0;0;0;230;1;222;0;0;0;189;3;563;0;0;0;471;0;157;0;0;0;0;0;263;0;0;0;235;1;221;0;0;0;220;0;612;0;0;0;516;1;222;0;0;0;0;0
205;256;0;0;0;231;1;219;0;0;0;191;3;563;0;1;0;473;0;151;0;0;0;0;0;260;0;0;0;232;1;221;0;0;0;215;0;608;0;0;0;524;1;224;0;0;0;0;0
206;257;0;0;0;228;1;222;0;0;0;188;3;571;0;1;0;465;0;158;0;0;0;0;0;261;0;0;0;230;1;214;0;0;0;210;0;608;0;0;0;527;1;226;0;0;0;0;0
207;254;0;0;0;231;1;221;0;0;0;189;3;578;0;0;0;457;1;158;0;0;0;0;0;257;0;0;0;230;1;215;0;0;0;209;0;616;0;0;0;524;1;231;0;0;0;0;0
208;250;0;0;0;228;0;221;0;0;0;185;3;580;0;0;0;466;1;164;0;0;0;0;0;248;0;0;0;232;1;218;0;0;0;202;0;618;0;0;0;519;2;228;0;0;0;0;0
209;248;0;0;0;229;0;219;0;0;0;180;3;567;0;0;0;462;1;168;0;0;0;0;0;252;0;0;0;233;1;222;0;0;0;201;0;620;0;0;0;520;2;222;0;0;0;0;0
210;246;0;0;0;235;0;218;0;0;0;184;3;558;0;0;0;473;1;165;0;0;0;0;0;255;0;0;0;229;1;220;0;0;0;205;0;606;0;0;0;520;1;225;0;0;0;0;0
211;244;0;0;0;236;0;208;0;0;0;183;3;552;0;0;0;480;1;168;0;0;0;0;0;256;0;0;0;227;0;227;0;0;0;204;0;613;0;0;0;526;1;225;0;0;0;0;0
212;246;0;0;0;230;0;207;0;0;0;179;3;559;0;0;0;481;1;168;0;0;0;0;0;254;0;0;0;230;0;216;0;0;0;204;0;614;0;0;0;534;1;225;0;0;0;0;0
213;254;0;0;0;239;0;207;0;0;0;178;3;564;0;0;0;482;1;177;0;0;0;0;0;255;0;0;0;234;0;219;0;0;0;205;0;607;0;0;0;535;1;222;0;0;0;0;0
214;249;0;0;0;243;0;210;0;0;0;181;3;561;0;0;0;474;1;177;0;0;0;0;0;254;0;0;0;240;0;218;0;0;0;201;0;603;0;0;0;528;1;220;0;0;0;0;0
