139;606;0;0;1;0;0;510;0;0;0;0;0;1261;0;0;0;0;1;206;0;0;0;0;0;574;0;0;0;0;0;480;0;0;1;0;1;1387;0;0;0;0;0;285;0;0;0;0;0
140;611;0;0;1;0;0;515;0;0;0;0;0;1261;0;0;0;0;1;207;0;0;0;0;0;589;0;0;0;0;0;483;0;0;1;0;1;1386;0;0;0;0;0;287;0;0;0;0;0
141;617;0;0;1;0;0;516;0;0;0;0;0;1248;0;0;0;0;1;210;0;0;0;0;0;598;0;0;0;0;0;481;0;0;1;0;1;1390;0;0;0;0;0;293;0;0;0;0;0
142;609;0;0;1;0;0;507;0;0;0;0;0;1265;0;0;0;0;1;210;0;0;0;0;0;599;0;0;0;0;0;482;0;0;1;0;1;1393;0;0;0;0;0;296;0;0;0;0;0
143;615;0;0;1;0;0;508;0;0;0;0;0;1269;0;0;0;0;1;206;0;0;0;0;0;608;0;0;0;0;1;494;0;0;1;0;1;1415;0;0;0;0;0;296;0;0;0;0;0
144;630;0;0;1;0;0;504;0;0;0;0;0;1297;0;0;0;0;1;205;0;0;0;0;0;618;0;0;0;0;1;499;0;0;1;0;1;1418;0;0;0;0;0;296;0;0;0;0;0
145;635;0;0;1;0;0;504;0;0;0;0;0;1309;0;0;0;0;1;197;0;0;0;0;0;629;0;0;0;0;0;502;0;0;1;0;1;1413;0;0;0;0;0;297;0;0;0;0;0
146;622;0;0;1;0;0;500;0;0;0;0;0;1333;0;0;0;0;1;195;0;0;0;0;0;634;0;0;0;0;0;494;0;0;1;0;1;1403;0;0;0;0;0;286;0;0;0;0;0
147;617;0;0;1;0;0;497;0;0;0;0;0;1339;0;0;0;0;1;196;0;0;0;0;0;635;0;0;0;0;0;499;0;0;1;0;1;1397;0;0;0;0;0;286;0;0;0;0;0
148;618;0;0;0;0;1;508;0;0;0;0;0;1324;0;0;0;0;1;196;0;0;0;0;0;630;0;0;0;0;0;500;0;0;1;0;1;1386;0;0;0;0;0;289;0;0;0;0;0
149;612;0;0;0;0;1;510;0;0;0;0;0;1310;0;0;0;0;1;194;0;0;0;0;0;624;0;0;0;0;1;499;0;0;1;0;1;1392;0;0;0;0;0;291;0;0;0;0;0
150;597;0;0;0;19;2;498;0;0;0;14;0;1280;0;0;0;24;1;194;0;0;0;0;0;613;0;0;0;11;1;484;0;0;1;11;1;1361;0;0;0;34;0;288;0;0;0;0;0
151;599;0;0;0;30;2;484;0;0;0;23;0;1240;0;0;0;55;2;198;0;0;0;0;0;598;0;0;0;21;1;471;0;0;1;23;1;1326;0;0;0;63;0;291;0;0;0;0;0
152;580;0;0;0;35;2;477;0;0;0;33;0;1223;0;0;0;76;2;192;0;0;0;0;0;588;0;0;0;35;1;455;0;0;1;33;1;1304;0;0;0;97;0;289;0;0;0;0;0
153;563;0;0;0;46;2;471;0;0;0;38;0;1191;0;0;0;100;2;195;0;0;0;0;0;571;0;0;0;46;1;460;0;0;1;49;1;1289;0;0;0;125;0;289;0;0;0;0;0
154;553;0;0;0;55;2;467;0;0;0;47;0;1176;0;0;0;131;2;200;0;0;0;0;0;558;0;0;0;52;1;450;0;0;1;57;1;1271;0;0;0;151;0;293;0;0;0;0;0
155;553;0;0;0;69;2;461;0;0;0;59;0;1146;0;0;0;152;2;200;0;0;0;0;0;548;0;0;0;58;1;442;0;0;1;64;1;1233;0;0;0;169;0;302;0;0;0;0;0
156;537;0;0;0;79;2;449;0;0;0;69;0;1137;0;0;0;170;1;202;0;0;0;0;0;548;0;0;0;73;1;430;0;0;1;69;1;1214;0;0;0;192;0;302;0;0;0;0;0
157;525;0;0;0;86;2;437;0;0;0;70;0;1125;0;0;0;195;1;200;0;0;0;0;0;544;0;0;0;86;1;417;0;0;1;79;1;1188;0;0;0;216;0;297;0;0;0;0;0
158;516;0;0;0;98;2;436;0;0;0;81;0;1100;0;0;0;213;1;198;0;0;0;0;0;535;0;0;0;91;1;414;0;0;1;90;1;1176;0;0;0;240;0;297;0;0;0;0;0
159;507;0;0;0;105;2;422;0;0;0;87;0;1070;0;0;0;238;1;193;0;0;0;0;0;532;0;0;0;102;1;417;0;0;1;102;1;1153;0;0;0;262;0;294;0;0;0;0;0
160;494;0;0;0;116;2;405;0;0;0;101;0;1060;0;0;0;262;1;195;0;0;0;0;0;531;0;0;0;113;0;404;0;0;1;110;1;1133;0;0;0;281;0;294;0;0;0;0;0
161;484;0;0;0;122;2;396;0;0;0;109;0;1034;0;0;0;288;2;193;0;0;0;0;0;520;0;0;0;122;0;393;0;0;1;118;1;1120;0;0;0;298;0;295;0;0;0;0;0
162;477;0;0;0;131;2;389;0;0;0;115;0;1018;0;0;0;303;2;191;0;0;0;0;0;514;0;0;0;131;0;382;0;0;1;132;1;1108;0;0;1;322;0;295;0;0;0;0;0
163;472;0;0;0;141;2;384;0;0;0;126;0;989;0;0;0;321;2;196;0;0;0;0;0;501;0;0;0;135;0;373;0;0;1;141;1;1090;0;0;1;343;0;287;0;0;0;0;0
164;458;0;0;0;150;2;380;0;0;0;138;0;968;0;0;0;345;2;190;0;0;0;0;0;487;0;0;0;144;0;367;0;0;1;148;1;1070;0;0;1;368;0;286;0;0;0;0;0
165;454;0;0;0;166;2;373;0;0;0;142;0;942;0;0;0;362;1;197;0;0;0;0;0;477;0;0;0;158;1;366;0;0;1;151;1;1045;0;0;1;386;0;279;0;0;0;0;0
166;450;0;0;0;174;2;365;0;0;0;154;0;927;0;0;0;379;1;195;0;0;0;0;0;473;0;0;0;164;1;357;0;0;1;158;1;1036;0;0;1;402;0;282;0;0;0;0;0
167;440;0;0;0;186;1;354;0;0;0;154;0;907;0;0;0;395;1;199;0;0;0;0;0;468;0;0;0;166;1;348;0;0;1;166;1;1020;0;0;1;430;0;284;0;0;0;0;0
168;435;0;0;0;193;1;350;0;0;0;160;0;880;0;0;0;413;1;203;0;0;0;0;0;455;0;0;0;180;1;347;0;0;1;170;1;1002;0;0;1;440;0;288;0;0;0;0;0
169;423;0;0;0;204;0;346;0;0;0;175;0;863;0;0;0;420;1;209;0;0;0;0;0;446;0;0;0;195;1;339;0;0;1;177;1;991;0;0;1;461;0;277;0;0;0;0;0
170;408;0;0;0;217;0;340;0;0;0;186;0;839;0;0;0;443;1;208;0;0;0;0;0;441;0;0;0;199;1;338;0;0;1;182;1;963;0;0;1;466;0;274;0;0;0;0;0
171;400;0;0;0;227;0;338;0;0;0;195;0;837;0;0;0;461;2;204;0;0;0;0;0;429;0;0;0;202;1;332;0;0;1;196;1;942;0;0;1;477;0;277;0;0;0;0;0
172;388;0;0;0;234;0;341;0;0;0;201;0;818;0;0;0;474;2;202;0;0;0;0;0;413;0;0;0;206;1;336;0;0;0;205;2;923;0;0;1;488;0;274;0;0;0;0;0
173;381;0;0;0;247;0;335;0;0;0;204;0;795;0;0;0;494;2;196;0;0;0;0;0;408;0;0;0;219;1;331;0;0;0;209;2;908;0;0;1;513;0;280;0;0;0;0;0
174;362;0;0;0;251;0;327;0;0;0;206;0;781;0;0;0;515;2;196;0;0;0;0;0;403;0;0;0;228;1;328;0;0;0;216;2;890;0;0;1;545;0;283;0;0;0;0;0
175;359;0;0;0;263;0;330;0;0;0;212;0;761;0;0;0;545;1;202;0;0;0;0;0;392;0;0;0;229;0;329;0;0;0;221;2;870;0;0;1;566;0;282;0;0;0;0;0
176;348;0;0;0;265;0;326;0;0;0;214;0;753;0;0;0;551;1;204;0;0;0;0;0;388;0;0;0;241;0;324;0;0;0;232;2;859;0;0;1;599;0;276;0;0;0;0;0
177;343;0;0;0;287;0;317;0;0;0;220;0;730;0;0;0;577;1;203;0;0;0;0;0;377;0;0;0;249;0;315;0;0;0;234;2;840;0;0;1;613;0;277;0;0;0;0;0
178;335;0;0;0;291;0;303;0;0;0;233;0;717;0;0;0;590;1;208;0;0;0;0;0;370;0;0;0;255;0;310;0;0;0;244;2;817;0;0;1;627;0;278;0;0;0;0;0
179;330;0;0;0;307;0;299;0;0;0;242;0;699;0;0;0;597;1;200;0;0;0;0;0;367;0;0;0;270;0;310;0;0;0;250;2;805;0;0;1;655;0;276;0;0;0;0;0
180;332;0;0;0;310;0;302;0;0;0;243;0;702;0;0;0;589;1;197;0;0;0;0;0;361;0;0;0;276;1;309;0;0;0;248;2;802;0;0;1;657;0;274;0;0;0;0;0
181;331;0;0;0;313;0;304;0;0;0;237;0;707;0;0;0;593;1;205;0;0;0;0;0;364;0;0;0;265;1;307;0;0;0;246;2;796;0;0;1;666;0;278;0;0;0;0;0
182;336;0;0;0;308;0;308;0;0;0;226;0;705;0;0;0;595;1;201;0;0;0;0;0;366;0;0;0;270;0;302;0;0;0;243;2;796;0;0;1;669;0;282;0;0;0;0;0
183;336;0;0;0;308;0;309;0;0;0;229;0;707;0;0;0;603;1;199;0;0;0;0;0;362;0;0;0;264;0;300;0;0;0;248;2;809;0;0;1;644;0;290;0;0;0;0;0
184;345;0;0;0;306;0;308;0;0;0;222;0;711;0;0;0;604;1;206;0;0;0;0;0;363;0;0;0;260;0;306;0;0;0;241;2;798;0;0;1;650;0;293;0;0;0;0;0
185;343;0;0;0;310;0;302;0;0;0;220;0;711;0;0;0;600;1;209;0;0;0;0;0;374;0;0;0;264;0;307;0;0;0;238;2;795;0;0;1;638;0;304;0;0;0;0;0
186;342;0;0;0;311;0;304;0;0;0;227;0;716;0;0;0;611;1;204;0;0;0;0;0;380;0;0;0;255;0;305;0;0;0;241;2;792;0;0;1;638;0;293;0;0;0;0;0
187;342;0;0;0;305;0;301;0;0;0;231;0;725;0;0;0;610;1;205;0;0;0;0;0;383;0;0;0;250;0;304;0;0;0;240;2;798;0;0;1;639;1;292;0;0;0;0;0
188;335;0;0;0;300;1;303;0;0;0;230;0;721;0;0;0;618;1;199;0;0;0;0;0;382;0;0;0;255;0;301;0;0;0;247;2;805;0;0;1;639;1;290;0;0;0;0;0
189;339;0;0;0;295;1;302;0;0;0;229;0;731;0;0;0;620;1;199;0;0;0;0;0;384;0;0;0;250;0;296;0;0;0;247;2;812;0;0;1;638;1;292;0;0;0;0;0
190;346;0;0;0;297;1;296;0;0;0;227;0;725;0;0;0;620;1;196;0;0;0;0;0;377;0;0;0;258;0;302;0;0;0;247;2;804;0;0;1;638;1;295;0;0;0;0;0
191;343;0;0;0;294;1;297;0;0;0;230;0;725;0;0;0;622;1;203;0;0;0;0;0;373;0;0;0;253;0;303;0;0;0;251;2;806;0;0;1;634;1;294;0;0;0;0;0
192;345;0;0;0;294;1;303;0;0;0;228;0;731;0;0;0;631;1;207;0;0;0;0;0;374;0;0;0;258;0;303;0;0;0;256;2;815;0;0;1;647;1;291;0;0;0;0;0
193;340;0;0;0;300;1;297;0;0;0;228;0;731;0;0;0;623;1;204;0;0;0;0;0;368;0;0;0;266;1;301;0;0;0;256;2;819;0;0;1;652;1;296;0;0;0;0;0
194;339;0;0;0;305;1;295;0;0;0;231;0;727;0;0;0;641;1;205;0;0;0;0;0;372;0;0;0;265;1;306;0;0;0;257;2;810;0;0;1;655;1;295;0;0;0;0;0
195;344;0;0;0;304;1;298;0;0;0;229;0;723;0;0;0;638;1;206;0;0;0;0;0;369;0;0;0;273;1;309;0;0;0;247;2;813;0;0;1;640;1;293;0;0;0;0;0
196;344;0;0;0;306;1;296;0;0;0;229;0;732;0;0;0;635;1;204;0;0;0;0;0;368;0;0;0;266;1;310;0;0;0;253;1;808;0;0;1;638;1;288;0;0;0;0;0
197;342;0;0;0;309;1;292;0;0;0;231;0;733;0;0;0;633;2;210;0;0;0;0;0;371;0;0;0;265;1;309;0;0;0;254;1;814;0;0;1;639;1;291;0;0;0;0;0
198;338;0;0;0;304;1;296;0;0;0;240;0;724;0;0;0;638;2;208;0;0;0;0;0;377;0;0;0;267;1;308;0;0;0;257;1;807;0;0;1;652;1;287;0;0;0;0;0
199;345;0;0;0;310;1;294;0;0;0;247;0;729;0;0;0;643;2;206;0;0;0;0;0;376;0;0;0;270;1;306;0;0;0;255;1;811;0;0;1;654;1;286;0;0;0;0;0
200;343;0;0;0;314;1;299;0;0;0;242;0;729;0;0;0;637;2;208;0;0;0;0;0;378;0;0;0;269;1;298;0;0;0;261;1;810;0;0;1;666;1;290;0;0;0;0;0
201;344;0;0;0;317;0;300;0;0;0;248;0;725;0;0;0;649;2;208;0;0;0;0;0;376;0;0;0;266;1;291;0;0;0;258;1;814;0;0;1;668;1;286;0;0;0;0;0
202;338;0;0;0;324;0;302;0;0;0;253;0;721;0;0;0;653;2;211;0;0;0;0;0;374;0;0;0;270;1;285;0;0;0;263;1;803;0;0;1;663;1;289;0;0;0;0;0
203;329;0;0;0;327;0;299;0;0;0;258;0;721;0;0;0;656;2;211;0;0;0;0;0;373;0;0;0;271;0;294;0;0;0;260;1;804;0;0;1;662;1;292;0;0;0;0;0
204;326;0;0;0;320;0;304;0;0;0;261;0;718;0;0;0;670;2;210;0;0;0;0;0;369;0;0;0;268;0;283;0;0;0;264;1;801;0;0;1;665;1;293;0;0;0;0;0
205;320;0;0;0;321;0;299;0;0;0;258;0;719;0;0;0;668;3;204;0;0;0;0;0;367;0;0;0;275;0;285;0;0;0;260;1;799;0;0;1;672;1;294;0;0;0;0;0
206;329;0;0;0;321;0;301;0;0;0;253;0;721;0;0;0;662;3;198;0;0;0;0;0;363;0;0;0;278;0;285;0;0;0;258;1;800;0;0;1;662;1;289;0;0;0;0;0
207;334;0;0;0;327;0;303;0;0;0;262;0;722;0;0;0;658;3;207;0;0;0;0;0;371;0;0;0;274;0;284;0;0;0;257;1;801;0;0;1;653;1;291;0;0;0;0;0
208;341;0;0;0;325;0;298;0;0;0;265;0;723;0;0;0;657;3;211;0;0;0;0;0;377;0;0;0;273;0;280;0;0;0;253;1;799;0;0;1;653;1;284;0;0;0;0;0
209;349;0;0;0;330;1;295;0;0;0;259;1;721;0;0;0;650;2;216;0;0;0;0;0;373;0;0;0;276;0;288;0;0;0;253;1;784;0;0;1;655;1;296;0;0;0;0;0
210;348;0;0;0;323;1;293;0;0;0;257;1;709;0;0;0;654;2;216;0;0;0;0;0;373;0;0;0;274;1;286;0;0;0;258;1;782;0;0;1;670;1;295;0;0;0;0;0
211;349;0;0;0;318;1;290;0;0;0;258;1;717;0;0;0;656;2;216;0;0;0;0;0;369;0;0;0;276;0;281;0;0;0;256;1;787;0;0;1;662;1;294;0;0;0;0;0
212;343;0;0;0;321;0;293;0;0;0;261;1;713;0;0;0;656;2;228;0;0;0;0;0;373;0;0;0;276;0;281;0;0;0;268;1;782;0;0;0;659;2;296;0;0;0;0;0
213;340;0;0;0;320;0;290;0;0;0;268;1;714;0;0;1;654;2;235;0;0;0;0;0;371;0;0;0;275;0;281;0;0;0;272;1;779;0;0;0;658;2;299;0;0;0;0;0
214;332;0;0;0;323;0;291;0;0;0;273;1;706;0;0;1;667;2;233;0;0;0;0;0;364;0;0;0;280;0;285;0;0;0;269;1;778;0;0;0;662;2;291;0;0;0;0;0
