141;457;0;0;0;0;1;407;0;0;0;0;0;845;0;0;1;0;0;160;0;0;0;0;0;445;0;0;0;0;1;359;0;0;0;0;2;980;0;0;2;0;0;201;0;0;0;0;0
142;450;0;0;0;0;1;408;0;0;0;0;0;850;0;0;1;0;0;158;0;0;0;0;0;444;0;0;0;0;1;363;0;0;0;0;1;997;0;0;1;0;1;203;0;0;0;0;0
143;452;0;0;0;0;1;407;0;0;0;0;0;853;0;0;1;0;0;157;0;0;0;0;0;446;0;0;0;0;1;367;0;0;0;0;1;988;0;0;1;0;1;207;0;0;0;0;0
144;462;0;0;0;0;1;407;0;0;0;0;0;874;0;0;1;0;0;157;0;0;0;0;0;441;0;0;0;0;1;364;0;0;0;0;1;963;0;0;1;0;1;208;0;0;0;0;0
145;472;0;0;0;0;1;408;0;0;0;0;0;865;0;0;1;0;0;154;0;0;0;0;0;432;0;0;0;0;1;362;0;0;0;0;1;982;0;0;1;0;1;205;0;0;0;0;0
146;472;0;0;0;0;1;401;0;0;0;0;0;861;0;0;1;0;0;155;0;0;0;0;0;426;0;0;0;0;1;356;0;0;0;0;1;986;0;0;1;0;1;199;0;0;0;0;0
147;468;0;0;0;0;1;390;0;0;0;0;0;862;0;0;1;0;0;156;0;0;0;0;0;439;0;0;0;0;1;356;0;0;0;0;1;983;0;0;1;0;2;210;0;0;0;0;0
148;468;0;0;0;0;1;386;0;0;0;0;0;859;0;0;1;0;0;152;0;0;0;0;0;436;0;0;0;0;1;359;0;0;0;0;1;999;0;0;1;0;2;211;0;0;0;0;0
149;469;0;0;0;0;1;385;0;0;0;0;0;877;0;0;1;0;0;161;0;0;0;0;0;434;0;0;0;0;1;358;0;0;0;0;1;977;0;0;1;0;2;214;0;0;0;0;0
150;452;0;0;0;18;1;383;0;0;0;9;0;849;0;0;1;17;0;168;0;0;0;0;0;429;0;0;0;7;1;344;0;0;0;13;1;956;0;0;1;20;2;214;0;0;0;0;0
151;443;0;0;0;34;1;354;0;0;0;19;0;811;0;0;1;42;0;168;0;0;0;0;0;432;0;0;0;12;1;340;0;0;0;22;1;941;0;0;1;38;2;218;0;0;0;0;0
152;430;0;0;0;44;1;343;0;0;0;30;0;786;0;0;1;61;0;162;0;0;0;0;0;426;0;0;0;22;1;328;0;0;0;25;1;940;0;0;1;62;2;214;0;0;0;0;0
153;424;0;0;0;48;1;338;0;0;0;39;0;778;0;0;1;80;0;155;0;0;0;0;0;411;0;0;0;30;1;317;0;0;0;31;0;925;0;0;1;83;2;207;0;0;0;0;0
154;414;0;0;0;61;1;335;0;0;0;43;0;779;0;0;1;97;0;154;0;0;0;0;0;402;0;0;0;35;1;306;0;0;0;33;0;902;0;0;1;103;2;202;0;0;0;0;0
155;419;0;0;0;72;1;325;0;0;0;49;0;758;0;0;1;120;0;156;0;0;0;0;0;394;0;0;0;41;1;300;0;0;0;46;0;870;0;0;1;121;2;200;0;0;0;0;0
156;414;0;0;0;79;1;316;0;0;0;52;0;732;0;0;1;135;0;153;0;0;0;0;0;382;0;0;0;55;1;302;0;0;0;52;0;846;0;0;1;138;2;197;0;0;0;0;0
157;417;0;0;0;80;1;314;0;0;0;59;0;729;0;0;1;148;0;162;0;0;0;0;0;378;0;0;0;65;1;299;0;0;0;61;0;819;0;0;0;157;3;190;0;0;0;0;0
158;415;0;0;0;91;1;307;0;0;0;65;0;711;0;0;1;161;0;164;0;0;0;0;0;365;0;0;0;65;1;297;0;0;0;66;0;801;0;0;0;169;3;194;0;0;0;0;0
159;398;0;0;0;100;1;309;0;0;0;64;0;699;0;0;1;173;0;166;0;0;0;0;0;355;0;0;0;75;1;284;0;0;0;72;0;794;0;0;0;186;3;194;0;0;0;0;0
160;376;0;0;0;108;1;299;0;0;0;66;0;676;0;0;1;192;0;165;0;0;0;0;0;336;0;0;0;85;1;272;0;0;0;73;0;784;0;0;0;204;3;199;0;0;0;0;0
161;362;0;0;0;117;1;295;0;0;0;70;0;646;0;0;1;204;0;166;0;0;0;0;0;334;0;0;0;92;1;265;0;0;0;79;0;779;0;0;0;222;3;196;0;0;0;0;0
162;350;0;0;0;118;1;290;0;0;0;77;0;634;0;0;1;214;0;170;0;0;0;0;0;327;0;0;0;95;1;260;0;0;0;89;1;750;0;0;0;236;3;196;0;0;0;0;0
163;334;0;0;0;124;1;275;0;0;0;84;0;627;0;0;1;228;0;158;0;0;0;0;0;325;0;0;0;101;1;252;0;0;0;95;1;734;0;0;0;239;2;189;0;0;0;0;0
164;334;0;0;0;129;1;269;0;0;0;91;0;620;0;0;1;243;0;151;0;0;0;0;0;311;0;0;0;106;1;243;0;0;0;94;1;728;0;0;0;252;1;189;0;0;0;0;0
165;323;0;0;0;138;1;264;0;0;0;84;0;611;0;0;1;260;0;148;0;0;0;0;0;305;0;0;0;108;1;239;0;0;0;104;1;718;0;0;0;260;2;192;0;0;0;0;0
166;319;0;0;0;142;1;259;0;0;0;92;0;597;0;0;1;265;0;142;0;0;0;0;0;301;0;0;0;110;1;236;0;0;0;111;1;692;0;0;0;270;2;196;0;0;0;0;0
167;310;0;0;0;151;1;259;0;0;0;98;0;592;0;0;1;277;0;144;0;0;0;0;0;292;0;0;0;122;1;230;0;0;0;114;2;680;0;0;0;285;1;193;0;0;0;0;0
168;307;0;0;0;153;1;251;0;0;0;99;0;572;0;0;1;289;0;142;0;0;0;0;0;283;0;0;0;131;1;226;0;0;0;126;2;665;0;0;0;300;1;202;0;0;0;0;0
169;313;0;0;0;157;1;247;0;0;0;103;0;557;0;0;1;300;0;141;0;0;0;0;0;273;0;0;0;135;1;217;0;0;0;132;2;644;0;0;0;306;1;200;0;0;0;0;0
170;304;0;0;0;158;1;237;0;0;0;107;0;540;0;0;1;309;0;136;0;0;0;0;0;272;0;0;0;152;1;208;0;0;0;135;2;629;0;0;0;297;0;199;0;0;0;0;0
171;304;0;0;0;160;1;224;0;0;0;109;0;521;0;0;1;327;0;137;0;0;0;0;0;269;0;0;0;155;1;202;0;0;0;132;2;612;0;0;0;316;0;203;0;0;0;0;0
172;297;0;0;0;164;1;227;0;0;0;114;0;511;0;0;1;334;0;140;0;0;0;0;0;262;0;0;0;159;1;202;0;0;0;138;2;604;0;0;0;336;0;206;0;0;0;0;0
173;292;0;0;0;163;1;228;0;0;0;125;0;510;0;0;1;354;0;143;0;0;0;0;0;263;0;0;0;167;1;197;0;0;0;143;2;589;0;0;0;348;0;198;0;0;0;0;0
174;287;0;0;0;169;1;225;0;0;0;133;0;505;0;0;1;365;0;142;0;0;0;0;0;268;0;0;0;174;1;194;0;0;0;148;2;582;0;0;0;357;1;198;0;0;0;0;0
175;274;0;0;0;185;1;225;0;0;0;134;0;491;0;0;1;356;0;150;0;0;0;0;0;259;0;0;0;172;1;193;0;0;0;152;2;560;0;0;0;379;1;202;0;0;0;0;0
176;266;0;0;0;194;1;219;0;0;0;130;0;471;0;0;1;367;0;153;0;0;0;0;0;250;0;0;0;187;1;198;0;0;0;159;2;550;0;0;0;390;1;190;0;0;0;0;0
177;259;0;1;0;210;1;215;0;0;0;136;0;473;0;0;1;367;0;159;0;0;0;0;0;240;0;0;0;193;1;197;0;0;0;155;2;541;0;0;0;405;2;196;0;0;0;0;0
178;247;0;1;0;216;1;206;0;0;0;146;0;461;0;0;1;371;0;163;0;0;0;0;0;231;0;0;0;194;1;190;0;0;0;163;2;526;0;0;0;409;1;202;0;0;0;0;0
179;244;0;1;0;221;1;202;0;0;0;154;0;443;0;0;1;381;0;167;0;0;0;0;0;229;0;0;0;200;1;188;0;0;0;168;2;510;0;0;0;408;2;206;0;0;0;0;0
180;253;0;0;0;218;2;203;0;0;0;145;0;436;0;0;1;379;0;171;0;0;0;0;0;227;0;0;0;198;1;186;0;0;0;165;2;505;0;0;0;426;2;211;0;0;0;0;0
181;258;0;0;0;219;2;204;0;0;0;146;0;437;0;0;1;370;0;165;0;0;0;0;0;224;0;0;0;198;1;195;0;0;0;157;2;508;0;0;0;425;2;209;0;0;0;0;0
182;266;0;0;0;210;2;204;0;0;0;147;0;433;0;0;1;370;0;162;0;0;0;0;0;216;0;0;0;196;1;195;0;0;0;165;2;514;0;0;0;408;2;206;0;0;0;0;0
183;261;0;0;0;207;2;200;0;0;0;147;0;429;0;0;1;373;0;163;0;0;0;0;0;220;0;0;0;190;1;197;0;0;0;162;2;510;0;0;0;404;2;203;0;0;0;0;0
184;257;0;0;0;208;2;197;0;0;0;145;0;428;0;0;1;386;0;157;0;0;0;0;0;212;0;0;0;188;1;195;0;0;0;165;2;502;0;0;0;418;2;201;0;0;0;0;0
185;265;0;0;0;208;2;199;0;0;0;142;0;432;0;0;1;385;0;160;0;0;0;0;0;214;0;0;0;186;1;189;0;0;0;164;2;494;0;0;0;419;2;202;0;0;0;0;0
186;269;0;0;0;199;2;198;0;0;0;138;0;441;0;0;0;392;1;155;0;0;0;0;0;216;0;0;0;187;1;189;0;0;0;168;2;482;0;0;0;410;2;206;0;0;0;0;0
187;269;0;0;0;198;3;200;0;0;0;137;0;455;0;0;0;394;1;157;0;0;0;0;0;214;0;0;0;178;1;191;0;0;0;168;2;477;0;0;0;423;2;199;0;0;0;0;0
188;264;0;0;0;194;2;199;0;0;0;137;0;461;0;0;0;391;1;157;0;0;0;0;0;217;0;0;0;176;1;188;0;0;0;162;2;473;0;0;0;422;2;204;0;0;0;0;0
189;258;0;0;0;193;1;203;0;0;0;137;0;463;0;0;0;388;1;151;0;0;0;0;0;219;0;0;0;177;1;190;0;0;0;162;2;469;0;0;0;416;2;204;0;0;0;0;0
190;249;0;0;0;205;2;208;0;0;0;143;0;468;0;0;0;385;1;154;0;0;0;0;0;217;0;0;0;178;1;184;0;0;0;160;2;472;0;0;0;422;1;199;0;0;0;0;0
191;256;0;0;0;209;2;210;0;0;0;146;0;452;0;0;0;380;1;157;0;0;0;0;0;215;0;0;0;180;1;188;0;0;0;156;2;466;0;0;0;428;1;199;0;0;0;0;0
192;261;0;0;0;205;1;204;0;0;0;146;0;457;0;0;0;376;1;155;0;0;0;0;0;207;0;0;0;189;1;189;0;0;0;155;2;474;0;0;0;425;1;200;0;0;0;0;0
193;258;0;0;0;205;1;200;0;0;0;144;0;462;0;0;0;382;1;159;0;0;0;0;0;210;0;0;0;197;1;183;0;0;0;158;2;492;0;0;0;432;1;196;0;0;0;0;0
194;258;0;0;0;210;1;200;0;0;0;150;0;462;0;0;0;375;1;158;0;0;0;0;0;215;0;0;0;195;1;188;0;0;0;164;2;484;0;0;0;436;1;210;0;0;0;0;0
195;265;0;0;0;209;1;200;0;0;0;151;0;460;0;0;0;366;1;161;0;0;0;0;0;223;0;0;0;195;1;187;0;0;0;165;2;491;0;0;0;440;1;216;0;0;0;0;0
196;265;0;0;0;205;1;207;0;0;0;144;0;454;0;0;0;367;1;158;0;0;0;0;0;226;0;0;0;202;1;186;0;0;0;167;2;491;0;0;0;438;1;217;0;0;0;0;0
197;260;0;0;0;217;1;210;0;0;0;146;0;455;0;0;0;351;1;158;0;0;0;0;0;223;0;0;0;201;1;189;0;0;0;174;2;491;0;0;0;444;1;217;0;0;0;0;0
198;257;0;0;0;217;1;206;0;0;0;146;0;458;0;0;0;369;0;153;0;0;0;0;0;220;0;0;0;203;1;191;0;0;0;170;2;491;0;0;0;435;0;223;0;0;0;0;0
199;255;0;0;0;218;1;211;0;0;0;143;0;458;0;0;0;371;0;154;0;0;0;0;0;220;0;0;0;199;1;192;0;0;0;169;2;495;0;0;0;430;0;219;0;0;0;0;0
200;254;0;0;0;222;1;212;0;0;0;150;0;459;0;0;0;376;0;160;0;0;0;0;0;218;0;0;0;191;1;190;0;0;0;178;2;490;0;0;0;420;0;214;0;0;0;0;0
201;259;0;0;0;223;1;209;0;0;0;153;0;455;0;0;0;382;0;156;0;0;0;0;0;219;0;0;0;194;1;190;0;0;0;169;2;494;0;0;0;427;0;217;0;0;0;0;0
202;261;0;0;0;218;1;213;0;0;0;155;0;467;0;0;0;383;0;154;0;0;0;0;0;210;0;0;0;185;1;191;0;0;0;175;2;498;0;0;0;437;0;221;0;0;0;0;0
203;263;0;0;0;221;1;213;0;0;0;152;0;467;0;0;0;389;1;152;0;0;0;0;0;212;0;0;0;185;1;180;0;0;0;173;2;495;0;0;0;441;0;217;0;0;0;0;0
204;264;0;0;0;218;1;216;0;0;0;162;0;463;0;0;0;378;1;152;0;0;0;0;0;214;0;0;0;190;1;177;0;0;0;169;2;495;0;0;0;433;0;218;0;0;0;0;0
205;258;0;0;0;225;1;211;0;0;0;162;0;464;0;0;0;374;1;153;0;0;0;0;0;215;0;0;0;192;1;178;0;0;0;163;2;502;0;0;0;440;0;211;0;0;0;0;0
206;260;0;0;0;237;1;206;0;0;0;157;0;451;0;0;0;383;1;152;0;0;0;0;0;222;0;0;0;192;1;182;0;0;0;165;2;503;0;0;0;445;0;207;0;0;0;0;0
207;267;0;0;0;235;1;213;0;0;0;155;0;446;0;0;0;388;1;156;0;0;0;0;0;226;0;0;0;193;1;180;0;0;0;168;2;507;0;0;0;423;0;206;0;0;0;0;0
208;272;0;0;0;234;2;213;0;0;0;156;0;442;0;0;0;381;0;152;0;0;0;0;0;218;0;0;0;183;1;185;0;0;0;166;2;506;0;0;0;419;0;209;0;0;0;0;0
209;268;0;0;0;230;1;214;0;0;0;154;0;451;0;0;0;384;0;151;0;0;0;0;0;217;0;0;0;180;1;184;0;0;0;167;2;511;0;0;0;428;0;209;0;0;0;0;0
210;268;0;0;0;225;1;216;0;1;0;156;0;458;0;0;0;387;0;149;0;0;0;0;0;220;0;0;0;181;1;178;0;0;0;170;2;509;0;0;0;433;0;209;0;0;0;0;0
211;259;0;0;0;218;1;214;0;0;1;156;0;454;0;0;0;389;0;148;0;0;0;0;0;212;0;0;0;181;1;180;0;0;0;173;2;522;0;0;0;439;0;211;0;0;0;0;0
212;267;0;0;0;224;1;216;0;0;1;159;0;455;0;0;0;396;0;141;0;0;0;0;0;208;0;0;0;189;1;173;0;0;0;171;1;516;0;0;0;441;1;222;0;0;0;0;0
213;261;0;0;0;219;2;220;0;0;1;165;0;451;0;0;0;397;0;145;0;0;0;0;0;207;0;0;0;191;1;174;0;0;0;174;1;531;0;0;0;437;1;225;0;0;0;0;0
214;250;0;0;0;219;3;215;0;0;1;171;0;461;0;0;0;397;0;147;0;0;0;0;0;206;0;0;0;197;1;180;0;0;0;168;1;524;0;0;0;447;1;216;0;0;0;0;0
