140;490;0;0;0;0;0;386;0;0;0;0;1;974;0;0;0;0;1;167;0;0;0;0;1;481;0;0;0;0;2;391;0;0;0;0;0;1103;0;0;0;0;0;202;0;0;0;0;0
141;483;0;0;0;0;0;385;0;0;0;0;1;973;0;0;0;0;1;172;0;0;0;0;1;490;0;0;0;0;2;393;0;0;0;0;0;1116;0;0;0;0;0;201;0;0;0;0;0
142;477;0;0;0;0;0;376;0;0;0;0;1;972;0;0;0;0;1;178;0;0;0;0;1;489;0;0;0;0;2;396;0;0;0;0;1;1118;0;0;0;0;0;198;0;0;0;0;0
143;480;0;0;0;0;0;378;0;0;0;0;1;968;0;0;1;0;1;179;0;0;0;0;1;484;0;0;0;0;1;396;0;0;0;0;1;1104;0;0;0;0;0;208;0;0;0;0;0
144;468;0;0;0;0;0;393;0;0;0;0;1;975;0;0;1;0;0;174;0;0;0;0;1;491;0;0;0;0;1;396;0;0;0;0;1;1093;0;0;0;0;0;213;0;0;0;0;0
145;474;0;0;0;0;0;388;0;0;0;0;1;976;0;0;1;0;0;169;0;0;0;0;1;495;0;0;0;0;1;391;0;0;0;0;1;1093;0;0;0;0;0;212;0;0;0;0;0
146;464;0;0;0;0;0;386;0;0;0;0;1;987;0;0;1;0;0;175;0;0;0;0;1;490;0;0;0;0;1;388;0;0;0;0;0;1098;0;0;0;0;0;208;0;0;0;0;0
147;456;0;0;0;0;0;387;0;0;0;0;1;979;0;0;1;0;0;174;0;0;0;0;1;481;0;0;0;0;1;388;0;0;0;0;0;1106;0;0;0;0;0;211;0;0;0;0;0
148;459;0;0;0;0;0;389;0;0;0;0;1;975;0;0;1;0;0;174;0;0;0;0;0;477;0;0;0;0;1;384;0;0;0;0;0;1106;0;0;0;0;0;214;0;0;0;0;0
149;461;0;0;0;0;0;391;0;0;0;0;1;980;0;0;1;0;0;173;0;0;0;0;0;477;0;0;0;0;1;390;0;0;0;0;0;1086;0;0;0;0;0;204;0;0;0;0;0
150;450;0;0;0;8;0;375;0;0;0;10;1;957;0;0;1;18;0;172;0;0;0;0;0;464;0;0;0;13;1;379;0;0;0;7;0;1058;0;0;0;31;0;208;0;0;0;0;0
151;437;0;0;0;13;0;374;0;0;0;23;1;935;0;0;1;42;0;170;0;0;0;0;0;440;0;0;0;26;1;367;0;0;0;10;0;1037;0;0;0;58;0;209;0;0;0;0;0
152;435;0;0;0;22;0;361;0;0;0;32;1;905;0;0;1;69;0;162;0;0;0;0;0;431;0;0;0;33;1;352;0;0;0;18;0;1017;0;0;0;77;0;208;0;0;0;0;0
153;424;0;0;0;27;0;351;0;0;0;39;1;883;0;0;1;84;0;160;0;0;0;0;0;413;0;0;0;48;1;350;0;0;0;28;0;993;0;0;0;96;0;205;0;0;0;0;0
154;422;0;0;0;40;0;347;0;0;0;51;2;855;0;0;1;101;0;156;0;0;0;0;0;407;0;0;0;52;1;343;0;0;0;37;0;981;0;0;0;115;0;203;0;0;0;0;0
155;407;0;0;0;45;0;339;0;0;0;59;2;853;0;0;1;116;0;160;0;0;0;0;0;394;0;0;0;63;1;329;0;0;0;42;0;961;0;0;0;133;0;201;0;0;0;0;0
156;400;0;0;0;53;0;336;0;0;0;61;2;830;0;0;1;133;0;160;0;0;0;0;0;386;0;0;0;76;1;318;0;0;0;55;0;943;0;0;0;153;0;200;0;0;0;0;0
157;396;0;0;0;68;0;328;0;0;0;67;2;807;0;0;1;149;0;156;0;0;0;0;1;381;0;0;0;79;1;309;0;0;0;64;0;922;0;0;0;171;0;206;0;0;0;0;0
158;388;0;0;0;81;0;325;0;0;0;78;1;791;0;0;1;166;0;158;0;0;0;0;1;376;0;0;0;89;1;303;0;0;0;67;0;902;0;0;0;190;0;212;0;0;0;0;0
159;377;0;0;0;85;0;318;0;0;0;86;1;767;0;0;1;186;0;154;0;0;0;0;1;355;0;0;0;93;1;303;0;0;0;70;0;885;0;0;0;211;0;207;0;0;0;0;0
160;373;0;0;0;93;0;310;0;0;0;92;1;742;0;0;1;197;0;157;0;0;0;0;1;340;0;0;0;95;1;288;0;0;0;80;0;854;0;0;0;229;0;208;0;0;0;0;0
161;358;0;0;0;104;0;298;0;0;0;100;1;715;0;0;1;213;0;161;0;0;0;0;1;331;0;0;0;99;1;284;0;0;0;83;0;832;0;0;0;240;0;205;0;0;0;0;0
162;349;0;0;0;111;0;292;0;0;0;108;1;702;0;0;1;225;0;167;0;0;0;0;1;317;0;0;0;106;1;283;0;0;0;88;0;807;0;0;0;256;0;200;0;0;0;0;0
163;337;0;0;0;114;0;288;0;0;0;110;0;691;0;0;1;236;0;171;0;0;0;0;1;312;0;0;0;116;1;275;0;0;0;95;0;799;0;0;0;271;0;204;0;0;0;0;0
164;331;0;0;0;120;0;278;0;0;0;113;0;666;0;0;1;247;0;168;0;0;0;0;1;299;0;0;0;119;1;264;0;0;0;107;0;788;0;0;0;285;0;204;0;0;0;0;0
165;326;0;0;0;126;0;273;0;0;0;118;0;652;0;0;1;263;0;160;0;0;0;0;1;296;0;0;0;126;1;250;0;0;0;109;0;769;0;0;0;302;0;201;0;0;0;0;0
166;317;0;0;0;132;0;268;0;0;0;120;0;642;0;0;1;279;0;160;0;0;0;0;1;289;0;0;0;136;1;247;0;0;0;118;0;754;0;0;0;311;0;196;0;0;0;0;0
167;318;0;0;0;134;0;254;0;0;0;122;1;627;0;0;1;303;0;160;0;0;0;0;1;287;0;0;0;145;1;243;0;0;0;118;0;743;0;0;0;328;0;206;0;0;0;0;0
168;305;0;0;0;143;0;254;0;0;0;131;1;605;0;0;1;309;0;158;0;0;0;0;1;274;0;0;0;147;1;238;0;0;0;125;0;734;0;0;0;343;0;211;0;0;0;0;0
169;303;0;0;0;151;0;253;0;0;0;139;1;586;0;0;1;323;0;151;0;0;0;0;1;274;0;0;0;150;1;235;0;0;0;132;0;719;0;0;0;363;0;209;0;0;0;0;0
170;295;0;0;0;162;0;253;0;0;0;137;1;580;0;0;1;342;1;155;0;0;0;0;1;275;0;0;0;150;1;234;0;0;0;145;0;703;0;0;0;370;0;203;0;0;0;0;0
171;287;0;0;0;175;0;243;0;0;0;142;1;564;0;0;1;347;0;156;0;0;0;0;1;274;0;0;0;165;1;228;0;0;0;145;0;683;0;0;0;388;0;201;0;0;0;0;0
172;285;0;0;0;183;0;240;0;0;0;145;1;556;0;0;1;356;0;156;0;0;0;0;1;280;0;0;0;171;1;224;0;0;0;158;0;666;0;0;0;404;0;197;0;0;0;0;0
173;274;0;0;0;188;0;239;0;0;0;151;0;537;0;0;1;358;0;159;0;0;0;0;1;269;0;0;0;179;1;216;0;0;0;168;0;647;0;0;0;419;0;204;0;0;0;0;0
174;272;0;0;0;189;0;231;0;0;0;153;0;528;0;0;1;380;0;154;0;0;0;0;1;265;0;0;0;183;1;212;0;0;0;175;0;632;0;0;0;427;0;201;0;0;0;0;0
175;265;0;0;0;193;0;226;0;0;0;159;0;517;0;0;1;385;0;158;0;0;0;0;1;264;0;0;0;190;1;212;0;0;0;174;0;626;0;0;0;440;0;199;0;0;0;0;0
176;256;0;0;0;200;0;220;0;0;0;158;1;505;0;0;1;393;0;156;0;0;0;0;1;257;0;0;0;201;1;205;0;0;0;187;0;617;0;0;0;455;0;197;0;0;0;0;0
177;251;0;0;0;212;0;220;0;0;0;165;1;485;0;0;1;419;0;157;0;0;0;0;1;254;0;0;0;201;1;196;0;0;0;189;0;608;0;0;0;465;0;196;0;0;0;0;0
178;254;0;0;0;216;0;218;0;0;0;168;1;468;0;0;1;430;0;161;0;0;0;0;1;250;0;0;0;212;2;193;0;0;0;192;0;600;0;0;0;466;0;193;0;0;0;0;0
179;253;0;0;0;224;0;211;0;0;0;178;1;460;0;0;1;442;0;160;0;0;0;0;1;246;0;0;0;216;2;184;0;0;0;189;1;583;0;0;0;483;0;201;0;0;0;0;0
180;247;0;0;0;224;0;214;0;0;0;177;2;473;0;0;1;441;0;155;0;0;0;0;1;242;0;0;0;215;2;186;0;0;0;181;0;578;0;0;0;474;0;199;0;0;0;0;0
181;248;0;0;0;223;0;212;0;0;0;170;2;487;0;0;1;431;0;156;0;0;0;0;1;242;0;0;0;213;2;186;0;0;0;180;0;578;0;0;0;477;0;201;0;0;0;0;0
182;243;0;0;0;226;0;210;0;0;0;166;1;482;0;0;1;423;0;161;0;0;0;0;1;253;0;0;0;215;2;184;0;0;0;183;0;588;0;0;0;480;0;199;0;0;0;0;0
183;246;0;0;0;224;0;207;0;0;0;164;1;496;0;0;1;434;0;165;0;0;0;0;1;246;0;0;0;209;2;187;0;0;0;195;0;581;0;0;0;476;0;201;0;0;0;0;0
184;247;0;0;0;214;0;209;0;0;0;161;1;490;0;0;1;430;0;165;0;0;0;0;1;247;0;0;0;213;2;183;0;0;0;195;0;580;0;0;0;490;0;197;0;0;0;0;0
185;245;0;0;0;214;0;213;0;0;0;159;1;492;0;0;1;428;0;167;0;0;0;0;1;245;0;0;0;211;2;183;0;0;0;195;1;577;0;0;0;491;0;192;0;0;0;0;0
186;247;0;0;0;214;0;217;0;0;0;161;1;485;0;0;1;426;0;166;0;0;0;0;1;249;0;0;0;210;2;179;0;0;0;190;1;578;0;0;0;487;0;194;0;0;0;0;0
187;243;0;0;0;215;0;219;0;0;0;167;1;491;0;0;1;420;0;164;0;0;0;0;1;251;0;0;0;207;2;181;0;0;0;192;1;583;0;0;0;476;0;191;0;0;0;0;0
188;240;0;0;0;215;0;219;0;0;0;175;1;499;0;0;1;425;0;158;0;0;0;0;1;249;0;0;0;208;2;178;0;0;0;188;1;575;0;0;0;471;0;193;0;0;0;0;0
189;243;0;0;0;214;0;215;0;0;0;184;1;499;0;0;1;430;0;155;0;0;0;0;0;249;0;0;0;205;2;179;0;0;0;183;1;573;0;0;0;473;0;195;0;0;0;0;0
190;244;0;0;0;221;0;216;0;0;0;182;1;498;0;0;1;418;0;157;0;0;0;0;0;247;0;0;0;209;2;189;0;0;0;186;1;578;0;0;0;477;0;191;0;0;0;0;0
191;248;0;0;0;221;0;217;0;0;0;178;1;492;0;0;1;426;0;162;0;0;0;0;0;247;0;0;0;221;2;190;0;0;0;194;0;586;0;0;0;478;0;189;0;0;0;0;0
192;249;0;0;0;223;0;213;0;0;0;183;1;496;0;0;1;421;0;165;0;0;0;0;0;251;0;0;0;217;1;197;0;0;0;203;1;576;0;0;0;475;0;193;0;0;0;0;0
193;251;0;0;0;221;0;211;0;0;0;186;1;495;0;0;0;425;1;165;0;0;0;0;0;245;0;0;0;219;1;197;0;0;0;198;1;576;0;0;0;473;0;186;0;0;0;0;0
194;257;0;0;0;217;0;212;0;0;0;190;1;493;0;0;0;428;1;168;0;0;0;0;0;247;0;0;0;224;1;193;0;0;0;198;1;568;0;0;0;470;0;187;0;0;0;0;0
195;252;0;0;0;211;0;211;0;0;0;192;1;502;0;0;0;423;0;169;0;0;0;0;0;246;0;0;0;225;0;188;0;0;0;198;1;563;0;0;0;484;0;187;0;0;0;0;0
196;244;0;0;0;214;0;209;0;0;0;187;1;505;0;0;0;425;0;174;0;0;0;0;0;253;0;0;0;226;0;188;0;0;0;203;1;566;0;0;0;483;0;190;0;0;0;0;0
197;238;0;0;0;211;0;210;0;0;0;189;1;503;0;0;0;427;0;175;0;0;0;0;0;254;0;0;0;231;0;180;0;0;0;204;2;585;0;0;0;486;0;193;0;0;0;0;0
198;238;0;0;0;215;0;214;0;0;0;196;1;503;0;0;0;424;0;169;0;0;0;0;0;264;0;0;0;227;0;180;0;0;0;204;2;580;0;0;0;485;0;192;0;0;0;0;0
199;243;0;0;0;215;0;213;0;0;0;191;0;505;0;0;0;424;0;172;0;0;0;0;0;260;0;0;0;233;0;181;0;0;0;199;2;586;0;0;0;483;0;183;0;0;0;0;0
200;249;0;0;0;222;0;222;0;0;0;189;0;511;0;0;0;429;0;170;0;0;0;0;0;253;0;0;0;231;0;179;0;0;0;197;1;585;0;0;0;492;0;192;0;0;0;0;0
201;256;0;0;0;219;0;224;0;0;0;193;0;510;0;0;0;421;0;169;0;0;0;0;0;250;0;0;0;228;0;176;0;0;0;201;0;590;0;0;0;496;0;195;0;0;0;0;0
202;260;0;0;0;211;0;223;0;0;0;204;0;528;0;0;0;421;0;170;0;0;0;0;0;249;0;0;0;226;0;174;0;0;0;200;0;596;0;0;0;488;0;198;0;0;0;0;0
203;260;0;0;0;209;0;217;0;0;0;201;0;517;0;0;0;422;0;172;0;0;0;0;0;248;0;0;0;231;1;178;0;0;0;208;0;589;0;0;0;493;0;204;0;0;0;0;0
204;262;0;0;0;208;0;210;0;0;0;197;0;511;0;0;0;420;0;173;0;0;0;0;0;245;0;0;0;237;1;177;0;0;0;209;0;576;0;0;0;499;0;205;0;0;0;0;0
205;262;0;0;0;208;0;204;0;0;0;196;0;506;0;0;0;431;0;175;0;0;0;0;0;245;0;0;0;235;1;179;0;0;0;205;0;576;0;0;0;495;0;207;0;0;0;0;0
206;263;0;0;0;218;0;206;0;0;0;195;0;502;0;0;0;427;1;172;0;0;0;0;0;246;0;0;0;231;1;180;0;0;0;202;0;578;0;0;0;507;0;209;0;0;0;0;0
207;265;0;0;0;219;0;211;0;0;0;192;1;510;0;0;0;429;1;173;0;0;0;0;0;240;0;0;0;218;1;179;0;0;0;197;0;586;0;0;0;504;0;201;0;0;0;0;0
208;262;0;0;0;220;0;205;0;0;0;192;1;507;0;0;0;431;1;173;0;0;0;0;0;237;0;0;0;218;1;182;0;0;0;197;1;570;0;0;0;511;0;211;0;0;0;0;0
209;265;0;0;0;220;0;203;0;0;0;191;1;504;0;0;0;440;1;174;0;0;0;0;0;234;0;0;0;224;1;184;0;0;0;196;1;568;0;0;0;511;0;207;0;0;0;0;0
210;267;0;0;0;220;0;200;0;0;0;192;1;497;0;0;0;438;1;177;0;0;0;0;0;237;0;0;0;222;1;181;0;0;0;198;1;573;0;0;0;512;0;207;0;0;0;0;0
211;261;0;0;0;222;0;202;0;0;0;193;1;498;0;0;0;435;1;178;0;0;0;0;0;243;0;0;0;226;1;181;0;0;0;192;0;566;0;0;0;521;0;207;0;0;0;0;0
212;263;0;0;0;225;0;207;0;0;0;193;1;505;0;0;0;443;1;177;0;0;0;0;0;247;0;0;0;227;1;183;0;0;0;193;0;553;0;0;0;532;0;203;0;0;0;0;0
213;262;0;0;0;231;0;206;0;0;0;192;1;499;0;0;0;453;1;181;0;0;0;0;0;243;0;0;0;225;1;187;0;0;0;184;1;560;0;0;0;531;0;202;0;0;0;0;0
214;265;0;0;0;227;0;200;0;0;0;190;1;494;0;0;0;456;1;176;0;0;0;0;0;248;0;0;0;220;1;185;0;0;0;189;1;565;0;0;0;528;0;199;0;0;0;0;0
