140;466;0;0;1;0;1;393;0;0;0;0;0;958;0;0;0;0;1;151;0;0;0;0;1;470;0;0;0;0;0;395;0;0;0;0;3;1036;0;0;1;0;5;183;0;0;0;0;0
141;463;0;0;1;0;1;395;0;0;0;0;0;958;0;0;0;0;1;154;0;0;0;0;1;478;0;0;0;0;0;393;0;0;0;0;3;1035;0;0;1;0;5;180;0;0;0;0;0
142;468;0;0;1;0;1;386;0;0;0;0;0;955;0;0;0;0;1;151;0;0;0;0;1;478;0;0;0;0;0;392;0;0;0;0;3;1041;0;0;1;0;5;185;0;0;0;0;0
143;472;0;0;1;0;1;384;0;0;0;0;0;965;0;0;0;0;1;153;0;0;0;0;1;479;0;0;0;0;0;387;0;0;0;0;3;1029;0;0;1;0;5;185;0;0;0;0;0
144;472;0;0;1;0;1;388;0;0;0;0;0;966;0;0;0;0;0;151;0;0;0;0;1;475;0;0;0;0;0;395;0;0;0;0;3;1043;0;0;1;0;5;180;0;0;0;0;0
145;474;0;0;1;0;1;384;0;0;0;0;0;960;0;0;0;0;0;144;0;0;0;0;1;479;0;0;0;0;0;403;0;0;0;0;3;1020;0;0;1;0;5;180;0;0;0;0;0
146;479;0;0;1;0;2;384;0;0;0;0;0;963;0;0;0;0;0;145;0;0;0;0;1;476;0;0;0;0;0;401;0;0;0;0;3;1012;0;0;1;0;5;176;0;0;0;0;0
147;471;0;0;1;0;2;381;0;0;0;0;0;965;0;0;0;0;0;142;0;0;0;0;1;480;0;0;0;0;0;392;0;0;0;0;3;1015;0;0;1;0;5;174;0;0;0;0;0
148;466;0;0;1;0;2;372;0;0;0;0;0;966;0;0;0;0;0;141;0;0;0;0;1;487;0;0;0;0;0;398;0;0;0;0;3;1012;0;0;1;0;5;171;0;0;0;0;0
149;460;0;0;1;0;2;369;0;0;0;0;0;969;0;0;0;0;0;146;0;0;0;0;1;491;0;0;0;0;0;395;0;0;0;0;3;1015;0;0;1;0;4;178;0;0;0;0;0
150;453;0;0;1;14;2;362;0;0;0;7;0;950;0;0;0;28;0;147;0;0;0;0;1;474;0;0;0;10;0;383;0;0;0;13;3;989;0;0;1;26;4;184;0;0;0;0;0
151;447;0;0;1;27;2;353;0;0;0;20;0;924;0;0;0;45;0;145;0;0;0;0;1;471;0;0;0;22;0;367;0;0;0;25;3;955;0;0;1;51;4;184;0;0;0;0;0
152;439;0;0;1;32;2;344;0;0;0;26;0;910;0;0;0;64;0;148;0;0;0;0;1;453;0;0;0;41;0;349;0;0;0;34;3;922;0;0;1;82;4;178;0;0;0;0;0
153;417;0;0;1;45;2;338;0;0;0;36;0;889;0;0;0;86;0;148;0;0;0;0;1;431;0;0;0;57;0;344;0;0;0;40;3;900;0;0;0;106;5;184;0;0;0;0;0
154;408;0;0;1;57;2;331;0;0;0;45;0;863;0;0;0;108;0;151;0;0;0;0;1;422;0;0;0;62;0;331;0;0;0;48;3;880;0;0;0;131;5;184;0;0;0;0;0
155;398;0;0;1;65;2;323;0;0;0;51;0;839;0;0;0;133;0;150;0;0;0;0;1;404;0;0;0;74;0;329;0;0;0;56;3;867;0;0;0;150;4;180;0;0;0;0;0
156;381;0;0;1;77;2;314;0;0;0;59;0;830;0;0;0;144;0;151;0;0;0;0;1;381;0;0;0;86;0;321;0;0;0;66;3;852;0;0;0;160;4;183;0;0;0;0;0
157;378;0;0;1;76;2;300;0;0;0;67;0;807;0;0;0;166;0;153;0;0;0;0;1;370;0;0;0;96;0;313;0;0;0;75;3;854;0;0;0;173;4;180;0;0;0;0;0
158;374;0;0;1;84;2;287;0;0;0;77;0;789;0;0;0;180;0;150;0;0;0;0;1;359;0;0;0;103;0;300;0;0;0;80;3;848;0;0;0;195;4;182;0;0;0;0;0
159;365;0;0;1;92;2;281;0;0;0;80;0;755;0;0;0;194;0;151;0;0;0;0;1;352;0;0;0;115;0;299;0;0;0;92;3;829;0;0;0;214;5;186;0;0;0;0;0
160;357;0;0;1;96;2;280;0;0;0;86;0;735;0;0;0;213;0;145;0;0;0;0;1;352;0;0;0;126;0;293;0;0;0;95;3;798;0;0;0;234;4;186;0;0;0;0;0
161;352;0;0;1;102;2;269;0;0;0;94;0;715;0;0;0;227;0;144;0;0;0;0;1;352;0;0;0;131;0;295;0;0;0;105;3;779;0;0;0;252;4;183;0;0;0;0;0
162;351;0;0;1;107;2;261;0;0;0;102;0;707;0;0;0;237;0;149;0;0;0;0;1;344;0;0;0;145;0;287;0;0;0;116;3;766;0;0;0;267;4;181;0;0;0;0;0
163;342;0;0;1;120;2;261;0;0;0;106;0;691;0;0;0;253;0;155;0;0;0;0;1;340;0;0;0;145;0;282;0;0;0;122;3;745;0;0;0;282;4;176;0;0;0;0;0
164;328;0;0;1;128;2;251;0;0;0;120;0;671;0;0;0;281;0;156;0;0;0;0;1;339;0;0;0;153;0;279;0;0;0;120;3;729;0;0;0;287;4;177;0;0;0;0;0
165;324;0;0;1;139;2;245;0;0;0;118;0;651;0;0;0;284;0;157;0;0;0;0;1;332;0;0;0;156;0;272;0;0;0;137;3;714;0;0;0;308;4;179;0;0;0;0;0
166;312;0;0;1;145;2;242;0;0;0;122;0;634;0;0;0;300;0;156;0;0;0;0;1;329;0;0;0;157;0;266;0;0;0;143;3;699;0;0;0;327;4;183;0;0;0;0;0
167;307;0;0;1;149;2;245;0;0;0;135;0;636;0;0;0;322;0;152;0;0;0;0;1;323;0;0;0;166;0;253;0;0;0;146;3;692;0;0;0;334;4;184;0;0;0;0;0
168;302;0;0;1;161;2;242;0;0;0;141;0;629;0;0;0;329;0;153;0;0;0;0;1;318;0;0;1;173;0;251;0;0;0;153;3;680;0;0;0;347;4;186;0;0;0;0;0
169;293;0;0;1;168;2;241;0;0;0;144;0;631;0;0;0;337;0;151;0;0;0;0;1;309;0;0;1;177;0;246;0;0;0;160;3;667;0;0;0;358;4;181;0;0;0;0;0
170;284;0;0;1;179;2;240;0;0;0;139;0;620;0;0;0;359;0;147;0;0;0;0;1;312;0;0;1;182;0;241;0;0;0;168;3;662;0;0;0;362;4;187;0;0;0;0;0
171;285;0;0;1;172;2;232;0;0;0;152;0;603;0;0;0;378;1;150;0;0;0;0;1;307;0;0;1;188;0;236;0;0;0;167;3;641;0;0;0;386;5;188;0;0;0;0;0
172;276;0;0;1;175;2;233;0;0;0;159;0;599;0;0;0;396;1;151;0;0;0;0;1;296;0;0;1;194;0;236;0;0;0;170;3;622;0;0;0;400;5;187;0;0;0;0;0
173;280;0;0;1;175;2;229;0;0;0;164;0;584;0;0;0;412;1;154;0;0;0;0;1;295;0;0;1;207;0;235;0;0;0;166;3;603;0;0;0;421;4;184;0;0;0;0;0
174;272;0;0;1;184;2;223;0;0;0;166;0;582;0;0;0;422;1;148;0;0;0;0;1;281;0;0;1;210;0;231;0;0;0;174;3;579;0;0;0;440;4;187;0;0;0;0;0
175;270;0;0;1;185;2;219;0;0;0;167;0;572;0;0;0;424;1;152;0;0;0;0;1;271;0;0;1;213;0;224;0;0;0;178;3;555;0;0;0;456;4;188;0;0;0;0;0
176;260;0;0;1;190;2;212;0;0;0;172;0;557;0;0;0;429;1;155;0;0;0;0;1;265;0;0;1;216;0;226;0;0;0;183;3;537;0;0;0;475;4;186;0;0;0;0;0
177;247;0;0;0;204;3;209;0;0;0;176;0;547;0;0;0;453;1;157;0;0;0;0;1;256;0;0;1;218;0;225;0;0;0;189;3;526;0;0;0;478;4;184;0;0;0;0;0
178;243;0;0;0;209;3;206;0;0;0;188;0;542;0;0;0;467;1;151;0;0;0;0;1;255;0;0;1;226;0;220;0;0;0;187;3;513;0;0;0;483;5;185;0;0;0;0;0
179;244;0;0;0;209;3;206;0;0;0;198;0;523;0;0;0;474;1;149;0;0;0;0;1;250;0;0;1;231;0;218;0;0;0;192;3;503;0;0;0;495;5;185;0;0;0;0;0
180;245;0;0;0;209;3;207;0;0;0;199;0;522;0;0;0;473;1;148;0;0;0;0;1;250;0;0;1;229;0;217;0;0;0;199;3;507;0;0;0;496;6;180;0;0;0;0;0
181;250;0;0;0;215;3;202;0;0;0;203;0;518;0;0;0;479;1;156;0;0;0;0;1;251;0;0;1;240;0;214;0;0;0;200;3;506;0;0;0;484;6;180;0;0;0;0;0
182;254;0;0;0;213;3;203;0;0;0;193;0;534;0;0;0;483;1;153;0;0;0;0;1;249;0;0;1;242;0;212;0;0;0;208;3;506;0;0;0;485;5;177;0;0;0;0;0
183;256;0;0;0;222;3;201;0;0;0;192;0;530;0;0;0;481;1;152;0;0;0;0;1;252;0;0;1;241;0;212;0;0;0;208;3;516;0;0;0;491;5;182;0;0;0;0;0
184;250;0;0;0;222;3;203;0;0;0;199;0;536;0;0;0;474;1;152;0;0;0;0;1;262;0;0;1;238;0;216;0;0;0;207;3;519;0;0;0;483;4;183;0;0;0;0;0
185;250;0;0;0;224;3;205;0;0;0;206;0;533;0;0;0;484;1;149;0;0;0;0;1;257;0;0;1;234;0;216;0;0;0;206;3;528;0;0;0;479;4;187;0;0;0;0;0
186;254;0;0;0;223;3;204;0;0;0;204;0;530;0;0;0;491;0;151;0;0;0;0;1;257;0;0;1;229;0;222;0;0;0;211;3;524;0;0;0;476;5;188;0;0;0;0;0
187;251;0;0;0;233;3;205;0;0;0;199;0;522;0;0;0;491;0;151;0;0;0;0;1;260;0;0;1;227;0;222;0;0;0;208;3;518;0;0;0;491;5;187;0;0;0;0;0
188;257;0;0;0;240;3;208;0;0;0;200;0;521;0;0;0;478;0;153;0;0;0;0;1;258;0;0;1;229;0;222;0;0;0;206;3;514;0;0;0;500;5;182;0;0;0;0;0
189;252;0;0;0;241;3;207;0;0;0;212;0;511;0;0;0;485;0;152;0;0;0;0;1;261;0;0;1;232;0;217;0;0;0;203;3;507;0;0;0;494;5;180;0;0;0;0;0
190;258;0;0;0;243;3;204;0;0;0;214;0;512;0;0;0;480;1;149;0;0;0;0;1;258;0;0;1;229;0;213;0;0;0;202;3;507;0;0;0;488;5;189;0;0;0;0;0
191;255;0;0;0;240;3;202;0;0;0;203;0;513;0;0;0;486;1;150;0;0;0;0;1;255;0;0;1;223;0;206;0;0;0;198;3;515;0;0;0;481;4;203;0;0;0;0;0
192;256;0;0;0;230;3;201;0;0;0;203;0;507;0;0;0;492;0;150;0;0;0;0;1;257;0;0;1;229;0;204;0;0;0;198;3;523;0;0;0;471;4;206;0;0;0;0;0
193;260;0;0;0;230;3;204;0;0;0;203;0;508;0;0;0;489;0;152;0;0;0;0;1;264;0;0;1;237;0;202;0;0;0;193;3;525;0;0;0;476;4;194;0;0;0;0;0
194;259;0;0;0;233;3;206;0;0;0;199;0;510;0;0;0;494;0;150;0;0;0;0;1;257;0;0;1;229;0;200;0;0;0;201;2;532;0;0;0;475;4;194;0;0;0;0;0
195;256;0;0;0;233;3;203;0;0;0;199;0;504;0;0;0;499;0;150;0;0;0;0;1;254;0;0;1;220;0;201;0;0;0;203;2;530;0;0;0;478;4;194;0;0;0;0;0
196;251;0;0;0;238;3;210;0;0;0;208;0;508;0;0;0;501;0;143;0;0;0;0;1;256;0;0;1;223;0;200;0;0;0;207;2;534;0;0;0;486;4;188;0;0;0;0;0
197;253;0;0;0;234;3;210;0;0;0;214;0;498;0;0;0;489;0;147;0;0;0;0;1;251;0;0;1;221;0;200;0;0;0;210;2;526;0;0;0;480;4;189;0;0;0;0;0
198;251;0;0;0;235;3;205;0;0;0;206;0;500;0;0;0;487;0;151;0;0;0;0;1;249;0;0;1;223;0;201;0;0;0;208;2;522;0;0;0;491;4;188;0;0;0;0;0
199;256;0;0;0;239;3;199;0;0;0;202;0;498;0;0;0;492;0;147;0;0;0;0;1;242;0;0;1;226;0;201;0;0;0;205;2;532;0;0;0;482;3;192;0;0;0;0;0
200;259;0;0;0;239;3;198;0;0;0;204;0;491;0;0;0;502;0;144;0;0;0;0;1;241;0;0;1;232;0;205;0;0;0;208;2;530;0;0;0;485;3;193;0;0;0;0;0
201;263;0;0;0;249;3;195;0;0;0;204;0;486;0;0;0;506;0;141;0;0;0;0;1;245;0;0;1;240;0;204;0;0;0;208;2;514;0;0;0;476;3;195;0;0;0;0;0
202;253;0;0;0;247;3;190;0;0;0;205;0;492;0;0;0;512;0;144;0;0;0;0;1;245;0;0;1;242;0;204;0;0;0;211;2;527;0;0;0;473;3;194;0;0;0;0;0
203;252;0;0;0;247;3;187;0;0;0;201;0;485;0;0;0;522;0;140;0;0;0;0;1;246;0;0;1;241;0;196;0;0;0;208;2;533;0;0;0;479;3;193;0;0;0;0;0
204;257;0;0;0;247;3;189;0;0;0;198;0;486;0;0;0;513;0;145;0;0;0;0;1;245;0;0;1;245;0;190;0;0;0;204;2;536;0;0;0;486;3;190;0;0;0;0;0
205;255;0;0;0;245;3;182;0;0;0;200;0;479;0;0;0;518;0;144;0;0;0;0;1;241;0;0;1;243;0;189;0;0;0;205;2;534;0;0;0;489;3;193;0;0;0;0;0
206;248;0;0;0;240;3;183;0;0;0;201;0;480;0;0;0;522;0;144;0;0;0;0;1;244;0;0;1;237;0;194;0;0;0;216;2;529;0;0;0;493;4;196;0;0;0;0;0
207;241;0;0;0;248;3;189;0;0;0;210;0;479;0;0;0;517;0;142;0;0;0;0;1;247;0;0;1;235;0;198;0;0;0;207;2;526;0;0;0;500;4;189;0;0;0;0;0
208;244;0;0;0;245;3;192;0;0;0;208;0;472;0;0;0;511;0;137;0;0;0;0;1;242;0;0;1;239;0;193;0;0;0;205;2;531;0;0;0;520;4;193;0;0;0;0;0
209;242;0;0;0;246;3;193;0;0;0;205;0;477;0;0;0;499;0;139;0;0;0;0;1;245;0;0;1;235;0;196;0;0;0;205;2;516;0;0;0;530;4;188;0;0;0;0;0
210;243;0;0;0;249;3;191;0;0;0;203;0;484;0;0;0;505;0;142;0;0;0;0;1;239;0;0;1;230;0;193;0;0;0;203;2;511;0;0;0;534;4;191;0;0;0;0;0
211;251;0;0;0;253;3;191;0;0;0;194;0;488;0;0;0;507;0;142;0;0;0;0;1;241;0;0;1;239;0;193;0;0;0;201;2;519;0;0;0;528;3;194;0;0;0;0;0
212;247;0;0;0;248;3;181;0;0;0;197;0;472;0;0;0;509;0;147;0;0;0;0;1;241;0;0;1;240;0;197;0;0;0;197;1;538;0;0;0;541;3;192;0;0;0;0;0
213;249;0;0;0;255;3;184;0;0;0;199;0;471;0;0;0;502;0;150;0;0;0;0;1;244;0;0;1;242;0;200;0;0;0;197;1;528;0;0;0;539;3;190;0;0;0;0;0
214;250;0;0;0;264;3;182;0;0;0;194;0;473;0;0;0;505;0;147;0;0;0;0;1;246;0;0;1;237;0;195;0;0;0;198;1;528;0;0;0;540;3;186;0;0;0;0;0
