140;474;0;0;0;0;0;379;0;0;0;0;2;1008;0;0;0;0;0;174;0;0;0;0;0;463;0;0;0;0;0;356;0;0;0;0;0;1006;0;0;0;0;0;187;0;0;0;0;0
141;483;0;0;0;0;0;388;0;0;0;0;2;998;0;0;0;0;0;179;0;0;0;0;0;464;0;1;0;0;0;350;0;0;0;0;0;1000;0;0;0;0;0;192;0;0;0;0;0
142;473;0;0;0;0;0;387;0;0;0;0;2;1019;0;1;0;0;0;176;0;0;0;0;0;461;0;0;1;0;0;345;0;0;0;0;0;999;0;0;0;0;0;183;0;0;0;0;0
143;472;0;0;0;0;0;381;0;0;0;0;2;1016;0;0;1;0;0;175;0;0;0;0;0;466;0;0;1;0;0;346;0;0;0;0;0;1013;0;0;0;0;0;188;0;0;0;0;0
144;466;0;0;0;0;0;384;0;0;0;0;2;1016;0;0;1;0;0;165;0;0;0;0;0;465;0;0;1;0;0;346;0;0;0;0;0;1019;0;0;0;0;0;192;0;0;0;0;0
145;471;0;0;0;0;0;391;0;0;0;0;2;1012;0;0;1;0;0;158;0;0;0;0;0;464;0;0;1;0;0;354;0;0;0;0;1;1019;0;0;0;0;0;196;0;0;0;0;0
146;475;0;0;0;0;0;391;0;0;0;0;2;1009;0;0;1;0;0;155;0;0;0;0;0;468;0;0;1;0;0;358;0;0;0;0;1;1015;0;0;0;0;1;193;0;0;0;0;0
147;470;0;0;0;0;0;397;0;0;0;0;2;1023;0;0;1;0;1;153;0;0;0;0;0;466;0;0;1;0;0;357;0;0;0;0;1;1019;0;0;0;0;0;193;0;0;0;0;0
148;466;0;0;0;0;0;395;0;0;0;0;2;1021;0;0;1;0;1;155;0;0;0;0;0;465;0;0;1;0;0;365;0;0;0;0;1;1015;0;0;0;0;0;195;0;0;0;0;0
149;472;0;0;0;0;0;381;0;0;0;0;2;1015;0;0;1;0;1;163;0;0;0;0;0;468;0;0;1;0;0;361;0;0;0;0;1;1030;0;0;0;0;0;194;0;0;0;0;0
150;458;0;0;0;11;0;373;0;0;0;5;2;989;0;0;1;17;1;167;0;0;0;0;0;459;0;0;1;10;0;357;0;0;0;11;1;1019;0;0;0;34;0;200;0;0;0;0;0
151;449;0;0;0;21;0;361;0;0;0;12;2;971;0;0;1;42;1;169;0;0;0;0;0;454;0;0;1;18;0;349;0;0;0;20;1;991;0;0;0;53;0;198;0;0;0;0;0
152;431;0;0;0;32;0;361;0;0;0;14;2;944;0;0;1;66;1;173;0;0;0;0;0;443;0;0;1;29;0;354;0;0;0;35;1;961;0;0;0;70;0;192;0;0;0;0;0
153;420;0;0;0;39;0;345;0;0;0;24;2;931;0;0;1;92;1;164;0;0;0;0;0;430;0;0;1;38;0;339;0;0;0;45;1;940;0;0;0;87;0;196;0;0;0;0;0
154;417;0;0;0;47;0;340;0;0;0;30;2;903;0;0;1;115;1;163;0;0;0;0;0;426;0;0;1;50;0;326;0;0;0;56;1;932;0;0;0;105;0;197;0;0;0;0;0
155;410;0;0;0;55;0;335;0;0;0;37;2;875;0;0;1;134;1;163;0;0;0;0;0;409;0;0;1;60;0;320;0;0;0;64;1;918;0;0;0;127;0;204;0;0;0;0;0
156;405;0;0;0;70;0;334;0;0;0;45;2;850;0;0;1;144;1;168;0;0;0;0;0;390;0;0;1;61;0;309;0;0;0;73;1;887;0;0;0;148;0;199;0;0;0;0;0
157;392;0;0;0;77;0;332;0;0;0;53;2;820;0;0;1;159;1;161;0;0;0;0;0;384;0;0;1;63;0;313;0;0;0;74;1;868;0;0;0;173;0;206;0;0;0;0;0
158;390;0;0;0;91;0;328;0;0;0;59;2;818;0;0;1;172;1;162;0;0;0;0;0;376;0;0;1;64;0;306;0;0;0;81;1;855;0;0;0;189;0;212;0;0;0;0;0
159;382;0;0;0;99;0;317;0;0;0;69;2;801;0;0;1;184;1;170;0;0;0;0;0;371;0;0;1;70;0;305;0;0;0;84;1;838;0;0;0;206;0;212;0;0;0;0;0
160;378;0;0;0;105;0;313;0;0;0;75;2;787;0;0;1;201;1;167;0;0;0;0;0;362;0;0;1;80;0;297;0;0;0;84;1;826;0;0;0;215;0;212;0;0;0;0;0
161;374;0;0;0;112;0;308;0;0;0;75;2;761;0;0;1;221;1;168;0;0;0;0;0;361;0;0;1;90;0;295;0;0;0;97;1;809;0;0;0;228;1;209;0;0;0;0;0
162;365;0;0;0;120;0;303;0;0;0;83;2;746;0;0;1;234;1;175;0;0;0;0;0;353;0;0;1;101;0;291;0;0;0;105;1;797;0;0;0;246;1;204;0;0;0;0;0
163;348;0;0;0;133;0;306;0;0;0;94;2;733;0;0;1;251;1;174;0;0;0;0;0;351;0;0;1;111;0;282;0;0;0;111;1;776;0;0;0;268;0;209;0;0;0;0;0
164;344;0;0;0;145;0;306;0;0;0;103;2;713;0;0;1;257;1;173;0;0;0;0;0;339;0;0;1;114;0;277;0;0;0;117;1;756;0;0;0;273;0;200;0;0;0;0;0
165;332;0;0;0;150;0;312;0;0;0;104;1;699;0;0;1;271;1;173;0;0;0;0;0;330;0;0;1;122;0;275;0;0;0;120;0;740;0;0;0;281;0;199;0;0;0;0;0
166;319;0;0;0;158;0;310;0;0;0;106;1;684;0;0;1;282;1;177;0;0;0;0;0;322;0;0;1;129;0;266;0;0;0;129;0;728;0;0;0;286;0;201;0;0;0;0;0
167;309;0;0;0;165;0;304;0;0;0;114;1;666;0;0;1;306;1;179;0;0;0;0;0;313;0;0;1;136;0;262;0;0;0;130;0;719;0;0;0;293;0;198;0;0;0;0;0
168;299;0;0;0;172;0;292;0;0;0;113;1;653;0;0;1;322;1;179;0;0;0;0;0;312;0;0;1;140;0;252;0;0;0;138;0;707;0;0;0;311;0;196;0;0;0;0;0
169;294;0;0;0;174;0;277;0;0;0;120;1;634;0;0;1;335;1;184;0;0;0;0;0;301;0;0;1;142;0;240;0;0;0;141;0;692;0;0;0;325;0;196;0;0;0;0;0
170;284;0;0;0;180;0;272;0;0;0;123;1;616;0;0;1;354;1;185;0;0;0;0;0;290;0;0;1;145;0;231;0;0;0;145;0;677;0;0;0;330;0;194;0;0;0;0;0
171;276;0;0;0;186;0;275;0;0;0;131;1;603;0;0;1;366;0;180;0;0;0;0;0;282;0;0;1;150;0;227;0;0;0;146;0;661;0;0;0;342;0;200;0;0;0;0;0
172;264;0;0;0;191;0;262;0;0;0;134;1;592;0;0;1;382;0;180;0;0;0;0;0;277;0;0;1;161;0;221;0;0;0;147;0;643;0;0;0;356;1;210;0;0;0;0;0
173;261;0;0;0;200;0;260;0;0;0;139;2;588;0;0;1;392;0;177;0;0;0;0;0;269;0;0;1;163;0;223;0;0;0;146;0;624;0;0;0;358;1;207;0;0;0;0;0
174;251;0;0;0;203;0;251;0;0;0;140;2;592;0;0;1;395;0;180;0;0;0;0;0;260;0;0;1;167;0;216;0;0;0;148;0;616;0;0;0;373;1;208;0;0;0;0;0
175;257;0;0;0;205;0;251;0;0;0;149;2;584;0;0;1;404;0;178;0;0;0;0;0;255;0;0;1;171;0;209;0;0;0;156;1;612;0;0;0;373;1;204;0;0;0;0;0
176;253;0;0;0;211;0;248;0;0;0;147;2;558;0;0;1;416;0;181;0;0;0;0;0;260;0;0;1;172;0;204;0;0;0;167;1;598;0;0;0;382;1;201;0;0;0;0;0
177;241;0;0;0;210;0;243;0;0;0;153;2;543;0;0;1;429;0;176;0;0;0;0;0;253;0;0;1;175;0;197;0;0;0;175;1;589;0;0;0;394;1;199;0;0;0;0;0
178;233;0;0;0;210;0;237;0;0;0;163;2;534;0;0;1;447;0;183;0;0;0;0;0;251;0;0;1;178;0;192;0;0;0;180;1;573;0;0;0;398;1;202;0;0;0;0;0
179;229;0;0;0;227;0;234;0;0;0;166;2;532;0;0;1;458;0;176;0;0;0;0;0;246;0;0;1;183;0;184;0;0;0;186;1;557;0;0;0;409;1;207;0;0;0;0;0
180;234;0;0;0;234;0;229;0;0;0;165;2;539;0;0;1;452;0;177;0;0;0;0;0;247;0;0;1;180;0;185;0;0;0;191;1;560;0;0;0;404;1;207;0;0;0;0;0
181;230;0;0;0;233;0;224;0;0;0;162;2;536;0;0;1;444;0;173;0;0;0;0;0;252;0;0;1;179;0;186;0;0;0;191;1;567;0;0;0;420;1;206;0;0;0;0;0
182;233;0;0;0;235;0;221;0;0;0;163;2;532;0;0;1;429;0;173;0;0;0;0;0;256;0;0;1;173;0;187;0;0;0;196;1;567;0;0;1;419;1;206;0;0;0;0;0
183;233;0;0;1;224;0;219;0;0;0;164;2;539;0;0;1;418;0;172;0;0;0;0;0;259;0;0;1;178;0;188;0;0;0;197;1;567;0;0;1;424;1;205;0;0;0;0;0
184;242;0;0;1;225;0;219;0;0;0;160;2;540;0;0;1;414;0;174;0;0;0;0;0;254;0;0;1;184;1;183;0;0;0;195;1;559;0;0;1;437;1;205;0;0;0;0;0
185;242;0;0;1;219;0;217;0;0;0;167;2;549;0;0;1;409;0;179;0;0;0;0;0;251;0;0;1;187;1;183;0;0;0;195;1;569;0;0;1;429;1;208;0;0;0;0;0
186;245;0;0;1;215;0;219;0;0;0;169;2;558;0;0;1;414;0;178;0;0;0;0;0;242;0;0;1;183;1;176;0;0;0;193;1;574;0;0;1;433;1;202;0;0;0;0;0
187;246;0;0;1;221;0;221;0;0;0;159;2;548;0;0;1;415;0;170;0;0;0;0;0;240;0;0;1;187;1;182;0;0;0;198;1;575;0;0;1;438;1;207;0;0;0;0;0
188;237;0;0;1;224;0;215;0;0;0;165;2;536;0;0;1;417;1;168;0;0;0;0;0;246;0;0;1;182;1;186;0;0;0;199;1;567;0;0;1;441;1;210;0;0;0;0;0
189;243;0;0;1;228;0;220;0;0;0;168;2;532;0;0;1;414;1;167;0;0;0;0;0;239;0;0;1;180;1;186;0;0;0;202;1;574;0;0;1;436;1;209;0;0;0;0;0
190;243;0;0;1;224;0;217;0;0;0;165;2;528;0;0;1;417;1;171;0;0;0;0;0;239;0;0;1;186;1;185;0;0;0;204;1;578;0;0;1;441;1;212;0;0;0;0;0
191;239;0;0;1;220;0;224;0;0;0;169;2;528;0;0;1;421;1;167;0;0;0;0;0;237;0;0;0;182;2;194;0;0;0;198;1;571;0;0;1;448;1;206;0;0;0;0;0
192;237;0;0;1;217;0;222;0;0;0;176;2;532;0;0;0;425;1;169;0;0;0;0;0;238;0;0;0;184;1;193;0;0;0;193;1;583;0;0;1;451;1;201;0;0;0;0;0
193;237;0;0;1;218;0;217;0;0;0;177;1;530;0;0;0;421;1;168;0;0;0;0;0;233;0;0;0;186;1;204;0;0;0;187;1;580;0;0;1;460;1;209;0;0;0;0;0
194;233;0;0;1;220;0;211;0;0;0;179;1;526;0;0;0;424;1;171;0;0;0;0;0;226;0;0;0;187;0;206;0;0;0;196;1;577;0;0;1;446;1;213;0;0;0;0;0
195;234;0;0;1;227;0;208;0;0;0;187;1;534;0;0;0;419;1;164;0;0;0;0;0;220;0;0;0;193;0;210;0;0;0;198;1;570;0;0;1;449;1;213;0;0;0;0;0
196;233;0;1;1;229;1;203;0;0;0;174;1;536;0;0;0;425;1;161;0;0;0;0;0;220;0;0;0;192;0;207;0;0;0;199;1;572;0;0;1;451;1;216;0;0;0;0;0
197;234;0;1;1;230;1;200;0;0;0;172;1;532;0;0;0;428;1;164;0;0;0;0;0;220;0;0;0;200;0;204;0;0;0;201;1;565;0;0;1;457;1;209;0;0;0;0;0
198;227;0;1;1;228;1;197;0;0;0;170;1;527;0;0;0;430;1;169;0;0;0;0;0;217;0;0;0;201;0;195;0;0;0;203;1;556;0;0;1;471;1;212;0;0;0;0;0
199;221;0;0;1;224;2;190;0;0;0;169;1;522;0;0;0;422;0;169;0;0;0;0;0;227;0;0;0;198;1;191;0;0;0;200;1;552;0;0;1;478;1;213;0;0;0;0;0
200;216;0;0;1;225;2;188;0;0;0;173;1;521;0;0;0;426;0;163;0;0;0;0;0;235;0;0;0;198;1;191;0;0;0;193;1;546;0;0;1;482;1;207;0;0;0;0;0
201;215;0;0;1;221;2;189;0;0;0;175;2;522;0;0;0;427;0;158;0;0;0;0;0;224;0;0;0;202;1;189;0;0;0;198;1;546;0;0;1;477;1;209;0;0;0;0;0
202;214;0;0;1;223;2;192;0;0;0;179;2;526;0;0;0;419;0;155;0;0;0;0;0;227;0;0;0;195;1;190;0;0;0;193;1;539;0;0;1;483;1;204;0;0;0;0;0
203;216;0;0;1;215;2;190;0;0;0;181;2;514;0;0;0;419;0;150;0;0;0;0;0;231;0;0;0;193;1;187;0;0;0;203;1;546;0;0;1;492;1;206;0;0;0;0;0
204;216;0;0;1;208;2;187;0;0;0;177;2;513;0;0;0;422;0;150;0;0;0;0;0;235;0;0;0;194;1;192;0;0;0;204;1;548;0;0;1;492;1;208;0;0;0;0;0
205;212;0;0;1;213;2;186;0;0;0;178;2;514;0;0;0;428;0;150;0;0;0;0;0;234;0;0;0;198;2;187;0;0;0;208;1;547;0;0;1;490;1;210;0;0;0;0;0
206;209;0;0;1;221;2;182;0;0;0;179;2;513;0;0;0;441;0;147;0;0;0;0;0;230;0;0;0;192;1;189;0;0;0;211;1;549;0;0;1;488;1;208;0;0;0;0;0
207;206;0;0;1;212;2;183;0;0;0;178;3;516;0;0;0;456;0;151;0;0;0;0;0;225;0;0;0;194;1;181;0;0;0;213;1;546;0;0;1;487;0;208;0;0;0;0;0
208;208;0;0;1;211;2;185;0;0;0;176;3;512;0;0;0;467;0;158;0;0;0;0;0;225;0;0;0;200;1;186;0;0;0;209;1;547;0;0;1;478;0;207;0;0;0;0;0
209;208;0;0;1;213;2;185;0;0;0;178;3;511;0;0;0;465;0;154;0;0;0;0;0;227;0;0;0;203;1;186;0;0;0;211;1;544;0;0;1;477;1;211;0;0;0;0;0
210;209;0;0;1;216;2;187;0;0;0;180;3;512;0;0;0;457;0;158;0;0;0;0;0;223;0;0;0;208;1;179;0;0;0;211;1;539;0;0;1;484;2;212;0;0;0;0;0
211;208;0;0;1;223;2;188;0;0;0;185;3;508;0;0;0;451;0;156;0;0;0;0;0;219;0;0;0;206;1;171;0;0;0;212;1;528;0;0;1;473;2;211;0;0;0;0;0
212;209;0;0;1;216;2;189;0;0;0;185;3;498;0;0;0;456;0;155;0;0;0;0;0;219;0;0;0;213;1;172;0;0;0;205;1;524;0;0;1;487;2;215;0;0;0;0;0
213;209;0;0;1;218;2;187;0;0;0;194;3;501;0;0;0;462;0;161;0;0;0;0;0;219;0;0;0;217;1;170;0;0;0;207;1;516;0;0;1;487;2;214;0;0;0;0;0
214;209;0;0;1;227;2;185;0;0;0;187;3;495;0;0;0;469;0;158;0;0;0;0;0;215;0;0;0;213;1;172;0;0;0;204;1;514;0;0;1;502;1;203;0;0;0;0;0
