16;607;0;0;0;0;0;459;0;0;0;0;0;1142;0;0;0;0;0;210;0;0;0;0;0;537;0;0;0;0;0;459;0;0;0;0;0;1190;0;0;0;0;0;214;0;0;0;0;0
17;583;0;0;0;0;0;453;0;0;0;0;0;1126;0;0;0;0;0;207;0;0;0;0;0;533;0;0;0;0;0;452;0;0;0;0;0;1167;0;0;0;0;0;210;0;0;0;0;0
18;567;0;0;0;0;0;442;0;0;0;0;0;1106;0;0;0;0;0;198;0;0;0;0;0;523;0;0;0;0;0;442;0;0;0;0;0;1145;0;0;0;0;0;211;0;0;0;0;0
19;559;0;0;0;0;0;437;0;0;0;0;0;1084;0;0;0;0;0;191;0;0;0;0;0;516;0;0;0;0;0;436;0;0;0;0;0;1113;0;0;0;0;0;203;0;0;0;0;0
20;544;0;0;0;0;0;441;0;0;0;0;0;1050;0;0;0;0;0;190;0;0;0;0;0;507;0;0;0;0;0;428;0;0;0;0;0;1091;0;0;0;0;0;204;0;0;0;0;0
21;539;0;0;0;0;0;434;0;0;0;0;0;1046;0;0;0;0;0;183;0;0;0;0;0;503;0;0;0;0;0;412;0;0;0;0;0;1077;0;0;0;0;0;201;0;0;0;0;0
22;536;0;0;0;0;0;426;0;0;0;0;0;1012;0;0;0;0;0;189;0;0;0;0;0;500;0;0;0;0;0;400;0;0;0;0;0;1058;0;0;0;0;0;194;0;0;0;0;0
23;535;0;0;0;0;0;425;0;0;0;0;0;1002;0;0;0;0;0;182;0;0;0;0;0;495;0;0;0;0;0;397;0;0;0;0;0;1049;0;0;0;0;0;187;0;0;0;0;0
24;525;0;0;0;0;0;410;0;0;0;0;0;981;0;0;0;0;0;176;0;0;0;0;0;485;0;0;0;0;0;384;0;0;0;0;0;1040;0;0;0;0;0;189;0;0;0;0;0
25;496;0;0;0;0;0;410;0;0;0;0;0;966;0;0;0;0;0;178;0;0;0;0;0;483;0;0;0;0;0;382;0;0;0;0;0;1025;0;0;0;0;0;185;0;0;0;0;0
26;485;0;0;0;0;0;408;0;0;0;0;0;935;0;0;0;0;0;173;0;0;0;0;0;486;0;0;0;0;0;375;0;0;0;0;0;1024;0;0;0;0;0;189;0;0;0;0;0
27;474;0;0;0;0;0;412;0;0;0;0;0;925;0;0;0;0;0;171;0;0;0;0;0;483;0;0;0;0;0;368;0;0;0;0;0;1036;0;0;0;0;0;193;0;0;0;0;0
28;458;0;0;0;0;0;408;0;0;0;0;0;913;0;0;0;0;0;170;0;0;0;0;0;475;0;0;0;0;0;367;0;0;0;0;0;1026;0;0;0;0;0;187;0;0;0;0;0
29;455;0;0;0;0;0;411;0;0;0;0;0;915;0;0;0;0;0;169;0;0;0;0;0;477;0;0;0;0;0;370;0;0;0;0;0;1025;0;0;0;0;0;191;0;0;0;0;0
30;450;0;0;0;0;0;416;0;0;0;0;0;894;0;0;0;0;0;170;0;0;0;0;0;471;0;0;0;0;0;370;0;0;0;0;0;1027;0;0;0;0;0;190;0;0;0;0;0
31;445;0;0;0;0;0;405;0;0;0;0;0;881;0;0;0;0;0;176;0;0;0;0;0;479;0;0;1;0;0;375;0;0;0;0;0;1008;0;0;0;0;0;187;0;0;0;0;0
32;443;0;0;0;0;0;384;0;0;0;0;0;870;0;0;0;0;0;176;0;0;0;0;0;472;0;0;1;0;0;377;0;0;0;0;0;1005;0;0;0;0;0;187;0;0;0;0;0
33;439;0;0;0;0;0;392;0;0;0;0;0;872;0;0;0;0;0;180;0;0;0;0;0;471;0;0;1;0;0;382;0;0;0;0;0;997;0;0;0;0;0;185;0;0;0;0;0
34;435;0;0;0;0;0;385;0;0;0;0;0;875;0;0;0;0;0;176;0;0;0;0;0;474;0;0;1;0;0;378;0;0;0;0;0;982;0;0;0;0;0;186;0;0;0;0;0
35;431;0;0;0;0;0;376;0;0;0;0;0;890;0;0;0;0;0;176;0;0;0;0;0;474;0;0;1;0;0;370;0;0;0;0;0;967;0;0;0;0;0;178;0;0;0;0;0
36;424;0;0;0;0;0;374;0;0;0;0;0;878;0;0;0;0;0;177;0;0;0;0;0;470;0;0;1;0;0;370;0;0;0;0;0;971;0;0;0;0;0;185;0;0;0;0;0
37;426;0;0;0;0;0;364;0;0;0;0;0;867;0;0;0;0;0;172;0;0;0;0;0;470;0;0;1;0;0;363;0;0;0;0;0;963;0;0;0;0;0;180;0;0;0;0;0
38;432;0;0;0;0;0;370;0;0;0;0;0;856;0;0;0;0;0;175;0;0;0;0;0;466;0;0;1;0;0;351;0;0;0;0;0;951;0;0;0;0;0;185;0;0;0;0;0
39;446;0;0;0;0;0;369;0;0;0;0;0;841;0;0;0;0;0;175;0;0;0;0;0;463;0;0;1;0;0;346;0;0;0;0;0;960;0;0;0;0;0;184;0;0;0;0;0
40;449;0;0;0;0;0;369;0;0;0;0;0;854;0;0;0;0;0;177;0;0;0;0;0;463;0;0;1;0;0;338;0;0;0;0;0;960;0;0;0;0;0;174;0;0;0;0;0
41;455;0;0;0;0;0;372;0;0;0;0;0;841;0;0;0;0;0;189;0;0;0;0;0;455;0;0;1;0;0;347;0;0;0;0;0;947;0;0;0;0;0;173;0;0;0;0;0
42;453;0;0;0;0;0;367;0;0;0;0;0;833;0;0;0;0;0;181;0;0;0;0;0;442;0;0;1;0;0;347;0;0;0;0;0;936;0;0;0;0;0;173;0;0;0;0;0
43;446;0;0;0;0;0;360;0;0;0;0;0;842;0;0;0;0;0;182;0;0;0;0;0;434;0;0;1;0;0;345;0;0;0;0;0;931;0;0;0;0;0;178;0;0;0;0;0
44;445;0;0;0;0;0;361;0;0;0;0;0;845;0;0;0;0;0;181;0;0;0;0;0;429;0;0;1;0;0;343;0;0;0;0;0;937;0;0;0;0;0;173;0;0;0;0;0
45;442;0;0;0;0;0;362;0;0;0;0;0;826;0;0;0;0;0;182;0;0;0;0;0;431;0;0;1;0;0;349;0;0;0;0;0;942;0;0;0;0;0;171;0;0;0;0;0
46;455;0;0;0;0;0;359;0;0;0;0;0;816;0;0;0;0;0;178;0;0;0;0;0;428;0;0;1;0;0;341;0;0;0;0;0;947;0;0;0;0;0;173;0;0;0;0;0
47;463;0;0;0;0;0;366;0;0;0;0;0;818;0;0;0;0;0;179;0;0;0;0;0;437;0;0;1;0;0;345;0;0;0;0;0;929;0;0;0;0;0;166;0;0;0;0;0
48;450;0;0;0;0;0;369;0;0;0;0;0;817;0;0;0;0;0;180;0;0;0;0;0;438;0;0;1;0;0;349;0;0;0;0;0;924;0;0;0;0;0;171;0;0;0;0;0
49;446;0;0;0;0;0;375;0;0;0;0;0;818;0;0;0;0;0;175;0;0;0;0;0;438;0;0;1;0;0;353;0;0;0;0;0;917;0;0;0;0;0;172;0;0;0;0;0
50;450;0;0;0;0;0;366;0;0;0;0;0;830;0;0;0;0;0;172;0;0;0;0;0;437;0;0;1;0;0;359;0;0;0;0;0;922;0;0;0;0;0;166;0;0;0;0;0
51;450;0;0;0;0;0;367;0;0;0;0;0;818;0;0;0;0;0;179;0;0;0;0;0;426;0;0;1;0;0;352;0;0;0;0;0;935;0;0;0;0;0;167;0;0;0;0;0
52;455;0;0;0;0;0;370;0;0;0;0;0;831;0;0;0;0;0;181;0;0;0;0;0;415;0;0;1;0;0;348;0;0;0;0;0;920;0;0;0;0;0;168;0;0;0;0;0
53;445;0;0;0;0;0;360;0;0;0;0;0;854;0;0;0;0;0;179;0;0;0;0;0;418;0;0;1;0;0;335;0;0;0;0;0;917;0;0;0;0;0;169;0;0;0;0;0
54;440;0;0;0;0;0;368;0;0;0;0;0;866;0;0;0;0;0;172;0;0;0;0;0;414;0;0;1;0;0;340;0;0;0;0;0;926;0;0;0;0;0;164;0;0;0;0;0
55;466;0;0;0;0;0;372;0;0;0;0;0;872;0;0;0;0;0;179;0;0;0;0;0;409;0;0;1;0;0;337;0;0;0;0;0;929;0;0;0;0;0;169;0;0;0;0;0
56;461;0;0;0;0;0;369;0;0;0;0;0;857;0;0;0;0;0;174;0;0;0;0;0;411;0;0;1;0;0;340;0;0;0;0;0;938;0;0;0;0;0;174;0;0;0;0;0
57;465;0;0;0;0;0;373;0;0;0;0;0;860;0;0;0;0;0;174;0;0;0;0;0;414;0;0;1;0;0;342;0;0;0;0;0;931;0;0;0;0;0;174;0;0;0;0;0
58;479;0;0;0;0;0;361;0;0;0;0;0;856;0;0;0;0;0;167;0;0;0;0;0;425;0;0;1;0;0;345;0;0;0;0;0;934;0;0;0;0;0;173;0;0;0;0;0
59;477;0;0;0;0;0;358;0;0;0;0;0;865;0;0;0;0;0;166;0;0;0;0;0;423;0;0;1;0;0;347;0;0;0;0;0;951;0;0;0;0;0;173;0;0;0;0;0
60;470;0;0;0;0;0;362;0;0;0;0;0;872;0;0;0;0;0;164;0;0;0;0;0;441;0;0;1;0;0;347;0;0;0;0;0;942;0;0;0;0;0;173;0;0;0;0;0
61;469;0;0;0;0;0;360;1;0;0;0;0;869;0;0;0;0;0;159;0;0;0;0;0;430;0;0;1;0;0;353;0;1;0;0;0;936;0;0;0;0;0;167;0;0;0;0;0
62;468;0;0;0;0;0;354;0;0;1;0;0;871;1;0;0;0;0;154;0;0;0;0;0;424;0;0;1;0;0;362;0;0;1;0;0;920;0;0;0;0;0;171;0;0;0;0;0
63;481;0;0;0;0;0;348;0;0;1;0;0;861;1;0;0;0;0;161;0;0;0;0;0;427;0;0;1;0;0;360;0;0;1;0;0;930;0;0;0;0;0;169;0;0;0;0;0
64;478;0;0;0;0;0;355;0;0;1;0;0;882;0;0;1;0;0;161;0;0;0;0;0;423;0;0;1;0;0;347;0;0;1;0;0;924;0;0;0;0;0;169;0;0;0;0;0
65;470;0;0;0;0;0;356;0;0;1;0;0;882;0;0;1;0;0;157;0;0;0;0;0;428;0;0;1;0;0;347;0;0;1;0;0;926;0;0;0;0;0;176;0;0;0;0;0
66;479;0;0;0;0;0;359;0;0;1;0;0;882;0;0;1;0;0;160;0;0;0;0;0;429;0;0;1;0;0;338;0;0;1;0;0;916;0;0;0;0;0;173;0;0;0;0;0
67;472;0;0;0;0;0;366;0;0;1;0;0;874;0;0;1;0;0;161;0;0;0;0;0;427;0;0;1;0;0;344;0;0;1;0;0;928;0;0;0;0;0;168;0;0;0;0;0
68;475;0;0;0;0;0;364;0;0;1;0;0;857;0;0;1;0;0;164;0;0;0;0;0;430;0;0;1;0;0;353;0;0;1;0;0;929;0;0;0;0;0;161;0;0;0;0;0
69;476;0;0;0;0;0;359;0;0;1;0;0;858;0;0;1;0;0;164;0;0;0;0;0;430;0;0;1;0;0;355;0;0;1;0;0;929;0;0;0;0;0;158;0;0;0;0;0
70;475;0;0;0;0;0;352;0;0;1;0;0;855;0;0;1;0;0;166;0;0;0;0;0;429;0;0;1;0;0;359;0;0;1;0;0;920;0;0;0;0;0;156;0;0;0;0;0
71;492;0;0;0;0;0;364;0;0;1;0;0;857;0;0;1;0;0;166;0;0;0;0;0;425;0;0;1;0;0;363;0;0;1;0;0;943;0;0;0;0;0;153;0;0;0;0;0
72;488;0;0;0;0;0;367;0;0;1;0;0;864;0;0;1;0;0;166;0;0;0;0;0;423;0;0;1;0;0;358;0;0;1;0;0;953;0;0;0;0;0;155;0;0;0;0;0
73;482;0;0;0;0;0;357;0;0;1;0;0;869;0;0;1;0;0;166;0;0;0;0;0;429;0;0;1;0;0;360;0;0;1;0;0;958;0;0;0;0;0;150;0;0;1;0;0
74;485;0;0;0;0;0;350;0;0;1;0;0;864;0;0;1;0;0;167;0;0;0;0;0;432;0;0;1;0;0;363;0;0;1;0;0;963;0;0;0;0;0;156;0;0;1;0;0
75;481;0;0;0;0;0;364;0;0;1;0;0;871;0;0;1;0;0;162;0;0;0;0;0;428;0;0;1;0;0;366;0;0;1;0;0;972;0;0;0;0;0;162;0;0;1;0;0
76;480;0;0;0;0;0;365;0;0;1;0;0;886;0;0;1;0;0;171;0;0;0;0;0;426;0;0;1;0;0;355;0;0;1;0;0;958;0;0;0;0;0;165;0;0;1;0;0
77;473;0;0;0;0;0;367;0;0;1;0;0;900;0;0;1;0;0;175;0;0;0;0;0;413;0;0;1;0;0;350;0;0;1;0;0;959;0;0;0;0;0;159;0;0;1;0;0
78;462;0;0;0;0;0;359;0;0;1;0;0;883;0;0;1;0;0;175;0;0;0;0;0;418;0;0;1;0;0;352;0;0;1;0;0;969;0;0;0;0;0;159;0;0;1;0;0
79;460;0;0;0;0;0;365;0;0;1;0;0;882;0;0;1;0;0;171;0;0;0;0;0;419;0;0;1;0;0;349;0;0;1;0;0;966;0;0;0;0;0;156;0;0;1;0;0
80;464;0;0;0;0;0;369;0;0;1;0;0;898;0;0;1;0;0;171;0;0;0;0;0;399;0;0;1;0;0;359;0;0;1;0;0;965;0;0;0;0;0;154;0;0;1;0;0
81;469;0;0;0;0;0;357;0;0;1;0;0;879;0;0;1;0;0;171;0;0;0;0;0;399;0;0;0;0;1;355;0;0;1;0;0;977;0;0;0;0;0;154;0;0;1;0;0
82;473;0;0;0;0;0;359;0;0;1;0;0;894;0;0;1;0;0;169;0;0;0;0;0;408;0;0;0;0;1;352;0;0;1;0;0;966;0;0;0;0;0;155;0;0;1;0;0
83;468;0;0;0;0;0;366;0;0;1;0;0;873;0;0;1;0;0;170;0;0;0;0;0;419;0;0;0;0;1;351;0;0;1;0;0;980;0;0;0;0;0;149;0;0;1;0;0
84;473;0;0;0;0;0;362;0;0;1;0;0;875;0;0;1;0;0;166;0;0;0;0;0;422;0;0;0;0;1;358;0;0;1;0;0;987;0;0;0;0;0;155;0;0;1;0;0
85;477;0;0;0;0;0;360;0;0;1;0;0;880;0;0;1;0;0;168;0;0;0;0;0;414;0;0;0;0;1;360;0;0;1;0;0;986;0;0;0;0;0;155;0;0;1;0;0
86;471;0;0;0;0;0;369;0;0;1;0;0;864;0;0;1;0;0;172;0;0;0;0;0;423;0;0;0;0;1;359;0;0;1;0;0;982;0;0;0;0;0;162;0;0;1;0;0
87;470;0;0;0;0;0;376;0;0;1;0;0;869;0;0;1;0;0;170;0;0;0;0;0;427;0;0;0;0;1;356;0;0;1;0;0;981;0;0;0;0;0;168;0;0;1;0;0
88;472;0;0;0;0;0;381;0;0;1;0;0;849;0;0;1;0;0;166;0;0;0;0;0;432;0;0;0;0;1;359;0;0;1;0;0;987;0;0;0;0;0;173;0;0;1;0;0
89;481;0;0;0;0;0;385;0;0;1;0;0;842;0;0;1;0;0;160;0;0;0;0;0;433;0;0;0;0;1;359;0;0;1;0;0;981;0;0;0;0;0;171;0;0;1;0;0
90;475;0;0;0;0;0;373;0;0;1;0;0;858;0;0;1;0;0;163;0;0;0;0;0;427;0;0;0;0;1;350;0;0;1;0;0;983;0;0;0;0;0;167;0;0;1;0;0
91;474;0;0;0;0;0;370;0;0;1;0;0;844;0;0;1;0;0;162;0;0;0;0;0;425;0;0;0;0;1;344;0;0;1;0;0;985;0;0;0;0;0;171;0;0;1;0;0
92;477;0;0;0;0;0;368;0;0;1;0;0;853;0;0;1;0;0;156;0;0;0;0;0;434;0;0;0;0;1;348;0;0;1;0;0;980;0;0;0;0;0;169;0;0;1;0;0
93;475;0;0;0;0;0;366;0;0;1;0;0;858;0;0;2;0;0;158;0;0;0;0;0;439;0;0;0;0;1;356;0;0;1;0;0;992;0;0;0;0;0;165;0;0;1;0;0
94;474;0;0;0;0;0;359;0;0;1;0;0;863;0;0;2;0;0;161;0;0;0;0;0;423;0;0;0;0;1;356;0;0;1;0;0;994;0;0;0;0;0;172;0;0;1;0;0
95;474;0;0;0;0;0;352;0;0;1;0;0;852;0;0;2;0;0;165;0;0;0;0;0;430;0;0;0;0;1;365;0;0;1;0;0;994;0;0;0;0;0;176;0;0;1;0;0
96;471;0;0;0;0;0;352;0;0;1;0;0;861;0;0;2;0;0;161;0;0;0;0;0;430;0;0;0;0;1;364;0;0;1;0;0;1004;0;0;0;0;0;175;0;0;1;0;0
97;478;0;0;0;0;0;357;0;0;1;0;0;875;0;0;2;0;0;162;0;0;0;0;0;447;0;0;0;0;1;366;0;0;1;0;0;1010;0;0;0;0;0;171;0;0;1;0;0
98;475;0;0;0;0;0;364;0;0;1;0;0;876;0;0;2;0;0;162;0;0;0;0;0;457;0;0;0;0;1;369;0;0;1;0;0;1015;0;0;0;0;0;177;0;0;1;0;0
99;469;0;0;0;0;0;364;0;0;1;0;0;883;0;0;2;0;0;159;0;0;0;0;0;450;0;0;0;0;1;367;0;0;1;0;0;1011;0;0;0;0;0;182;0;0;1;0;0
100;462;0;0;0;0;0;355;0;0;1;0;0;889;0;0;2;0;0;160;0;0;0;0;0;456;0;0;0;0;1;372;0;0;1;0;0;1002;0;0;0;0;0;178;0;0;1;0;0
101;466;0;0;0;0;0;340;0;0;1;0;0;890;0;0;2;0;0;165;0;0;0;0;0;449;0;0;0;0;1;382;0;0;1;0;0;1000;0;0;0;0;0;180;0;0;1;0;0
102;470;0;0;0;0;0;343;0;0;1;0;0;889;0;0;2;0;0;160;0;0;0;0;0;434;0;0;0;0;1;377;0;0;1;0;0;995;0;0;0;0;0;184;0;0;1;0;0
103;469;0;0;0;0;0;346;0;0;1;0;0;886;0;0;2;0;0;158;0;0;0;0;0;432;0;0;0;0;1;382;0;0;1;0;0;987;0;0;0;0;0;180;0;0;1;0;0
104;466;0;0;0;0;0;355;0;0;1;0;0;892;0;0;2;0;0;161;0;0;0;0;0;423;0;0;0;0;1;376;0;0;1;0;0;1006;0;0;0;0;0;181;0;0;1;0;0
105;483;0;0;0;0;0;364;0;0;1;0;0;886;0;0;2;0;0;162;0;0;0;0;0;421;0;0;0;0;1;376;0;0;1;0;0;999;0;0;0;0;0;186;0;0;1;0;0
106;482;0;0;0;0;0;370;0;0;1;0;0;894;0;0;2;0;0;160;0;0;0;0;0;420;0;0;0;0;1;375;0;0;1;0;0;999;0;0;0;0;0;180;0;0;1;0;0
107;482;0;0;0;0;0;367;0;0;1;0;0;898;0;0;2;0;0;156;0;0;0;0;0;420;0;0;0;0;1;382;0;0;1;0;0;990;0;0;0;0;0;175;0;0;1;0;0
108;492;0;0;0;0;0;364;0;0;1;0;0;897;0;0;2;0;0;157;0;0;0;0;0;416;0;0;0;0;1;384;0;0;1;0;0;993;0;0;0;0;0;169;0;0;1;0;0
109;495;0;0;0;0;0;371;0;0;1;0;0;886;0;0;2;0;0;161;0;0;0;0;0;413;0;0;0;0;1;383;0;0;1;0;0;989;0;0;0;0;0;169;0;0;1;0;0
110;491;0;0;0;0;0;368;0;0;1;0;0;886;0;0;2;0;0;158;0;0;0;0;0;419;0;0;0;0;1;383;0;0;1;0;0;997;0;0;0;0;0;169;0;0;1;0;0
111;485;0;0;0;0;0;368;0;0;1;0;0;886;0;0;2;0;0;163;0;0;0;0;0;429;0;0;0;0;1;373;0;0;0;0;1;1001;0;0;0;0;0;174;0;0;1;0;0
112;479;0;0;0;0;0;364;0;0;1;0;0;887;0;0;2;0;0;160;0;0;0;0;0;428;0;0;0;0;1;377;0;0;0;0;1;998;0;0;0;0;0;174;0;0;1;0;0
113;478;0;0;0;0;0;354;0;0;0;0;1;901;0;0;2;0;0;159;0;0;0;0;0;424;0;0;0;0;1;369;0;0;0;0;1;995;0;0;0;0;0;170;0;0;1;0;0
114;470;0;0;0;0;0;364;0;0;0;0;1;900;0;0;2;0;0;169;0;0;0;0;0;422;0;0;0;0;1;368;0;0;0;0;1;997;0;0;0;0;0;169;0;0;1;0;0
115;479;0;0;0;0;0;370;0;0;0;0;1;892;0;1;1;0;1;170;0;0;0;0;0;412;0;0;0;0;1;377;0;0;0;0;1;996;1;0;0;0;0;164;0;0;1;0;0
116;477;1;0;0;0;0;366;0;0;0;0;1;898;0;0;2;0;1;169;0;0;0;0;0;408;0;0;0;0;1;378;0;0;0;0;1;992;0;0;1;0;0;163;0;0;1;0;0
117;481;0;0;1;0;0;373;0;0;0;0;1;903;0;0;2;0;1;162;0;0;0;0;0;407;0;0;0;0;1;385;0;0;0;0;1;979;0;0;1;0;0;154;0;0;1;0;0
118;490;0;0;1;0;0;378;0;0;0;0;1;923;0;0;2;0;1;155;0;0;0;0;0;403;0;0;0;0;1;376;0;0;0;0;1;983;0;0;1;0;0;163;0;0;1;0;0
119;492;0;0;1;0;0;382;0;0;0;0;1;928;0;0;2;0;1;155;0;0;0;0;0;410;0;0;0;0;1;380;0;0;0;0;1;986;0;0;1;0;0;171;0;0;1;0;0
120;490;0;0;1;0;0;385;0;0;0;0;1;925;0;0;2;0;1;166;0;0;0;0;0;416;0;0;0;0;2;385;0;0;0;0;1;988;0;0;1;0;0;171;0;0;1;0;0
121;496;0;0;1;0;0;387;0;0;0;0;1;936;0;0;2;0;1;159;0;0;0;0;0;412;0;0;0;0;2;388;0;0;0;0;1;986;0;0;1;0;0;170;0;0;1;0;0
122;507;0;0;1;0;0;394;0;0;0;0;1;939;0;0;2;0;1;158;0;0;0;0;0;414;0;0;0;0;2;387;0;0;0;0;1;995;0;0;1;0;0;168;0;0;1;0;0
123;500;0;0;1;0;0;385;0;0;0;0;1;935;0;0;2;0;1;166;0;0;0;0;0;408;0;0;0;0;2;385;0;0;0;0;1;980;0;0;1;0;0;172;0;0;0;0;1
124;499;0;0;1;0;0;385;0;0;0;0;1;924;0;0;2;0;1;172;0;0;0;0;0;411;0;0;0;0;2;388;0;0;0;0;1;972;0;0;1;0;0;167;0;0;0;0;1
125;501;0;0;1;0;0;381;0;0;0;0;1;912;0;0;2;0;1;178;0;0;0;0;0;407;0;0;0;0;2;387;0;0;0;0;1;972;0;0;1;0;0;169;0;0;0;0;1
126;497;0;0;1;0;0;371;0;0;0;0;1;912;0;0;2;0;1;180;0;0;0;0;0;412;0;0;0;0;2;380;0;0;0;0;1;967;0;0;1;0;0;171;0;0;0;0;1
127;502;0;0;1;0;0;365;0;0;0;0;1;916;0;0;2;0;1;182;0;0;0;0;0;415;0;0;0;0;2;388;0;0;0;0;1;978;0;0;1;0;0;171;0;0;0;0;1
128;506;0;0;1;0;0;375;0;0;0;0;1;908;0;0;2;0;1;185;0;0;0;0;0;422;0;0;0;0;2;388;0;0;0;0;1;973;0;0;1;0;0;176;0;0;0;0;1
129;505;0;0;1;0;0;374;0;0;0;0;1;913;0;0;2;0;1;185;0;0;0;0;0;421;0;0;0;0;2;388;0;0;0;0;1;978;0;0;1;0;0;177;0;0;0;0;1
130;506;0;0;1;0;0;394;0;0;0;0;1;897;0;0;2;0;1;186;0;0;0;0;0;421;0;0;0;0;2;397;0;0;0;0;1;971;0;0;1;0;0;185;0;0;0;0;1
131;502;0;0;1;0;0;395;0;0;0;0;1;900;0;0;2;0;1;191;0;0;0;0;0;416;0;0;0;0;2;396;0;0;0;0;1;963;0;0;1;0;0;182;0;0;0;0;1
132;519;0;0;1;0;0;393;0;0;0;0;1;902;0;0;2;0;1;186;0;0;0;0;0;409;0;0;0;0;2;403;0;0;0;0;1;962;0;0;1;0;0;179;0;0;0;0;1
133;514;0;0;1;0;0;388;0;0;0;0;1;898;0;0;2;0;1;183;0;0;0;0;0;423;0;0;0;0;2;405;0;0;0;0;1;949;0;0;1;0;0;177;0;0;0;0;1
134;506;0;0;1;0;0;381;0;0;0;0;1;909;0;0;2;0;1;176;0;0;0;0;0;427;0;0;0;0;2;397;0;0;0;0;1;952;0;0;1;0;0;175;0;0;0;0;1
135;504;0;0;1;0;0;377;0;0;0;0;1;922;0;0;2;0;0;173;0;0;0;0;0;432;0;0;0;0;2;399;0;0;0;0;1;941;0;0;1;0;0;168;0;0;0;0;1
136;499;0;0;1;0;0;387;0;0;0;0;1;921;0;0;2;0;0;170;0;0;0;0;0;443;0;0;0;0;1;396;0;0;0;0;1;954;0;0;1;0;0;168;0;0;0;0;0
137;502;0;0;1;0;0;384;0;0;0;0;0;919;0;0;2;0;0;168;0;0;0;0;0;438;0;0;0;0;1;393;0;0;0;0;1;960;0;0;1;0;0;165;0;0;0;0;0
138;496;0;0;1;0;0;381;0;0;0;0;0;927;0;0;2;0;0;163;0;0;0;0;0;442;0;0;0;0;1;377;0;0;0;0;1;969;0;0;1;0;0;174;0;0;0;0;0
139;487;0;0;1;0;0;376;0;0;0;0;0;927;0;0;2;0;0;165;0;0;0;0;0;445;0;0;0;0;1;370;0;0;0;0;1;985;0;0;1;0;0;178;0;0;0;0;0
140;480;0;0;1;0;0;373;0;0;0;0;0;918;0;0;2;0;0;169;0;0;0;0;0;444;0;0;0;0;1;371;0;0;0;0;1;983;0;0;1;0;0;185;0;0;0;0;0
141;478;0;0;1;0;0;374;0;0;0;0;0;914;0;0;2;0;0;171;0;0;0;0;0;446;0;0;0;0;1;368;0;0;0;0;1;983;0;0;1;0;0;190;0;0;0;0;0
