140;496;0;0;0;0;0;422;0;0;0;0;0;992;0;0;0;0;1;185;0;0;0;0;0;448;0;0;1;0;0;363;0;0;0;0;0;1141;0;0;0;0;0;211;0;0;0;0;0
141;492;0;0;0;0;0;419;0;0;0;0;0;1001;0;0;0;0;1;182;0;0;0;0;0;439;0;0;1;0;0;352;0;0;0;0;0;1137;0;0;0;0;0;206;0;0;0;0;0
142;496;0;0;0;0;1;421;0;0;0;0;0;993;0;0;0;0;1;179;0;0;0;0;0;436;0;0;1;0;0;368;0;0;0;0;0;1128;0;0;0;0;0;205;0;0;0;0;0
143;492;0;0;0;0;1;433;0;0;0;0;0;988;0;0;0;0;1;180;0;0;0;0;0;431;0;0;1;0;0;372;0;0;0;0;0;1132;0;0;0;0;0;210;0;0;0;0;0
144;499;0;0;0;0;1;436;0;0;0;0;0;984;0;0;0;0;1;185;0;0;0;0;0;440;0;0;1;0;0;370;0;0;0;0;0;1134;0;0;0;0;0;208;0;0;0;0;0
145;506;0;0;0;0;1;441;0;0;0;0;0;995;0;0;0;0;1;182;0;0;0;0;0;441;0;0;1;0;0;366;0;0;0;0;0;1132;0;0;0;0;0;207;0;0;0;0;0
146;502;0;0;0;0;1;445;0;0;0;0;0;1002;0;0;0;0;1;176;0;0;0;0;0;441;0;0;1;0;0;375;0;0;0;0;0;1123;0;0;0;0;0;202;0;0;0;0;0
147;498;0;0;0;0;1;435;0;0;0;0;0;1004;0;0;0;0;1;174;0;0;0;0;0;440;0;0;1;0;0;378;0;0;0;0;0;1119;0;0;0;0;0;202;0;0;0;0;0
148;501;0;0;0;0;1;428;0;0;0;0;0;1013;0;0;0;0;1;179;0;0;0;0;0;440;0;0;1;0;0;378;0;0;0;0;0;1119;0;0;0;0;0;199;0;0;0;0;0
149;490;0;0;0;0;1;432;0;0;0;0;0;1013;0;0;0;0;1;176;0;0;0;0;0;438;0;0;1;0;0;376;0;0;0;0;0;1133;0;0;0;0;0;200;0;0;0;0;0
150;481;0;0;0;12;1;420;0;0;0;8;0;976;0;0;0;25;1;182;0;0;0;0;0;427;0;0;1;11;0;377;0;0;0;7;0;1119;0;0;0;27;0;204;0;0;0;0;0
151;480;0;0;0;20;1;412;0;0;0;19;0;959;0;0;0;47;1;182;0;0;0;0;0;423;0;0;1;22;0;364;0;0;0;16;0;1096;0;0;0;52;0;208;0;0;0;0;0
152;465;0;0;0;33;1;397;0;0;0;31;0;946;0;0;0;68;1;187;0;0;0;0;0;409;0;0;1;31;0;347;0;0;0;23;0;1073;0;0;0;74;0;196;0;0;0;0;0
153;456;0;0;0;43;1;382;0;0;0;34;0;913;0;0;0;88;1;184;0;0;0;0;0;413;0;0;1;38;0;348;0;0;0;37;0;1042;0;0;0;95;0;197;0;0;0;0;0
154;450;0;0;0;57;1;368;0;0;0;45;0;895;0;0;0;94;1;182;0;0;0;0;0;400;0;0;1;44;0;340;0;0;0;42;0;1022;0;0;0;117;0;198;0;0;0;0;0
155;437;0;0;0;67;1;370;0;0;0;55;0;878;0;0;0;104;1;177;0;0;0;0;0;388;0;0;1;55;0;327;0;0;0;50;0;993;0;0;0;143;0;200;0;0;0;0;0
156;433;0;0;0;69;1;355;0;0;0;61;0;834;0;0;0;134;1;182;0;0;0;0;0;384;0;0;1;61;0;320;0;0;0;58;0;971;0;0;0;154;0;206;0;0;0;0;0
157;424;0;0;0;77;1;352;0;0;0;69;0;823;0;0;0;146;1;183;0;0;0;0;0;372;0;0;1;69;0;317;0;0;0;66;0;950;0;0;0;171;0;202;0;0;0;0;0
158;422;0;0;0;85;1;344;0;0;0;76;0;803;0;0;0;158;1;176;0;0;0;0;0;362;0;0;1;75;0;318;0;0;0;75;0;927;0;0;0;186;0;204;0;0;0;0;0
159;409;0;0;0;91;1;338;0;0;0;79;0;782;0;0;0;177;1;173;0;0;0;0;0;366;0;0;1;86;0;309;0;0;0;84;0;915;0;0;0;205;0;205;0;0;0;0;0
160;403;0;0;0;93;1;322;0;0;0;84;0;764;0;0;0;197;1;163;0;0;0;0;0;358;0;0;1;97;0;296;0;0;0;84;0;890;0;0;0;225;0;198;0;0;0;0;0
161;394;0;0;0;97;0;317;0;0;0;87;0;747;0;0;0;207;1;160;0;0;0;0;0;354;0;0;1;107;0;283;0;0;0;94;0;862;0;0;0;249;0;203;0;0;0;0;0
162;383;0;0;0;106;0;313;0;0;0;93;0;747;0;0;0;224;1;156;0;0;0;0;0;347;0;0;1;112;0;277;0;0;0;92;0;858;0;0;0;264;0;204;0;0;0;0;0
163;368;0;0;0;113;0;310;0;0;0;100;0;727;0;0;0;242;1;160;0;0;0;0;0;344;0;0;1;108;0;284;0;0;0;93;0;830;0;0;0;288;0;209;0;0;0;0;0
164;361;0;0;0;119;0;307;0;0;0;101;0;719;0;0;0;255;1;159;0;0;0;0;0;337;0;0;1;119;0;275;0;0;0;102;0;805;0;0;0;303;0;211;0;0;0;0;0
165;352;0;0;0;125;0;302;0;0;0;101;0;706;0;0;0;273;1;158;0;0;0;0;0;324;0;0;1;122;1;266;0;0;0;108;0;789;0;0;0;308;0;213;0;0;0;0;0
166;341;0;0;0;136;0;287;0;0;0;110;0;710;0;0;0;286;1;157;0;0;0;0;0;316;0;0;1;119;1;254;0;0;0;120;0;782;0;0;0;318;0;214;0;0;0;0;0
167;337;0;0;0;140;0;282;0;0;0;117;0;692;0;0;0;296;1;154;0;0;0;0;0;314;0;0;1;124;1;250;0;0;0;123;0;762;0;0;0;327;0;213;0;0;0;0;0
168;329;0;0;0;146;0;274;0;0;0;123;0;674;0;0;0;304;1;154;0;0;0;0;0;311;0;0;1;130;1;242;0;0;0;122;0;741;0;0;0;348;0;212;0;0;0;0;0
169;324;0;0;0;149;0;275;0;0;0;132;0;656;0;0;0;313;1;156;0;0;0;0;0;304;0;0;1;133;1;235;0;0;0;124;0;718;0;0;0;368;0;208;0;0;0;0;0
170;321;0;0;0;160;0;264;0;0;0;135;0;641;0;0;0;337;1;153;0;0;0;0;0;307;0;0;1;137;1;234;0;0;0;126;0;708;0;0;0;375;0;210;0;0;0;0;0
171;313;0;0;0;170;0;261;0;0;0;139;0;623;0;0;0;355;1;152;0;0;0;0;0;300;0;0;1;146;1;231;0;0;0;129;0;681;0;0;0;386;0;207;0;0;0;0;0
172;311;0;0;0;167;0;253;0;0;0;140;0;602;0;0;0;369;1;154;0;0;0;0;0;299;0;0;1;153;0;227;0;0;0;134;0;665;0;0;0;411;0;203;0;0;0;0;0
173;293;0;0;1;179;0;248;0;0;0;141;0;589;0;0;0;384;1;153;0;0;0;0;0;293;0;0;1;149;0;226;0;0;0;137;0;663;0;0;0;416;0;206;0;0;0;0;0
174;289;0;0;1;180;0;243;0;0;0;153;0;573;0;0;0;406;1;164;0;0;0;0;0;283;0;1;1;155;0;216;0;0;0;149;0;643;0;0;0;425;0;200;0;0;0;0;0
175;287;0;0;1;182;0;236;0;0;0;153;0;566;0;0;0;417;1;160;0;0;0;0;0;274;0;0;2;162;0;217;0;0;0;150;0;633;0;0;0;437;0;201;0;0;0;0;0
176;289;0;0;1;194;0;233;0;0;0;154;0;560;0;0;0;428;1;165;0;0;0;0;0;270;0;0;2;167;0;214;0;0;0;149;0;615;0;0;0;445;0;193;0;0;0;0;0
177;291;0;0;1;199;0;221;0;0;0;155;0;541;0;0;0;443;1;161;0;0;0;0;0;268;0;0;2;181;0;205;0;0;0;159;0;603;0;0;0;458;0;194;0;0;0;0;0
178;290;0;0;1;208;0;215;0;0;0;155;0;538;0;0;0;445;1;156;0;0;0;0;0;257;0;0;2;181;0;205;0;0;0;167;0;601;0;0;0;479;0;194;0;0;0;0;0
179;285;0;0;1;216;0;211;0;0;0;165;0;527;0;0;0;454;1;156;0;0;0;0;0;254;0;0;2;188;0;204;0;0;0;164;0;590;0;0;0;498;0;194;0;0;0;0;0
180;283;0;0;1;210;0;212;0;0;0;167;0;532;0;0;0;446;1;153;0;0;0;0;0;257;0;0;2;189;0;208;0;0;0;168;0;584;0;0;0;502;0;197;0;0;0;0;0
181;284;0;0;1;208;0;210;0;0;0;172;0;533;0;0;0;453;1;153;0;0;0;0;0;253;0;0;2;181;0;209;0;0;0;163;0;576;0;0;0;501;0;198;0;0;0;0;0
182;281;0;0;1;204;0;211;0;0;0;176;0;534;0;0;0;445;1;149;0;0;0;0;0;255;0;0;2;186;0;209;0;0;0;164;0;573;0;0;0;488;0;195;0;0;0;0;0
183;281;0;0;1;203;0;213;0;0;0;178;0;531;0;0;0;441;1;148;0;0;0;0;0;255;0;0;1;187;1;209;0;0;0;166;0;582;0;0;0;476;0;191;0;0;0;0;0
184;284;0;0;1;202;0;218;0;0;0;184;0;533;0;0;0;443;1;148;0;0;0;0;0;249;0;0;1;190;1;204;0;0;0;167;0;583;0;0;0;465;0;192;0;0;0;0;0
185;284;0;0;1;202;0;214;0;0;0;181;0;534;0;0;0;441;1;150;0;0;0;0;0;243;0;0;1;186;0;205;0;0;0;167;0;582;0;0;0;474;0;193;0;0;0;0;0
186;282;0;0;1;197;0;222;0;0;0;181;0;545;0;0;0;437;1;152;0;0;0;0;0;243;0;0;1;191;0;206;0;0;0;170;0;575;0;0;0;470;0;191;0;0;0;0;0
187;281;0;0;1;195;0;227;0;0;0;178;0;552;0;0;0;428;1;152;0;0;0;0;0;246;0;0;1;185;0;202;0;0;0;167;0;579;0;0;0;479;0;192;0;0;0;0;0
188;284;0;0;1;187;0;232;0;0;0;172;0;544;0;0;0;418;1;152;0;0;0;0;0;250;0;0;1;186;0;204;0;0;0;169;0;585;0;0;0;491;0;196;0;0;0;0;0
189;277;0;0;1;188;0;228;0;0;0;171;0;546;0;0;0;411;1;151;0;0;0;0;0;257;0;0;1;191;0;212;0;0;0;168;0;591;0;0;0;476;0;185;0;0;0;0;0
190;278;0;0;1;195;0;228;0;0;0;170;0;549;0;0;0;413;1;151;0;0;0;0;0;259;0;0;1;190;0;213;0;0;0;166;0;589;0;0;0;470;0;181;0;0;0;0;0
191;281;0;0;1;198;0;224;0;0;0;172;0;548;0;0;0;409;1;151;0;0;0;0;0;259;0;0;1;183;0;211;0;0;0;164;0;585;0;0;0;475;0;180;0;0;0;0;0
192;281;0;0;1;191;0;229;0;0;0;175;0;547;0;0;0;415;1;148;0;0;0;0;0;253;0;0;1;178;0;207;0;0;0;158;0;581;0;0;0;479;0;180;0;0;0;0;0
193;283;0;0;1;190;0;227;0;0;0;177;0;543;0;0;0;415;1;153;0;0;0;0;0;249;0;0;1;184;0;209;0;0;0;161;0;579;0;0;0;473;0;183;0;0;0;0;0
194;287;0;0;1;188;0;224;0;0;0;168;0;546;0;0;0;418;1;153;0;0;0;0;0;244;0;0;1;182;0;209;0;0;0;168;0;584;0;0;0;469;0;181;0;0;0;0;1
195;287;0;0;1;190;0;222;0;0;0;158;0;543;0;0;0;425;1;151;0;0;0;0;0;235;0;0;1;179;0;216;0;0;0;170;0;590;0;0;0;465;0;183;0;0;0;0;1
196;288;0;0;1;190;0;222;0;0;0;159;0;536;0;0;0;422;1;148;0;0;0;0;0;237;0;0;1;176;0;223;0;0;0;174;0;591;0;0;0;474;0;181;0;0;0;0;1
197;289;0;0;1;194;0;224;0;0;0;154;0;535;0;0;0;425;1;152;0;0;0;0;0;236;0;0;1;176;1;227;0;0;0;181;0;592;0;0;0;480;0;184;0;0;0;0;1
198;290;0;0;1;200;0;223;0;0;0;159;0;530;0;0;0;418;1;154;0;0;0;0;0;238;0;0;1;177;1;228;0;0;0;180;0;589;0;0;0;475;0;184;0;0;0;0;1
199;288;0;0;1;201;0;229;0;0;0;162;0;520;0;0;0;412;1;150;0;0;0;0;0;233;0;0;1;181;1;224;0;0;0;183;0;586;0;0;0;478;0;184;0;0;0;0;1
200;282;0;0;1;208;0;233;0;0;0;160;0;530;0;0;0;419;1;150;0;0;0;0;0;236;0;0;1;177;1;218;0;0;0;178;0;580;0;0;0;473;0;183;0;0;0;0;1
201;274;0;0;1;212;0;226;0;0;0;161;0;532;0;0;0;428;1;154;0;0;0;0;0;237;0;0;1;179;1;217;0;0;0;175;0;580;0;0;0;464;0;189;0;0;0;0;1
202;280;0;0;1;205;0;226;0;0;0;167;0;518;0;0;0;433;0;155;0;0;0;0;0;237;0;0;1;184;1;210;0;0;0;168;0;575;0;0;0;465;0;193;0;0;0;0;1
203;279;0;0;1;204;0;227;0;0;0;162;0;529;0;0;0;439;1;156;0;0;0;0;0;234;0;0;1;183;1;207;0;0;0;166;0;571;0;0;0;467;0;205;0;0;0;0;1
204;276;0;0;1;205;1;231;0;0;0;166;0;521;0;0;0;436;1;157;0;0;0;0;0;227;0;0;1;183;1;208;0;0;0;171;0;572;0;0;0;464;0;205;0;0;0;0;1
205;274;0;0;1;206;1;228;0;0;0;168;0;515;0;0;0;418;1;156;0;0;0;0;0;224;0;0;1;190;1;210;0;0;0;172;0;574;0;0;0;468;0;200;0;0;0;0;1
206;273;0;0;1;202;1;227;0;0;0;169;0;518;0;0;0;426;1;159;0;0;0;0;0;224;0;0;1;192;1;210;0;0;0;172;0;572;0;0;0;474;0;197;0;0;0;0;1
207;273;0;0;1;199;1;221;0;0;0;168;0;513;0;0;0;426;1;159;0;0;0;0;0;231;0;0;1;194;1;211;0;0;0;172;0;564;0;0;0;471;0;203;0;0;0;0;1
208;269;0;0;1;205;1;219;0;0;0;170;0;517;0;0;0;425;1;155;0;0;0;0;0;227;0;0;1;187;1;212;0;0;0;173;0;563;0;0;0;478;0;206;0;0;0;0;1
209;271;0;0;1;205;1;215;0;0;0;172;0;516;0;0;0;435;1;161;0;0;0;0;0;235;0;0;1;195;1;209;0;0;0;178;0;562;0;0;0;480;0;206;0;0;0;0;1
210;276;0;0;1;204;1;217;0;0;0;179;0;523;0;0;0;441;1;159;0;0;0;0;0;234;0;0;1;197;1;212;0;0;0;181;0;563;0;0;0;476;0;199;0;0;0;0;1
211;280;0;0;1;211;1;218;0;0;0;180;0;528;0;0;0;442;1;159;0;0;0;0;0;243;0;0;1;192;1;215;0;0;0;184;0;565;0;0;0;477;0;201;0;0;0;0;1
212;276;0;0;1;213;1;215;0;0;0;174;0;516;0;0;0;446;1;158;0;0;0;0;0;244;0;0;1;193;1;214;0;0;0;179;0;561;0;0;0;490;0;205;0;0;0;0;1
213;278;0;0;1;215;1;215;0;0;0;174;0;510;0;0;0;442;1;156;0;0;0;0;0;251;0;0;1;193;2;211;0;0;0;182;0;575;0;0;0;482;0;205;0;0;0;0;1
214;277;0;0;1;216;1;216;0;0;0;174;0;507;0;0;0;440;1;161;0;0;0;0;0;248;0;0;1;187;2;207;0;0;0;180;0;582;0;0;0;488;0;202;0;0;0;0;0
