140;435;0;0;0;0;0;425;0;0;0;0;2;948;0;0;1;0;2;146;0;0;0;0;1;485;0;0;0;0;0;418;0;0;0;0;1;1084;0;0;0;0;2;205;0;0;1;0;0
141;435;0;0;0;0;0;423;0;0;0;0;2;949;0;0;1;0;2;145;0;0;0;0;0;474;0;0;0;0;0;421;0;0;0;0;1;1093;0;0;0;0;2;206;0;0;0;0;1
142;437;0;0;0;0;0;423;0;0;0;0;2;955;0;0;1;0;2;150;0;0;0;0;0;464;0;0;0;0;0;419;0;0;0;0;1;1089;0;0;0;0;2;205;0;0;0;0;1
143;440;0;0;0;0;0;428;0;0;0;0;2;947;0;0;1;0;2;152;0;0;0;0;0;453;0;0;0;0;0;418;0;0;0;0;1;1089;0;0;0;0;2;202;0;0;0;0;1
144;440;0;0;1;0;0;423;0;0;0;0;2;937;0;0;1;0;2;156;0;0;0;0;0;449;0;0;0;0;0;420;0;0;0;0;1;1104;0;0;0;0;2;196;0;0;0;0;1
145;430;0;0;1;0;0;423;0;0;0;0;3;932;0;0;1;0;1;156;0;0;0;0;0;454;0;0;0;0;0;424;0;0;0;0;1;1105;0;0;0;0;2;192;0;0;0;0;1
146;434;0;0;1;0;0;422;0;0;0;0;2;948;0;0;1;0;1;158;0;0;0;0;0;456;0;0;0;0;0;413;0;0;0;0;1;1092;0;0;0;0;2;194;0;0;0;0;1
147;446;0;0;1;0;0;421;0;0;0;0;1;934;0;0;1;0;1;161;0;0;0;0;0;451;0;0;0;0;0;421;0;0;0;0;1;1079;0;0;0;0;2;202;0;0;0;0;1
148;446;0;0;1;0;0;413;0;0;0;0;1;942;0;0;1;0;1;157;0;0;0;0;0;451;0;0;0;0;0;424;0;0;0;0;1;1073;0;0;0;0;2;205;0;0;0;0;1
149;439;0;0;1;0;0;415;0;0;0;0;1;931;0;0;1;0;1;157;0;0;0;0;0;470;0;0;0;0;0;420;0;0;0;0;1;1087;0;0;0;0;2;206;0;0;0;0;1
150;424;0;0;1;11;0;403;0;0;0;11;1;915;0;0;1;20;1;157;0;0;0;0;0;454;0;0;0;9;0;411;0;0;0;11;1;1069;0;0;0;29;2;208;0;0;0;0;1
151;410;0;0;1;23;0;394;0;0;0;19;1;868;0;0;1;39;1;153;0;0;0;0;0;442;0;0;0;18;0;403;0;0;0;22;1;1030;0;0;0;56;2;216;0;0;0;0;1
152;403;0;0;1;36;0;386;0;0;0;26;1;846;0;0;1;65;1;149;0;0;0;0;0;441;0;0;0;25;0;392;0;0;0;24;0;1008;0;0;0;77;2;218;0;0;0;0;1
153;390;0;0;1;44;0;378;0;0;0;36;1;835;0;0;1;87;1;148;0;0;0;0;0;433;0;0;0;35;0;390;0;0;0;32;0;972;0;0;0;97;2;216;0;0;0;0;1
154;378;0;0;1;51;0;378;0;0;0;48;1;811;0;0;1;108;1;151;0;0;0;0;0;426;0;0;0;46;0;374;0;0;0;40;0;940;0;0;0;114;2;210;0;0;0;0;1
155;364;0;0;1;59;0;363;0;0;0;57;1;789;0;0;1;119;1;154;0;0;0;0;0;420;0;0;0;52;0;363;0;0;0;47;1;932;0;0;0;139;2;212;0;0;0;0;1
156;358;0;0;1;67;0;359;0;0;0;64;1;784;0;0;1;131;1;160;0;0;0;0;0;404;0;0;0;61;0;359;0;0;0;53;1;912;0;0;0;157;2;208;0;0;0;0;1
157;356;0;0;1;63;0;343;0;0;0;69;1;767;0;0;1;154;0;162;0;0;0;0;0;393;0;0;0;75;0;341;0;0;0;55;1;899;0;0;0;174;2;205;0;0;0;0;1
158;359;0;0;1;70;0;339;0;0;0;78;1;746;0;0;1;172;0;154;0;0;0;0;0;378;0;0;0;84;0;331;0;0;0;65;1;870;0;0;0;189;2;205;0;0;0;0;1
159;352;0;0;1;68;0;334;0;0;0;86;1;731;0;0;1;186;0;151;0;0;0;0;0;373;0;0;0;93;0;327;0;0;0;78;1;848;0;0;0;197;2;205;0;0;0;0;1
160;340;0;0;1;82;0;329;0;0;0;88;1;712;0;0;1;202;0;148;0;0;0;0;0;360;0;0;0;97;0;318;0;0;0;84;1;834;0;0;0;215;2;195;0;0;0;0;0
161;339;0;0;1;93;0;325;0;0;0;94;1;695;0;0;0;229;1;147;0;0;0;0;1;356;0;0;0;100;0;307;0;0;0;92;1;810;0;0;0;232;2;195;0;0;0;0;0
162;329;0;0;1;104;0;325;0;0;0;113;1;676;0;0;0;235;1;144;0;0;0;0;1;339;0;0;0;110;0;305;0;0;0;90;1;784;0;0;0;255;2;200;0;0;0;0;0
163;321;0;0;1;115;0;311;0;0;0;116;1;657;0;0;0;245;1;146;0;0;0;0;1;331;0;0;0;112;0;291;0;0;0;94;1;778;0;0;0;276;2;202;0;0;0;0;0
164;313;0;0;1;122;0;300;0;0;0;118;1;652;0;0;0;253;1;149;0;0;0;0;1;336;0;0;0;117;0;284;0;0;0;97;1;766;0;0;0;284;2;208;0;0;0;0;0
165;304;0;0;1;128;0;289;0;0;0;121;2;629;0;0;0;269;1;152;0;0;0;0;0;332;0;0;0;128;0;281;0;0;0;108;1;755;0;0;0;300;1;213;0;0;0;0;0
166;297;0;0;1;135;0;285;0;0;0;128;2;615;0;0;0;284;1;154;0;0;0;0;0;319;0;0;0;140;0;282;0;0;0;112;1;745;0;0;0;312;1;217;0;0;0;0;0
167;297;0;0;1;137;0;275;0;0;0;135;2;606;0;0;0;300;1;159;0;0;0;0;0;321;0;0;0;142;0;271;0;0;0;124;1;730;0;0;0;332;1;217;0;0;0;0;0
168;288;0;0;1;149;0;272;0;0;0;144;2;604;0;0;0;312;1;148;0;0;0;0;0;314;0;0;0;157;0;259;0;0;0;132;1;725;0;0;0;344;0;221;0;0;0;0;0
169;280;0;0;1;159;0;278;0;0;0;147;2;600;0;0;0;323;1;152;0;0;0;0;0;299;0;0;0;163;0;255;0;0;0;142;1;719;0;0;0;358;0;217;0;0;0;0;1
170;279;0;0;1;167;0;265;0;0;0;148;2;591;0;0;0;346;1;153;0;0;0;0;0;292;0;0;0;174;0;252;0;0;0;139;1;701;0;0;0;364;0;211;0;0;0;0;1
171;276;0;0;1;169;0;256;0;0;0;152;2;575;0;0;0;359;1;154;0;0;0;0;0;293;0;0;0;174;1;240;0;0;0;148;0;678;0;0;0;382;0;212;0;0;0;0;1
172;267;0;0;1;179;0;253;0;0;0;154;2;569;0;0;0;360;2;153;0;0;0;0;0;291;0;0;0;179;0;230;0;0;0;152;0;657;0;0;0;401;1;213;0;0;0;0;1
173;260;0;0;1;186;0;245;0;0;0;151;2;553;0;0;0;371;2;153;0;0;0;0;0;285;0;0;0;178;0;224;0;0;0;163;1;641;0;0;0;417;1;214;0;0;0;0;1
174;248;0;0;1;189;0;238;0;0;0;158;2;554;0;0;0;381;2;156;0;0;0;0;0;279;0;0;0;187;0;225;0;0;0;157;1;624;0;0;0;441;1;223;0;0;0;0;1
175;246;0;0;1;196;0;237;0;0;0;165;2;537;0;0;0;388;2;155;0;0;0;0;0;267;0;0;0;186;0;225;0;0;0;165;1;611;0;0;0;450;1;217;0;0;0;0;1
176;238;0;0;1;194;0;232;0;0;0;173;2;522;0;0;0;404;2;150;0;0;0;0;0;256;0;0;0;196;0;221;0;0;0;163;1;607;0;0;0;461;1;216;0;0;0;0;1
177;234;0;0;1;206;0;227;0;0;0;175;2;502;0;0;0;426;2;152;0;0;0;0;0;251;0;0;0;203;0;221;0;0;0;175;0;596;0;0;0;470;1;218;0;0;0;0;1
178;233;0;0;1;207;0;226;0;0;0;175;2;505;0;0;0;444;2;147;0;0;0;0;0;244;0;0;0;208;0;221;0;0;0;184;0;587;0;0;0;480;1;209;0;0;0;0;1
179;226;0;0;1;218;0;224;0;0;0;167;2;498;0;0;0;460;2;151;0;0;0;0;0;239;0;0;0;206;0;222;0;0;0;190;0;566;0;0;0;485;1;207;0;0;0;0;1
180;225;0;0;1;223;0;220;0;0;0;176;2;499;0;0;0;454;2;157;0;0;0;0;0;239;0;0;0;212;0;217;0;0;0;188;0;576;0;0;0;475;1;198;0;0;0;0;1
181;229;0;0;1;222;0;222;0;0;0;182;2;503;0;0;0;437;2;157;0;0;0;0;1;238;0;0;0;210;0;216;0;0;0;188;0;569;0;0;0;474;1;207;0;0;0;0;1
182;236;0;0;1;225;0;218;0;0;0;182;2;497;0;0;0;433;2;157;0;0;0;0;1;242;0;0;0;211;0;222;0;0;0;183;0;566;0;0;0;470;2;205;0;0;0;0;1
183;238;0;0;1;229;0;219;0;0;0;176;2;498;0;0;0;448;2;156;0;0;0;0;0;236;0;0;0;210;0;222;0;0;0;187;0;563;0;0;0;467;2;201;0;0;0;0;1
184;237;0;0;1;227;0;213;0;0;0;180;2;502;0;0;0;437;2;166;0;0;0;0;0;239;0;0;0;208;0;216;0;0;0;190;0;564;0;0;0;465;2;203;0;0;0;0;1
185;237;0;0;2;223;0;225;0;0;0;184;2;496;0;0;0;422;2;163;0;0;0;0;0;237;0;0;0;210;0;215;0;0;0;185;0;567;0;0;0;474;2;199;0;0;0;0;1
186;231;0;0;2;217;0;230;0;0;0;185;2;496;0;0;0;423;2;167;0;0;0;0;0;243;0;0;0;208;0;208;0;0;0;183;0;571;0;0;0;473;2;199;0;0;0;0;1
187;235;0;0;2;229;0;229;0;0;0;180;2;498;0;0;0;429;2;168;0;0;0;0;1;241;0;0;0;200;0;214;0;0;0;180;0;563;0;0;0;468;2;203;0;0;0;0;1
188;244;0;0;2;237;0;227;0;0;0;176;2;491;0;0;0;429;2;162;0;0;0;0;1;238;0;0;0;200;0;216;0;0;0;180;0;566;0;0;0;477;2;205;0;0;0;0;0
189;237;0;0;2;237;0;220;0;0;0;175;2;492;0;0;0;427;0;160;0;0;0;0;1;241;0;0;0;198;0;214;0;0;0;183;0;573;0;0;0;480;2;207;0;0;0;0;0
190;234;0;0;2;232;0;227;0;0;0;178;2;488;0;0;0;429;0;160;0;0;0;0;1;237;0;0;0;202;0;213;0;0;0;180;0;563;0;0;0;479;2;211;0;0;0;0;0
191;227;0;0;2;232;0;226;0;0;0;176;2;488;0;0;0;440;0;159;0;0;0;0;1;243;0;0;0;204;0;212;0;0;0;178;0;567;0;0;0;475;2;205;0;0;0;0;0
192;229;0;0;2;228;0;223;0;0;0;175;2;487;0;0;0;442;0;158;0;0;0;0;1;233;0;0;0;202;0;213;0;0;0;175;0;570;0;0;0;475;1;209;0;0;0;0;0
193;225;0;0;2;226;0;225;0;0;0;171;2;497;0;0;0;434;0;157;0;1;0;0;1;233;0;0;0;208;0;217;0;0;0;179;1;575;0;0;0;472;1;212;0;0;0;0;0
194;226;0;0;1;223;1;229;0;0;0;175;2;500;0;0;0;438;0;151;0;1;0;0;1;240;0;0;0;203;0;226;0;0;0;181;1;566;0;0;0;465;1;210;0;0;0;0;0
195;234;0;0;1;223;1;233;0;0;0;173;2;494;0;0;0;439;0;151;0;1;0;0;1;247;0;0;0;207;0;228;0;0;0;182;1;563;0;0;0;470;1;207;0;0;0;0;0
196;236;0;0;1;221;1;232;0;0;0;183;2;500;0;0;0;440;0;150;0;0;0;0;2;244;0;0;0;211;0;228;0;0;0;185;1;570;0;0;0;457;1;206;0;0;0;0;0
197;237;0;0;1;224;1;231;0;0;0;180;2;502;0;0;0;445;1;147;0;0;0;0;2;250;0;0;0;209;0;219;0;0;0;185;1;573;0;0;0;454;1;205;0;0;0;0;1
198;232;0;0;1;233;1;228;0;0;0;171;2;499;0;0;0;431;1;144;0;0;0;0;2;248;0;0;0;211;0;223;0;0;0;183;1;578;0;0;0;453;1;203;0;0;0;0;0
199;235;0;0;1;239;1;226;0;0;0;167;2;487;0;0;0;429;1;149;0;0;0;0;2;255;0;0;0;212;0;222;0;0;0;177;1;574;0;0;0;447;1;198;0;0;0;0;0
200;234;0;0;1;243;1;229;0;0;0;172;2;485;0;0;0;424;1;148;0;0;0;0;2;251;0;0;0;215;0;221;0;0;0;176;1;581;0;0;0;447;1;193;0;0;0;0;0
201;239;0;0;1;243;1;230;0;0;0;165;2;482;0;0;0;419;1;146;0;0;0;0;2;241;0;0;0;228;0;217;0;0;0;170;1;570;0;0;0;445;1;194;0;0;0;0;0
202;233;0;0;1;238;1;227;0;0;0;168;1;485;0;0;0;410;1;149;0;0;0;0;2;245;0;0;0;217;0;220;0;0;0;170;1;574;0;0;0;461;1;195;0;0;0;0;0
203;231;0;0;1;236;1;220;0;0;0;173;1;482;0;0;0;413;1;150;0;0;0;0;2;243;0;0;0;211;0;221;0;0;0;170;1;587;0;0;0;471;1;197;0;0;0;0;0
204;233;0;0;1;233;1;222;0;0;0;170;1;478;0;0;0;414;2;147;0;0;0;0;2;246;0;0;0;218;0;220;0;0;0;178;1;586;0;0;0;469;1;201;0;0;0;0;0
205;228;0;0;1;231;1;224;0;0;0;168;1;478;0;0;0;421;2;152;0;0;0;0;2;247;0;0;0;214;0;218;0;0;0;190;1;585;0;0;0;477;1;204;0;0;0;0;0
206;228;0;0;1;225;1;226;0;0;0;173;1;487;0;0;0;425;1;150;0;0;0;0;2;244;0;0;0;214;0;212;0;0;0;184;1;591;0;0;0;489;1;202;0;0;0;0;0
207;226;0;0;1;230;1;224;0;0;0;170;1;496;0;0;0;423;1;149;0;0;0;0;2;244;0;0;0;213;0;213;0;0;0;179;1;574;0;0;0;491;1;205;0;0;0;0;0
208;226;0;0;1;227;1;216;0;0;0;172;1;499;0;0;0;421;1;153;0;0;0;0;2;243;0;0;0;216;0;218;0;0;0;178;1;573;0;0;0;493;1;202;0;0;0;0;0
209;224;0;0;1;225;1;221;0;0;0;171;1;494;0;0;0;429;0;155;0;0;0;0;2;242;0;0;0;217;0;214;0;0;0;176;1;576;0;0;0;490;1;198;0;0;0;0;0
210;230;0;0;1;227;1;218;0;0;0;172;1;493;0;0;0;437;0;153;0;0;0;0;2;243;0;0;0;217;0;209;0;0;0;179;1;574;0;0;0;495;1;199;0;0;0;0;0
211;230;0;0;1;228;1;218;0;0;0;171;1;496;0;0;0;440;1;152;0;0;0;0;1;236;0;0;0;216;0;215;0;0;0;186;1;579;0;0;0;500;1;205;0;0;0;0;0
212;236;0;0;1;228;1;222;0;0;0;179;2;488;0;0;0;449;1;156;0;0;0;0;1;236;0;0;0;216;0;217;0;0;0;180;1;572;0;0;0;493;1;206;0;0;0;0;0
213;233;0;0;1;234;1;222;0;0;0;178;2;486;0;0;0;460;2;161;0;0;0;0;1;242;0;0;0;215;0;216;0;0;0;180;1;569;0;0;0;495;1;208;0;0;0;0;0
214;234;0;0;1;232;1;223;0;0;0;180;2;487;0;0;0;460;2;162;0;0;0;0;1;251;0;0;0;222;0;218;0;0;0;183;1;566;0;0;0;501;1;208;0;0;0;0;1
