14;696;0;0;0;0;0;631;0;0;0;0;0;1536;0;0;0;0;0;258;0;0;0;0;0;692;0;0;0;0;0;568;0;0;0;0;0;1594;0;0;0;0;0;293;0;0;0;0;0
15;684;0;0;0;0;0;617;0;0;0;0;0;1507;0;0;0;0;0;251;0;0;0;0;0;689;0;0;0;0;0;559;0;0;0;0;0;1573;0;0;0;0;0;295;0;0;0;0;0
16;663;0;0;0;0;0;604;0;0;0;0;0;1472;0;0;0;0;0;250;0;0;0;0;0;679;0;0;0;0;0;547;0;0;0;0;0;1551;0;0;0;0;0;283;0;0;0;0;0
17;662;0;0;0;0;0;598;0;0;0;0;0;1458;0;0;0;0;0;243;0;0;0;0;0;669;0;0;0;0;0;535;0;0;0;0;0;1546;0;0;0;0;0;278;0;0;0;0;0
18;662;0;0;0;0;0;593;0;0;0;0;0;1449;0;0;0;0;0;239;0;0;0;0;0;654;0;0;0;0;0;532;0;0;0;0;0;1524;0;0;0;0;0;282;0;0;0;0;0
19;655;0;0;0;0;0;596;0;0;0;0;0;1432;0;0;0;0;0;238;0;0;0;0;0;645;0;0;0;0;0;525;0;0;0;0;0;1511;0;0;0;0;0;274;0;0;0;0;0
20;643;0;0;0;0;0;588;0;0;0;0;0;1417;0;0;0;0;0;238;0;0;0;0;0;638;0;0;0;0;0;526;0;0;0;0;0;1483;0;0;0;0;0;273;0;0;0;0;0
21;647;0;0;0;0;0;574;0;0;0;0;0;1409;0;0;0;0;0;234;0;0;0;0;0;634;0;0;0;0;0;528;0;0;0;0;0;1460;0;0;0;0;0;274;0;0;0;0;0
22;643;0;0;0;0;0;565;0;0;0;0;0;1395;0;0;0;0;0;232;0;0;0;0;0;629;0;0;0;0;0;514;0;0;0;0;0;1441;0;0;0;0;0;275;0;0;0;0;0
23;645;0;0;0;0;0;546;0;0;0;0;0;1385;0;0;0;0;0;228;0;0;0;0;0;630;0;0;0;0;0;509;0;0;0;0;0;1435;0;0;0;0;0;267;0;0;0;0;0
24;639;0;0;0;0;0;545;0;0;0;0;0;1363;0;0;0;0;0;222;0;0;0;0;0;629;0;0;0;0;0;515;0;0;0;0;0;1425;0;0;0;0;0;264;0;0;0;0;0
25;635;0;0;0;0;0;534;0;0;0;0;0;1353;0;0;0;0;0;224;0;0;0;0;0;619;0;0;0;0;0;510;0;0;0;0;0;1429;0;0;0;0;0;258;0;0;0;0;0
26;626;0;0;0;0;0;531;0;0;0;0;0;1334;0;0;0;0;0;225;0;0;0;0;0;624;0;0;0;0;0;513;0;0;0;0;0;1418;0;0;0;0;0;261;0;0;0;0;0
27;619;0;0;0;0;0;527;0;0;0;0;0;1313;0;0;0;0;0;220;0;0;0;0;0;622;0;0;0;0;0;512;0;0;0;0;0;1398;0;0;0;0;0;257;0;0;0;0;0
28;611;0;0;0;0;0;528;0;0;0;0;0;1301;0;0;0;0;0;216;0;0;0;0;0;623;0;0;0;0;0;511;0;0;0;0;0;1392;0;0;0;0;0;263;0;0;0;0;0
29;607;0;0;0;0;0;530;0;0;0;0;0;1305;0;0;0;0;0;215;0;0;0;0;0;620;0;0;0;0;0;511;0;0;0;0;0;1385;0;0;0;0;0;263;0;0;0;0;0
30;615;0;0;0;0;0;527;0;0;0;0;0;1299;0;0;0;0;0;215;0;0;0;0;0;612;0;0;0;0;0;495;0;0;0;0;0;1382;0;0;0;0;0;258;0;0;0;0;0
31;621;0;0;0;0;0;520;0;0;0;0;0;1275;0;0;0;0;0;218;0;0;0;0;0;605;0;0;0;0;0;489;0;0;0;0;0;1376;0;0;0;0;0;248;0;0;0;0;0
32;614;0;0;0;0;0;516;0;0;0;0;0;1259;0;0;0;0;0;213;0;0;0;0;0;607;0;0;0;0;0;483;0;0;0;0;0;1373;0;0;0;0;0;244;0;0;0;0;0
33;606;0;0;0;0;0;515;0;0;0;0;0;1257;0;0;0;0;0;212;0;0;0;0;0;606;0;0;0;0;0;475;0;0;0;0;0;1354;0;0;0;0;0;241;0;0;0;0;0
34;597;0;0;0;0;0;510;0;0;0;0;0;1238;0;0;0;0;0;215;0;0;0;0;0;607;0;0;0;0;0;476;0;0;0;0;0;1339;0;0;0;0;0;246;0;0;0;0;0
35;593;0;0;0;0;0;505;0;0;0;0;0;1228;0;0;0;0;0;212;0;0;0;0;0;600;0;0;0;0;0;491;0;0;0;0;0;1351;0;0;0;0;0;242;0;0;0;0;0
36;603;0;0;0;0;0;507;0;0;0;0;0;1222;0;0;0;0;0;210;0;0;0;0;0;595;0;0;0;0;0;489;0;0;0;0;0;1339;0;0;0;0;0;248;0;0;1;0;0
37;597;0;0;0;0;0;504;0;0;0;0;0;1203;0;0;0;0;0;213;0;0;0;0;0;605;0;0;0;0;0;494;0;0;0;0;0;1338;0;0;0;0;0;243;0;0;1;0;0
38;595;0;0;0;0;0;500;0;0;0;0;0;1198;0;0;0;0;0;213;0;0;0;0;0;601;0;0;0;0;0;491;0;0;0;0;0;1343;0;0;0;0;0;235;0;0;1;0;0
39;585;0;0;0;0;0;497;0;0;0;0;0;1188;0;0;0;0;0;212;0;0;0;0;0;596;0;0;0;0;0;494;0;0;0;0;0;1350;0;0;0;0;0;235;0;0;1;0;0
40;577;0;0;0;0;0;498;0;0;0;0;0;1193;0;0;0;0;0;205;0;0;0;0;0;592;0;0;0;0;0;484;0;0;0;0;0;1347;0;0;0;0;0;236;0;0;1;0;0
41;580;0;0;0;0;0;488;0;0;0;0;0;1199;0;0;0;0;0;199;0;0;0;0;0;584;0;0;0;0;0;484;0;0;0;0;0;1336;0;0;0;0;0;238;0;0;1;0;0
42;577;0;0;0;0;0;478;0;0;0;0;0;1186;0;0;0;0;0;200;0;0;0;0;0;593;0;0;0;0;0;475;0;0;0;0;0;1355;0;0;0;0;0;236;0;0;1;0;0
43;582;0;0;0;0;0;475;0;0;0;0;0;1189;0;0;0;0;0;202;0;0;0;0;0;591;0;0;0;0;0;477;0;0;0;0;0;1335;0;0;0;0;0;231;0;0;1;0;0
44;580;0;0;0;0;0;469;0;0;0;0;0;1181;0;0;0;0;0;202;0;0;0;0;0;579;0;0;0;0;0;488;0;0;0;0;0;1324;0;0;0;0;0;230;0;0;1;0;0
45;568;0;0;0;0;0;464;0;0;0;0;0;1190;0;0;0;0;0;200;0;0;0;0;0;580;0;0;0;0;0;487;0;0;0;0;0;1324;0;0;0;0;0;228;0;0;1;0;0
46;558;0;0;0;0;0;468;0;0;0;0;0;1177;0;0;0;0;0;202;0;0;0;0;0;574;0;0;0;0;0;485;0;0;0;0;0;1324;0;0;0;0;0;228;0;0;1;0;0
47;554;0;0;0;0;0;468;0;0;0;0;0;1178;0;0;0;0;0;206;0;0;0;0;0;574;0;0;0;0;0;484;0;0;0;0;0;1319;0;0;0;0;0;225;0;0;1;0;0
48;560;0;0;0;0;0;473;0;0;0;0;0;1172;0;0;0;0;0;207;0;0;0;0;0;577;0;0;0;0;0;492;0;0;0;0;0;1320;0;0;0;0;0;226;0;0;1;0;0
49;557;0;0;0;0;0;463;0;0;0;0;0;1169;0;0;0;0;0;207;0;0;0;0;0;577;0;0;0;0;0;477;0;0;0;0;0;1322;0;0;0;0;0;232;0;0;1;0;0
50;556;0;0;0;0;0;478;0;0;0;0;0;1159;0;0;0;0;0;202;0;0;0;0;0;580;0;0;0;0;0;474;0;0;0;0;0;1303;0;0;0;0;0;229;0;0;1;0;0
51;549;0;0;0;0;0;474;0;0;0;0;0;1152;0;0;0;0;0;200;0;0;0;0;0;586;0;0;0;0;0;475;0;0;0;0;0;1296;0;0;0;0;0;228;0;0;1;0;0
52;549;0;0;0;0;0;470;0;0;0;0;0;1156;0;0;0;0;0;202;0;0;0;0;0;591;0;0;0;0;0;475;0;0;0;0;0;1295;0;0;0;0;0;227;0;0;1;0;0
53;550;0;0;0;0;0;471;0;0;0;0;0;1167;0;0;0;0;0;201;0;0;0;0;0;596;0;0;0;0;0;477;0;0;0;0;0;1282;0;0;0;0;0;224;0;0;1;0;0
54;555;0;0;0;0;0;479;0;0;0;0;0;1173;0;0;0;0;0;197;0;0;0;0;0;584;0;0;0;0;0;478;0;0;0;0;0;1285;0;0;0;0;0;222;0;0;1;0;0
55;552;0;0;0;0;0;472;0;0;0;0;0;1177;0;0;0;0;0;198;0;0;0;0;0;583;0;0;0;0;0;474;0;0;0;0;0;1284;0;0;0;0;0;223;0;0;1;0;0
56;561;0;0;0;0;0;476;0;0;0;0;0;1173;0;0;0;0;0;199;0;0;0;0;0;581;0;0;0;0;0;477;0;0;0;0;0;1294;0;0;0;0;0;219;0;0;1;0;0
57;573;0;0;0;0;0;483;0;0;0;0;0;1170;0;0;0;0;0;200;0;0;0;0;0;576;0;0;0;0;0;474;0;0;0;0;0;1291;0;0;0;0;0;217;0;0;1;0;0
58;567;0;0;0;0;0;481;0;0;0;0;0;1156;0;0;0;0;0;202;0;0;0;0;0;574;0;0;0;0;0;475;0;0;0;0;0;1293;0;0;0;0;0;220;0;0;1;0;0
59;559;0;0;0;0;0;472;0;0;0;0;0;1167;0;0;0;0;0;206;0;0;0;0;0;577;0;0;0;0;0;471;0;0;0;0;0;1288;0;0;0;0;0;215;0;0;1;0;0
60;560;0;0;0;0;0;475;0;0;0;0;0;1163;0;0;0;0;0;203;0;0;0;0;0;579;0;0;0;0;0;461;0;0;0;0;0;1273;0;0;0;0;0;218;0;0;1;0;0
61;558;0;0;0;0;0;467;0;0;0;0;0;1153;0;0;0;0;0;204;0;0;0;0;0;582;0;0;0;0;0;459;0;0;0;0;0;1281;0;0;0;0;0;217;0;0;1;0;0
62;561;0;0;0;0;0;468;0;0;0;0;0;1146;0;0;0;0;0;200;0;0;0;0;0;578;0;0;0;0;0;464;0;0;0;0;0;1280;0;0;0;0;0;218;0;0;1;0;0
63;572;0;0;0;0;0;471;0;0;0;0;0;1144;0;0;0;0;0;207;0;0;0;0;0;568;0;0;1;0;0;464;0;0;0;0;0;1280;0;0;0;0;0;218;1;0;1;0;0
64;576;0;0;0;0;0;482;0;0;0;0;0;1148;0;0;0;0;0;201;0;0;0;0;0;563;0;0;1;0;0;460;0;0;0;0;0;1279;0;0;0;0;0;219;1;0;1;0;0
65;578;0;0;0;0;0;477;0;0;0;0;0;1143;0;0;0;0;0;203;0;0;0;0;0;563;0;0;1;0;0;469;0;0;0;0;0;1263;0;0;0;0;0;222;0;1;1;0;0
66;582;0;0;0;0;0;480;0;0;0;0;0;1136;0;0;0;0;0;205;0;0;0;0;0;573;0;0;1;0;0;468;0;0;0;0;0;1258;0;0;0;0;0;220;0;1;1;0;0
67;578;0;0;0;0;0;478;0;0;0;0;0;1146;0;0;0;0;0;206;0;0;0;0;0;571;0;0;1;0;0;463;0;0;0;0;0;1256;0;0;0;0;0;224;0;0;2;0;0
68;572;0;0;0;0;0;472;0;0;0;0;0;1145;0;0;0;0;0;210;0;0;0;0;0;559;0;0;1;0;0;461;0;0;0;0;0;1249;0;0;0;0;0;224;0;0;2;0;0
69;572;0;0;0;0;0;471;0;0;0;0;0;1162;0;0;0;0;0;206;0;0;0;0;0;552;0;0;1;0;0;475;0;0;0;0;0;1249;0;0;0;0;0;226;0;0;2;0;0
70;576;0;0;0;0;0;475;0;0;0;0;0;1166;0;0;0;0;0;203;0;0;0;0;0;535;0;0;1;0;0;472;0;0;0;0;0;1238;0;0;0;0;0;223;0;0;2;0;0
71;569;0;0;0;0;0;468;0;0;0;0;0;1169;0;0;0;0;0;203;0;0;0;0;0;540;0;0;1;0;0;465;0;0;0;0;0;1236;0;0;0;0;0;226;0;0;2;0;0
72;567;0;0;0;0;0;462;0;0;0;0;0;1171;0;0;0;0;0;203;0;0;0;0;0;542;0;0;1;0;0;473;0;0;0;0;0;1226;0;0;0;0;0;239;0;0;2;0;0
73;564;0;0;0;0;0;462;0;0;0;0;0;1152;0;0;0;0;0;200;0;0;0;0;0;536;0;0;1;0;0;477;0;0;0;0;0;1217;0;0;0;0;0;233;0;0;2;0;0
74;571;0;0;0;0;0;466;0;0;0;0;0;1148;0;0;0;0;0;197;0;0;0;0;0;539;0;0;1;0;0;469;0;0;0;0;0;1227;0;0;0;0;0;238;0;0;2;0;0
75;577;0;0;0;0;0;466;0;0;0;0;0;1148;0;0;0;0;0;196;0;0;0;0;0;539;0;0;1;0;0;472;0;0;0;0;0;1236;0;0;0;0;0;243;0;0;2;0;0
76;566;0;0;0;0;0;468;0;0;0;0;0;1154;0;0;0;0;0;195;0;0;0;0;0;533;0;0;1;0;0;466;0;0;0;0;0;1235;0;0;0;0;0;239;0;0;2;0;0
77;563;0;0;0;0;0;469;0;0;0;0;0;1148;0;0;0;0;0;190;0;0;0;0;0;530;0;0;1;0;0;459;0;0;0;0;0;1228;0;0;0;0;0;239;0;0;2;0;0
78;563;0;0;0;0;0;469;0;0;0;0;0;1144;0;0;0;0;0;194;0;0;0;0;0;524;0;0;1;0;0;462;0;0;0;0;0;1239;0;0;0;0;0;239;0;0;2;0;0
79;567;0;0;0;0;0;473;0;0;0;0;0;1138;0;0;0;0;0;196;0;0;0;0;0;522;0;0;1;0;0;451;0;0;0;0;0;1241;0;0;0;0;0;233;0;0;2;0;0
80;566;0;0;0;0;0;472;0;0;0;0;0;1140;0;0;0;0;0;201;0;0;0;0;0;518;0;0;1;0;0;453;0;0;0;0;0;1242;0;0;0;0;0;237;0;0;2;0;0
81;563;0;0;0;0;0;473;0;0;0;0;0;1148;0;0;0;0;0;199;0;0;0;0;0;522;0;0;1;0;0;460;0;0;0;0;0;1243;0;0;0;0;0;237;0;0;2;0;0
82;565;0;0;0;0;0;475;0;0;0;0;0;1145;0;0;0;0;0;192;0;0;0;0;0;520;0;0;1;0;0;450;0;0;0;0;0;1242;0;0;0;0;0;238;0;0;2;0;0
83;564;0;0;0;0;0;479;0;0;0;0;0;1149;0;0;0;0;0;188;0;0;0;0;0;515;0;0;1;0;0;435;0;0;0;0;0;1250;0;0;0;0;0;237;0;0;2;0;0
84;568;0;0;0;0;0;475;0;0;0;0;0;1133;0;0;0;0;0;183;0;0;0;0;0;510;0;0;1;0;0;446;0;0;0;0;0;1253;0;0;0;0;0;227;0;0;2;0;0
85;570;0;0;0;0;0;478;0;0;0;0;0;1122;0;0;0;0;0;185;0;0;0;0;0;524;0;0;1;0;0;442;0;0;0;0;0;1252;0;0;0;0;0;228;0;0;2;0;0
86;568;0;0;0;0;0;475;0;0;0;0;0;1107;0;0;0;0;0;182;0;0;0;0;0;525;0;0;1;0;0;438;0;0;0;0;0;1256;0;0;0;0;0;232;0;0;1;0;1
87;569;0;0;0;0;0;483;0;0;0;0;0;1115;0;0;0;0;0;187;0;0;0;0;0;523;0;0;1;0;0;449;0;0;0;0;0;1250;0;0;0;0;0;236;0;0;1;0;1
88;561;0;0;0;0;0;480;0;0;0;0;0;1110;0;0;0;0;0;186;0;0;0;0;0;524;0;0;1;0;0;444;0;0;0;0;0;1246;0;0;0;0;0;232;0;0;1;0;1
89;565;0;0;0;0;0;467;0;0;0;0;0;1114;0;0;0;0;0;186;0;0;0;0;0;525;0;0;1;0;0;446;0;0;0;0;0;1238;0;0;0;0;0;236;0;0;1;0;1
90;565;0;0;0;0;0;463;0;0;0;0;0;1122;0;0;0;0;0;184;0;0;0;0;0;531;0;0;1;0;0;439;0;0;0;0;0;1235;0;0;0;0;0;231;0;0;1;0;1
91;557;0;0;0;0;0;466;0;0;0;0;0;1114;0;0;0;0;0;184;0;0;0;0;0;527;0;0;1;0;0;439;0;0;0;0;0;1239;0;0;0;0;0;235;0;0;1;0;1
92;563;0;0;0;0;0;463;0;0;0;0;0;1113;0;0;0;0;0;181;0;0;0;0;0;522;0;0;1;0;0;441;0;0;0;0;0;1250;0;0;0;0;0;237;0;0;1;0;1
93;562;0;0;0;0;0;465;0;0;0;0;0;1107;0;0;0;0;0;178;0;0;0;0;0;521;0;0;1;0;0;446;0;0;0;0;0;1247;0;0;0;0;0;238;0;0;1;0;1
94;556;0;0;0;0;0;467;0;0;0;0;0;1096;0;0;0;0;0;176;0;0;0;0;0;524;0;0;1;0;0;447;0;0;0;0;0;1266;0;0;0;0;0;235;0;0;1;0;1
95;547;0;0;0;0;0;463;0;1;0;0;0;1100;0;0;0;0;0;173;0;0;0;0;0;520;0;0;1;0;0;445;0;0;0;0;0;1268;0;0;0;0;0;236;0;0;1;0;0
96;543;0;0;0;0;0;467;0;1;0;0;0;1105;0;0;0;0;0;173;0;0;0;0;0;517;0;0;1;0;0;444;0;0;0;0;0;1255;0;0;0;0;0;237;0;0;1;0;0
97;536;0;0;0;0;0;461;0;1;0;0;0;1109;0;0;0;0;0;182;0;0;0;0;0;517;0;0;1;0;0;440;0;0;0;0;0;1245;0;0;0;0;0;232;0;0;1;0;0
98;534;0;0;0;0;0;456;0;0;0;0;1;1108;0;0;0;0;0;176;0;0;0;0;0;526;0;0;1;0;0;434;0;0;0;0;0;1232;0;0;0;0;0;223;0;0;1;0;0
99;538;0;0;0;0;0;453;0;0;0;0;1;1111;0;0;0;0;0;176;0;0;0;0;0;522;0;0;1;0;0;444;0;0;0;0;0;1218;0;0;0;0;0;221;0;0;1;0;0
100;536;0;0;0;0;0;453;0;0;0;0;1;1125;0;0;0;0;0;176;0;0;0;0;0;520;0;0;1;0;0;438;0;0;0;0;0;1217;0;0;0;0;0;222;0;0;1;0;0
101;546;0;0;0;0;0;449;0;0;0;0;1;1126;0;0;0;0;0;181;0;0;0;0;0;516;0;0;1;0;0;434;0;0;0;0;0;1208;0;0;0;0;0;221;0;0;1;0;0
102;546;0;0;0;0;0;451;0;0;0;0;1;1122;0;0;0;0;0;180;0;0;0;0;0;517;0;0;1;0;0;430;0;0;0;0;0;1210;0;0;0;0;0;221;0;0;1;0;0
103;543;0;0;0;0;0;448;0;0;0;0;1;1117;0;0;0;0;0;183;0;0;0;0;0;511;0;0;1;0;0;435;0;0;0;0;0;1222;0;0;0;0;0;225;0;0;1;0;0
104;544;0;0;0;0;0;459;0;0;0;0;1;1111;0;0;0;0;0;184;0;0;0;0;0;508;0;0;1;0;0;429;0;0;0;0;0;1215;0;0;0;0;0;227;0;0;1;0;0
105;546;0;0;0;0;0;466;0;0;0;0;1;1113;0;0;0;0;0;182;0;0;0;0;0;518;0;0;1;0;0;436;0;0;0;0;0;1200;0;0;0;0;0;230;0;0;1;0;0
106;543;0;0;0;0;0;464;0;0;0;0;1;1117;0;0;0;0;0;188;0;0;0;0;0;529;0;0;1;0;0;443;0;0;0;0;0;1218;0;0;0;0;0;228;0;0;1;0;0
107;546;0;0;0;0;0;443;0;0;0;0;1;1119;0;0;0;0;0;185;0;0;0;0;0;536;0;0;1;0;0;440;0;0;0;0;0;1211;0;0;0;0;0;223;0;0;1;0;0
108;546;0;0;0;0;0;444;0;0;0;0;1;1108;0;0;0;0;0;186;0;0;0;0;0;542;0;0;1;0;0;431;0;0;0;0;0;1211;0;0;0;0;0;219;0;0;1;0;0
109;544;0;0;0;0;0;457;0;0;0;0;1;1100;0;0;0;0;0;181;0;0;0;0;0;534;0;0;1;0;0;435;0;0;0;0;0;1218;0;0;0;0;0;222;0;0;1;0;0
110;547;0;0;0;0;0;456;0;0;0;0;1;1082;0;0;0;0;0;186;0;0;0;0;0;525;0;0;1;0;0;438;0;0;0;0;0;1233;0;0;0;0;0;223;0;0;1;0;0
111;538;0;0;0;0;0;460;0;0;0;0;1;1081;0;0;0;0;0;189;0;0;0;0;0;527;0;0;1;0;0;439;0;0;0;0;0;1224;0;0;0;0;0;218;0;0;1;0;0
112;539;0;0;0;0;0;472;0;0;0;0;1;1090;0;0;0;0;0;189;0;0;0;0;0;518;0;0;1;0;0;433;0;0;0;0;0;1224;0;0;0;0;0;211;0;0;1;0;0
113;522;0;0;0;0;0;471;0;0;0;0;1;1096;0;0;0;0;0;186;0;0;0;0;0;526;0;0;0;0;1;441;0;0;0;0;0;1221;0;0;0;0;0;217;0;0;1;0;0
114;526;0;0;0;0;0;468;0;0;0;0;1;1092;0;0;0;0;0;190;0;0;0;0;0;520;0;0;0;0;1;435;0;0;0;0;0;1208;0;0;0;0;0;218;0;0;1;0;0
115;515;0;0;0;0;0;471;0;0;0;0;1;1093;0;0;0;0;0;185;0;0;0;0;0;526;0;0;0;0;1;440;0;0;0;0;0;1203;0;0;0;0;0;223;0;0;1;0;0
116;516;0;0;0;0;0;472;0;0;0;0;1;1091;0;0;0;0;0;184;0;0;0;0;0;522;0;0;0;0;1;446;0;0;0;0;0;1219;0;0;0;0;0;227;0;0;0;0;1
117;516;0;0;0;0;0;468;0;0;0;0;1;1098;0;0;0;0;0;186;0;0;0;0;0;524;0;0;0;0;1;441;0;0;0;0;0;1228;0;0;0;0;0;224;0;0;0;0;1
118;514;0;0;0;0;0;456;0;0;0;0;1;1114;0;0;0;0;0;183;0;0;0;0;0;536;0;0;0;0;1;439;0;0;0;0;0;1228;0;0;0;0;0;223;0;0;0;0;1
119;509;0;0;0;0;0;454;0;0;0;0;1;1117;0;0;0;0;0;177;0;0;0;0;0;541;0;0;0;0;1;447;0;0;0;0;0;1232;0;0;0;0;0;226;0;0;0;0;1
120;513;0;0;0;0;0;460;0;0;0;0;1;1113;0;0;0;0;0;181;0;0;0;0;0;543;0;0;0;0;1;445;0;0;0;0;0;1248;0;0;0;0;0;230;0;0;0;0;1
121;514;0;0;0;0;0;465;0;0;0;0;1;1121;0;0;0;0;0;186;0;0;0;0;0;530;0;0;0;0;1;444;0;0;0;0;0;1249;0;0;0;0;0;227;0;0;0;0;1
122;523;0;0;0;0;0;459;0;0;0;0;1;1112;0;0;0;0;0;188;0;0;0;0;0;525;0;0;0;0;1;444;0;0;0;0;0;1262;0;0;0;0;0;224;0;0;0;0;1
123;525;0;0;0;0;0;468;0;0;0;0;1;1107;0;0;0;0;0;187;0;0;0;0;0;523;0;0;0;0;1;436;0;0;0;0;0;1256;0;0;0;0;0;221;0;0;0;0;1
124;527;0;0;0;0;0;481;0;0;0;0;1;1103;0;0;0;0;0;187;0;0;0;0;0;522;0;0;0;0;1;434;0;0;0;0;0;1258;0;0;0;0;0;222;0;0;0;0;1
125;520;0;0;0;0;0;482;0;0;0;0;1;1114;0;0;0;0;0;186;0;0;0;0;0;524;0;0;0;0;1;435;0;0;0;0;0;1257;0;0;0;0;0;225;0;0;0;0;1
126;524;0;0;0;0;0;470;0;0;0;0;1;1123;0;0;0;0;0;194;0;0;0;0;0;526;0;0;0;0;1;423;0;0;0;0;0;1257;0;0;0;0;0;229;0;0;0;0;1
127;529;0;0;0;0;0;459;0;0;0;0;1;1112;0;0;0;0;0;191;0;0;0;0;0;527;0;0;0;0;1;423;0;0;0;0;0;1270;0;0;0;0;0;227;0;0;0;0;1
128;524;0;0;0;0;0;463;0;0;0;0;1;1121;0;0;0;0;0;187;0;0;0;0;0;528;0;0;0;0;1;433;0;0;0;0;0;1275;0;0;0;0;0;229;0;0;0;0;1
129;531;0;0;0;0;0;456;0;0;0;0;1;1117;0;0;0;0;0;189;0;0;0;0;0;535;0;0;0;0;1;429;0;0;0;0;0;1272;0;0;0;0;0;227;0;0;0;0;1
130;536;0;0;0;0;0;468;0;0;0;0;0;1116;0;0;0;0;0;194;0;0;0;0;0;529;0;0;0;0;1;428;0;0;0;0;0;1276;0;0;0;0;0;228;0;0;0;0;1
131;533;0;0;0;0;0;466;0;0;0;0;0;1121;0;0;0;0;0;193;0;0;0;0;0;536;0;0;0;0;1;418;0;0;0;0;0;1277;0;0;0;0;0;233;0;0;0;0;1
132;537;0;0;0;0;0;466;0;0;0;0;0;1135;0;0;0;0;0;194;0;0;0;0;0;538;0;0;0;0;1;425;0;0;0;0;0;1267;0;0;0;0;0;235;0;0;0;0;1
133;540;0;0;0;0;0;463;0;0;0;0;0;1145;0;0;0;0;0;194;0;0;0;0;0;535;0;0;0;0;1;423;0;0;0;0;0;1260;0;0;0;0;0;236;0;0;0;0;1
134;543;0;0;0;0;0;471;0;0;0;0;1;1138;0;0;0;0;0;193;0;0;0;0;0;531;0;0;0;0;1;435;0;0;0;0;0;1263;0;0;0;0;0;237;0;0;0;0;1
135;541;0;0;0;0;0;466;0;0;0;0;1;1139;0;0;0;0;0;194;0;0;0;0;0;525;0;0;0;0;1;431;0;0;0;0;0;1261;0;0;0;0;0;239;0;0;0;0;2
136;548;0;0;0;0;0;458;0;0;0;0;1;1143;0;0;0;0;0;195;0;0;0;0;0;529;0;0;0;0;1;430;0;0;0;0;0;1255;0;0;0;0;0;241;0;0;0;0;2
137;552;0;0;0;0;0;460;0;0;0;0;1;1136;0;0;0;0;0;200;0;0;0;0;0;528;0;0;0;0;1;431;0;0;0;0;0;1259;0;0;0;0;0;243;0;0;0;0;2
138;564;0;0;0;0;0;464;0;0;0;0;1;1131;0;0;0;0;0;200;0;0;0;0;0;513;0;0;0;0;1;433;0;0;0;0;0;1268;0;0;0;0;0;230;0;0;0;0;2
