18;521;0;0;0;0;0;417;0;0;0;0;0;1042;0;0;0;0;0;179;0;0;0;0;0;518;0;0;0;0;0;478;0;0;0;0;0;1168;0;0;0;0;0;216;0;0;0;0;0
19;516;0;0;0;0;0;411;0;0;0;0;0;1028;0;0;0;0;0;176;0;0;0;0;0;506;0;0;0;0;0;449;0;0;0;0;0;1143;0;0;0;0;0;211;0;0;0;0;0
20;492;0;0;0;0;0;401;0;0;0;0;0;1018;0;0;0;0;0;173;0;0;0;0;0;490;0;0;0;0;0;431;0;0;0;0;0;1121;0;0;0;0;0;208;0;0;0;0;0
21;482;0;0;0;0;0;394;0;0;0;0;0;1007;0;0;0;0;0;164;0;0;0;0;0;470;0;0;0;0;0;416;0;0;0;0;0;1116;0;0;0;0;0;206;0;0;0;0;0
22;472;0;0;0;0;0;391;0;0;0;0;0;1011;0;0;0;0;0;166;0;0;0;0;0;459;0;0;0;0;0;401;0;0;0;0;0;1098;0;0;0;0;0;200;0;0;0;0;0
23;463;0;0;0;0;0;393;0;0;0;0;0;1001;0;0;0;0;0;164;0;0;0;0;0;463;0;0;0;0;0;393;0;0;0;0;0;1074;0;0;0;0;0;204;0;0;0;0;0
24;452;0;0;0;0;0;386;0;0;0;0;0;982;0;0;0;0;0;161;0;0;0;0;0;467;0;0;0;0;0;394;0;0;0;0;0;1066;0;0;0;0;0;205;0;0;0;0;0
25;450;0;0;0;0;0;385;0;0;0;0;0;996;0;0;0;0;0;157;0;0;0;0;0;451;0;0;0;0;0;397;0;0;0;0;0;1069;0;0;0;0;0;199;0;0;0;0;0
26;441;0;0;0;0;0;379;0;0;0;0;0;988;0;0;0;0;0;151;0;0;0;0;0;441;0;0;0;0;0;402;0;0;0;0;0;1065;0;0;0;0;0;203;0;0;0;0;0
27;432;0;0;0;0;0;381;0;0;0;0;0;993;0;0;0;0;0;158;0;0;0;0;0;436;0;0;0;0;0;395;0;0;0;0;0;1037;0;0;0;0;0;200;0;0;0;0;0
28;438;0;0;0;0;0;384;0;0;0;0;0;992;0;0;0;0;0;154;0;0;0;0;0;425;0;0;0;0;0;388;0;0;0;0;0;1011;0;0;0;0;0;197;0;0;0;0;0
29;446;0;0;0;0;0;366;0;0;0;0;0;970;0;0;0;0;0;156;0;0;0;0;0;415;0;0;0;0;0;382;0;0;0;0;0;1000;0;0;0;0;0;196;0;0;0;0;0
30;441;0;0;0;0;0;371;0;0;0;0;0;962;0;0;0;0;0;156;0;0;0;0;0;410;0;0;0;0;0;375;0;0;0;0;0;986;0;0;0;0;0;192;0;0;0;0;0
31;436;0;0;0;0;0;368;0;0;0;0;0;937;0;0;0;0;0;153;0;0;0;0;0;409;0;0;0;0;0;368;0;0;0;0;0;984;0;0;0;0;0;190;0;0;0;0;0
32;438;0;0;0;0;0;359;0;0;0;0;0;911;0;0;0;0;0;150;0;0;0;0;0;390;0;0;0;0;0;369;0;0;0;0;0;984;0;0;0;0;0;184;0;0;0;0;0
33;422;0;0;0;0;0;361;0;0;0;0;0;904;0;0;0;0;0;158;0;0;0;0;0;393;0;0;0;0;0;366;0;0;0;0;0;970;0;0;0;0;0;180;0;0;0;0;0
34;424;0;0;0;0;0;370;0;0;0;0;0;904;0;0;0;0;0;161;0;0;0;0;0;375;0;0;0;0;0;375;0;0;0;0;0;964;0;0;0;0;0;181;0;0;0;0;0
35;420;0;0;0;0;0;367;0;0;0;0;0;905;0;0;0;0;0;157;0;0;0;0;0;388;0;0;0;0;0;372;0;0;0;0;0;952;0;0;0;0;0;174;0;0;0;0;0
36;422;0;0;0;0;0;370;0;0;0;0;0;901;0;0;0;0;0;158;0;0;0;0;0;393;0;0;0;0;0;374;0;0;0;0;0;959;0;0;0;0;0;172;0;0;0;0;0
37;412;0;0;0;0;0;362;0;0;0;0;0;893;0;0;0;0;0;161;0;0;0;0;0;398;0;0;0;0;0;376;0;0;0;0;0;969;0;0;0;0;0;169;0;0;0;0;0
38;408;0;0;0;0;0;356;0;0;0;0;0;890;0;0;0;0;0;166;0;0;0;0;0;407;0;0;0;0;0;371;0;0;0;0;0;968;0;0;0;0;0;162;0;0;0;0;0
39;411;0;0;0;0;0;352;0;0;0;0;0;873;0;0;0;0;0;166;0;0;0;0;0;403;0;0;0;0;0;380;0;0;0;0;0;949;0;0;0;0;0;166;0;0;0;0;0
40;417;0;0;0;0;0;348;0;0;0;0;0;861;0;0;0;0;0;165;0;0;0;0;0;407;0;0;0;0;0;368;0;0;0;0;0;950;0;0;0;0;0;171;0;0;0;0;0
41;407;0;0;0;0;0;354;0;0;0;0;0;864;0;0;0;0;0;158;0;0;0;0;0;415;0;0;0;0;0;364;0;0;0;0;0;951;0;0;0;0;0;166;0;0;0;0;0
42;414;0;0;0;0;0;349;0;0;0;0;0;861;0;0;0;0;0;154;0;0;0;0;0;416;0;0;0;0;0;362;0;0;0;0;0;945;0;0;0;0;0;173;0;0;0;0;0
43;417;0;0;0;0;0;330;0;0;0;0;0;855;0;0;0;0;0;154;0;0;0;0;0;415;0;0;0;0;0;365;0;0;0;0;0;947;0;0;0;0;0;179;0;0;0;0;0
44;416;0;0;0;0;0;328;0;0;0;0;0;854;0;0;0;0;0;154;0;0;0;0;0;413;0;0;0;0;0;371;0;0;0;0;0;938;0;0;0;0;0;177;0;0;0;0;0
45;416;0;0;0;0;0;328;0;0;0;0;0;853;0;0;0;0;0;151;0;0;0;0;0;412;0;0;0;0;0;373;0;0;0;0;0;927;0;0;0;0;0;178;0;0;0;0;0
46;418;0;0;0;0;0;326;0;0;0;0;0;854;0;0;0;0;0;158;0;0;0;0;0;417;0;0;0;0;0;369;0;0;0;0;0;925;0;0;0;0;0;179;0;0;0;0;0
47;433;0;0;0;0;0;321;0;0;0;0;0;852;0;0;0;0;0;152;0;0;0;0;0;423;0;0;0;0;0;355;0;0;0;0;0;915;0;0;0;0;0;176;0;0;0;0;0
48;420;0;0;0;0;0;317;0;0;0;0;0;853;0;0;0;0;0;148;0;0;0;0;0;430;0;0;0;0;0;348;0;0;0;0;0;925;0;0;0;0;0;168;0;0;0;0;0
49;420;0;0;0;0;0;318;0;0;0;0;0;841;0;0;0;0;0;141;0;0;0;0;0;416;0;0;0;0;0;348;0;0;0;0;0;927;0;0;0;0;0;172;0;0;0;0;0
50;415;0;0;0;0;0;308;0;0;0;0;0;861;0;0;0;0;0;142;0;0;0;0;0;421;0;0;0;0;0;345;0;0;0;0;0;910;0;0;0;0;0;180;0;0;0;0;0
51;412;0;0;0;0;0;303;0;0;0;0;0;874;0;0;0;0;0;143;0;0;0;0;0;423;0;0;0;0;0;346;0;0;0;0;0;914;0;0;0;0;0;177;0;0;0;0;0
52;421;0;0;0;0;0;301;0;0;0;0;0;892;0;0;0;0;0;140;0;0;0;0;0;413;0;0;0;0;0;346;0;0;0;0;0;903;0;0;0;0;0;160;0;0;0;0;0
53;414;0;0;0;0;0;306;0;0;0;0;0;877;0;0;0;0;0;137;0;0;0;0;0;409;0;0;0;0;0;345;0;0;0;0;0;892;0;0;0;0;0;167;0;0;0;0;0
54;418;0;0;0;0;0;315;0;0;0;0;0;865;0;0;0;0;0;134;0;0;0;0;0;422;0;0;0;0;0;347;0;0;0;0;0;889;0;0;0;0;0;169;0;0;0;0;0
55;417;0;0;0;0;0;315;0;0;0;0;0;858;0;0;0;0;0;136;0;0;0;0;0;427;0;0;0;0;0;340;0;0;0;0;0;892;0;0;0;0;0;177;0;0;0;0;0
56;423;0;0;0;0;0;310;0;0;0;0;0;870;0;0;0;0;0;136;0;0;0;0;0;419;0;0;0;0;0;329;0;0;0;0;0;911;0;0;0;0;0;185;0;0;0;0;0
57;419;0;0;0;0;0;310;0;0;0;0;0;858;0;0;0;0;0;138;0;0;0;0;0;425;0;0;0;0;0;332;0;0;0;0;0;923;0;0;0;0;0;184;0;0;0;0;0
58;408;0;0;0;0;0;309;0;0;0;0;0;860;0;0;0;0;0;134;0;0;0;0;0;430;0;0;0;0;0;333;0;0;0;0;0;909;0;0;0;0;0;186;0;0;0;0;0
59;410;0;0;0;0;0;309;0;0;0;0;0;860;0;0;0;0;0;133;0;0;0;0;0;430;0;0;0;0;0;333;0;0;0;0;0;906;0;0;0;0;0;186;0;0;0;0;0
60;411;0;0;0;0;0;320;0;0;0;0;0;858;0;0;0;0;0;134;0;0;0;0;0;441;0;0;0;0;0;325;0;0;0;0;0;890;0;0;0;0;0;189;0;0;0;0;0
61;412;0;0;0;0;0;321;0;0;0;0;0;843;0;0;0;0;0;138;0;0;0;0;0;449;0;0;0;0;0;334;0;0;0;0;0;874;0;0;0;0;0;191;0;0;0;0;0
62;412;0;0;0;0;0;317;0;0;0;0;0;844;0;0;0;0;0;137;0;0;0;0;0;426;0;0;0;0;0;344;0;0;0;0;0;886;0;0;0;0;0;183;0;0;0;0;0
63;400;0;0;0;0;0;324;0;0;0;0;0;851;0;0;0;0;0;143;0;0;0;0;0;418;0;0;0;0;0;341;0;0;0;0;0;886;0;0;0;0;0;188;0;0;0;0;0
64;410;0;0;0;0;0;314;0;0;0;0;0;851;0;0;0;0;0;140;0;0;0;0;0;427;0;0;0;0;0;344;0;0;0;0;0;903;0;0;0;0;0;186;0;0;0;0;0
65;417;0;0;0;0;0;318;0;0;0;0;0;857;0;0;0;0;0;138;0;0;0;0;0;421;0;0;0;0;0;333;0;0;0;0;0;910;0;0;0;0;0;178;0;0;0;0;0
66;405;0;0;0;0;0;314;0;0;0;0;0;858;0;0;0;0;0;143;0;0;0;0;0;404;0;0;0;0;0;341;0;0;0;0;0;928;0;0;0;0;0;180;0;0;0;0;0
67;399;0;0;0;0;0;316;0;0;0;0;0;840;0;0;0;0;0;142;0;0;1;0;0;407;0;0;0;0;0;342;0;0;0;0;0;917;0;0;0;0;0;182;0;0;0;0;0
68;412;0;0;0;0;0;330;0;0;0;0;0;819;0;0;0;0;0;140;0;0;1;0;0;402;0;0;0;0;0;338;0;0;0;0;0;920;0;0;0;0;0;184;0;0;0;0;0
69;401;0;0;0;0;0;334;0;0;0;0;0;815;0;0;0;0;0;146;0;0;1;0;0;396;0;0;0;0;0;339;0;0;0;0;0;909;0;0;0;0;0;178;0;0;0;0;0
70;402;0;0;0;0;0;325;0;0;0;0;0;804;0;0;0;0;0;147;0;0;1;0;0;392;0;0;0;0;0;324;0;0;0;0;0;900;0;0;0;0;0;174;0;0;0;0;0
71;398;0;0;0;0;0;313;0;0;0;0;0;797;0;0;0;0;0;142;0;0;1;0;0;399;0;0;0;0;0;320;0;0;0;0;0;895;0;0;0;0;0;170;0;0;0;0;0
72;394;0;0;0;0;0;323;0;0;0;0;0;792;0;0;0;0;0;151;0;0;1;0;0;404;0;0;0;0;0;320;0;0;0;0;0;922;0;0;0;0;0;169;0;0;0;0;0
73;401;0;0;0;0;0;323;0;0;0;0;0;804;0;0;0;0;0;155;0;0;1;0;0;406;0;0;0;0;0;314;0;0;0;0;0;910;0;0;0;0;0;161;0;0;0;0;0
74;393;0;0;0;0;0;323;0;0;0;0;0;810;0;0;0;0;0;153;0;0;1;0;0;406;0;0;0;0;0;328;0;0;0;0;0;929;0;0;0;0;0;158;0;0;0;0;0
75;397;0;0;0;0;0;325;0;0;0;0;0;810;0;0;0;0;0;150;0;0;1;0;0;394;0;0;0;0;0;334;0;0;0;0;0;933;0;0;0;0;0;153;0;0;0;0;0
76;391;0;0;0;0;0;301;0;0;0;0;0;808;0;0;0;0;0;158;0;0;1;0;0;401;0;0;0;0;0;333;0;0;0;0;0;932;0;0;0;0;0;151;0;0;0;0;0
77;408;0;0;0;0;0;305;0;0;0;0;0;798;0;0;0;0;0;154;0;0;1;0;0;397;0;0;0;0;0;326;0;0;0;0;0;919;0;0;0;0;0;162;0;0;0;0;0
78;394;0;0;0;0;0;304;0;0;0;0;0;798;0;0;0;0;0;147;0;0;1;0;0;389;0;0;0;0;0;327;0;0;0;0;0;917;0;0;0;0;0;165;0;0;0;0;0
79;391;0;0;0;0;0;304;0;0;0;0;0;807;0;0;0;0;0;147;0;0;1;0;0;385;0;0;0;0;0;322;0;0;0;0;0;926;0;0;0;0;0;165;0;0;0;0;0
80;385;0;0;0;0;0;302;0;0;0;0;0;799;0;0;0;0;0;145;0;0;1;0;0;378;0;0;0;0;0;330;0;0;0;0;0;941;0;0;0;0;0;173;0;0;0;0;0
81;374;0;0;0;0;0;307;0;0;0;0;0;822;0;0;0;0;0;138;0;0;1;0;0;372;0;0;0;0;0;329;0;0;0;0;0;941;0;0;0;0;0;166;0;0;0;0;0
82;366;0;0;0;0;0;301;0;0;0;0;0;820;0;0;0;0;0;141;0;0;1;0;0;378;0;1;0;0;0;327;0;0;0;0;0;919;0;0;0;0;0;165;0;0;0;0;0
83;369;0;0;0;0;0;298;0;0;0;0;0;825;0;0;0;0;0;133;0;0;1;0;0;379;0;1;0;0;0;324;0;0;0;0;0;899;0;0;0;0;0;170;0;0;0;0;0
84;376;0;0;0;0;0;307;0;0;0;0;0;816;0;0;0;0;0;132;0;0;1;0;0;376;0;0;0;0;1;317;0;0;0;0;0;890;0;0;0;0;0;172;0;0;0;0;0
85;370;0;0;0;0;0;313;0;0;0;0;0;796;0;0;0;0;0;134;0;0;1;0;0;367;0;0;0;0;1;322;0;0;0;0;0;897;0;0;0;0;0;172;0;0;0;0;0
86;364;0;0;0;0;0;305;0;0;0;0;0;788;0;0;0;0;0;132;0;0;1;0;0;367;0;0;0;0;1;334;0;0;0;0;0;903;0;0;0;0;0;167;0;0;0;0;0
87;362;0;0;0;0;0;309;0;0;0;0;0;793;0;0;0;0;0;132;0;0;1;0;0;372;0;0;0;0;1;325;0;0;0;0;0;910;0;0;0;0;0;169;0;0;0;0;0
88;374;0;0;0;0;0;306;0;0;0;0;0;798;0;0;0;0;0;129;0;0;1;0;0;381;0;0;0;0;1;329;0;0;0;0;0;914;0;0;0;0;0;166;0;0;0;0;0
89;370;0;0;0;0;0;302;0;0;0;0;0;820;0;0;0;0;0;132;0;0;1;0;0;379;0;0;0;0;1;328;0;0;0;0;0;903;0;0;0;0;0;167;0;0;0;0;0
90;375;0;0;0;0;0;308;0;0;0;0;0;814;0;0;0;0;0;128;0;0;1;0;0;370;0;0;0;0;1;327;0;0;0;0;0;903;0;0;0;0;0;161;0;0;0;0;0
91;360;0;0;0;0;0;318;0;0;0;0;0;801;0;0;0;0;0;124;0;0;1;0;0;361;0;0;0;0;1;329;0;0;0;0;0;915;0;0;0;0;0;166;0;0;0;0;0
92;362;0;0;0;0;0;309;0;0;0;0;0;791;0;0;0;0;0;124;0;0;1;0;0;364;0;0;0;0;1;327;0;0;0;0;0;919;0;0;0;0;0;169;0;0;0;0;0
93;356;0;0;0;0;0;309;0;0;0;0;0;773;0;0;0;0;0;117;0;0;1;0;0;365;0;0;0;0;1;334;0;0;0;0;0;912;0;0;0;0;0;174;0;0;0;0;0
94;366;0;0;0;0;0;310;0;0;0;0;0;754;0;0;0;0;0;117;0;0;1;0;0;366;0;0;0;0;1;332;0;0;0;0;0;906;0;0;0;0;0;171;0;0;0;0;0
95;361;0;0;0;0;0;307;0;0;0;0;0;759;0;0;0;0;0;115;0;0;1;0;0;370;0;0;0;0;1;339;0;0;0;0;0;914;0;0;0;0;0;170;0;0;0;0;0
96;366;0;0;0;0;0;315;0;0;0;0;0;761;0;0;0;0;0;119;0;0;1;0;0;380;0;0;0;0;1;339;0;0;0;0;0;897;0;0;0;0;0;176;0;0;0;0;0
97;366;0;0;0;0;0;315;0;0;0;0;0;788;0;0;0;0;0;113;0;0;1;0;0;393;0;0;0;0;1;326;0;0;0;0;0;907;0;0;0;0;0;173;0;0;0;0;0
98;373;0;0;0;0;0;309;0;0;0;0;0;801;0;0;0;0;0;114;0;0;1;0;0;386;0;0;0;0;1;327;0;0;0;0;0;921;0;0;0;0;0;175;0;0;0;0;0
99;373;0;0;0;0;0;313;0;0;0;0;0;800;0;0;0;0;0;111;0;0;1;0;0;388;0;0;0;0;1;329;0;0;0;0;0;909;0;0;0;0;0;175;0;0;0;0;0
100;370;0;0;0;0;0;318;0;0;0;0;0;807;0;0;0;0;0;112;0;0;1;0;0;399;0;0;0;0;1;334;0;0;0;0;0;907;0;0;0;0;0;170;0;0;0;0;0
101;367;0;0;0;0;0;323;0;0;0;0;0;815;0;0;0;0;0;114;0;0;1;0;0;395;0;0;0;0;1;334;0;0;0;0;0;912;0;0;0;0;0;174;0;0;0;0;0
102;363;0;0;0;0;0;324;0;0;0;0;0;812;0;0;0;0;0;116;0;0;1;0;0;410;0;0;0;0;1;336;0;0;0;0;0;904;0;0;0;0;0;168;0;0;0;0;0
103;354;0;0;0;0;0;326;0;0;0;0;0;826;0;0;0;0;0;112;0;0;1;0;0;406;0;0;0;0;1;337;0;0;0;0;0;902;0;0;0;0;0;172;0;0;0;0;0
104;351;0;0;0;0;0;328;0;0;0;0;0;823;0;0;0;0;0;120;0;0;1;0;0;399;0;0;0;0;1;337;0;0;0;0;0;909;0;0;0;0;0;177;0;0;0;0;0
105;345;0;1;0;0;0;316;0;0;0;0;0;819;0;0;0;0;0;125;0;0;1;0;0;397;0;0;0;0;1;342;0;0;0;0;0;913;0;0;0;0;0;181;0;0;0;0;0
106;353;0;1;0;0;0;314;0;0;0;0;0;807;0;0;0;0;0;126;0;0;1;0;0;400;0;0;0;0;1;347;0;0;0;0;0;915;0;0;0;0;0;174;0;0;0;0;0
107;364;0;0;0;0;1;314;0;0;0;0;0;807;0;0;0;0;0;125;0;0;1;0;0;397;0;0;0;0;1;337;0;0;0;0;0;906;0;0;0;0;0;172;0;0;0;0;0
108;372;0;0;0;0;1;312;0;0;0;0;0;797;0;0;0;0;0;121;0;0;1;0;0;389;0;0;0;0;1;342;0;0;0;0;0;896;0;0;0;0;0;174;0;0;0;0;0
109;377;0;0;0;0;1;306;0;0;0;0;0;808;0;0;0;0;0;123;0;0;1;0;0;388;0;0;0;0;1;341;0;0;0;0;0;876;0;0;0;0;0;179;0;0;0;0;0
110;386;0;0;0;0;1;301;0;0;0;0;0;809;0;0;0;0;0;129;0;0;1;0;0;379;0;0;0;0;0;341;0;0;0;0;0;876;0;0;0;0;0;175;0;0;0;0;0
111;388;0;0;0;0;1;309;0;0;0;0;0;801;0;0;0;0;0;135;0;0;1;0;0;381;0;0;0;0;0;333;0;0;0;0;0;880;0;0;0;0;0;172;0;0;0;0;0
112;382;0;0;0;0;1;313;0;0;0;0;0;795;0;0;0;0;0;131;0;0;1;0;0;382;0;0;0;0;0;338;0;0;0;0;0;885;0;0;0;0;0;167;0;0;0;0;0
113;386;0;0;0;0;1;313;0;0;0;0;0;796;0;0;0;0;0;126;0;0;1;0;0;384;0;0;0;0;0;336;0;0;0;0;0;877;0;0;0;0;0;168;0;0;0;0;0
114;393;0;0;0;0;1;317;0;0;0;0;0;808;0;0;0;0;0;120;0;0;1;0;0;387;0;0;0;0;0;337;0;0;0;0;0;874;0;0;0;0;0;161;0;0;0;0;0
115;391;0;0;0;0;1;321;0;0;0;0;0;806;0;0;0;0;0;119;0;0;1;0;0;382;0;0;0;0;0;341;0;0;0;0;0;872;0;0;0;0;0;164;0;0;0;0;0
116;396;0;0;0;0;1;307;0;0;0;0;0;811;0;0;0;0;0;120;0;0;1;0;0;379;0;0;0;0;0;352;0;0;0;0;0;860;0;0;0;0;0;154;0;0;0;0;0
117;405;0;0;0;0;1;302;0;0;0;0;0;814;0;0;0;0;0;123;0;0;0;0;1;373;0;0;0;0;0;349;0;0;0;0;0;849;0;0;0;0;0;154;0;0;0;0;0
118;395;0;0;0;0;1;307;0;0;0;0;0;796;0;0;0;0;0;118;0;0;0;0;1;371;0;0;0;0;0;353;0;0;0;0;0;857;0;0;0;0;0;154;0;0;0;0;0
119;398;0;0;0;0;1;313;0;0;0;0;0;795;0;0;0;0;0;115;0;0;0;0;1;379;0;0;0;0;0;339;0;0;0;0;0;836;0;0;0;0;0;156;0;0;0;0;0
120;404;0;0;0;0;1;310;0;0;0;0;0;771;0;0;0;0;0;111;0;0;0;0;0;372;0;0;0;0;0;338;0;0;0;0;0;844;0;0;0;0;0;158;0;0;0;0;0
121;408;0;0;0;0;1;313;0;0;0;0;0;771;0;0;0;0;0;113;0;0;0;0;0;383;0;0;0;0;0;329;0;0;0;0;0;842;0;0;0;0;0;157;0;0;0;0;0
122;405;0;0;0;0;1;324;0;0;0;0;0;773;0;0;0;0;0;114;0;0;0;0;0;378;0;0;0;0;0;333;0;0;0;0;0;861;0;0;0;0;0;163;0;0;0;0;0
123;405;0;0;0;0;1;327;0;0;0;0;0;758;0;0;0;0;0;110;0;0;0;0;0;374;0;0;0;0;0;344;0;0;0;0;0;861;0;0;0;0;0;160;0;0;0;0;0
124;398;0;0;0;0;1;331;0;0;0;0;0;762;0;0;0;0;0;115;0;0;0;0;0;379;0;0;0;0;0;344;0;0;0;0;0;852;0;0;0;0;0;158;0;0;0;0;0
125;394;0;0;0;0;1;322;0;0;0;0;0;767;0;0;0;0;0;117;0;0;0;0;0;371;0;0;0;0;0;350;0;0;0;0;0;860;0;0;0;0;0;160;0;0;0;0;0
126;390;0;0;0;0;1;326;0;0;0;0;0;768;0;0;0;0;0;120;0;0;0;0;0;363;0;0;0;0;0;352;0;0;0;0;0;856;0;0;0;0;0;166;0;0;0;0;0
127;379;0;0;0;0;1;334;0;0;0;0;0;758;0;0;0;0;0;116;0;0;0;0;0;374;0;0;0;0;0;342;0;0;0;0;0;873;0;0;0;0;0;166;0;0;0;0;0
128;382;0;0;0;0;0;334;0;0;0;0;0;749;0;0;0;0;0;114;0;0;0;0;0;378;0;0;0;0;0;343;0;0;0;0;0;866;0;0;0;0;0;158;0;0;0;0;0
129;387;0;0;0;0;0;324;0;0;0;0;0;749;0;0;0;0;0;121;0;0;0;0;0;391;0;0;0;0;0;350;0;0;0;0;0;867;0;0;0;0;0;157;0;0;0;0;0
130;383;0;0;0;0;0;324;0;0;0;0;0;757;0;0;0;0;0;127;0;0;0;0;0;384;0;0;0;0;0;353;0;0;0;0;0;855;0;0;0;0;0;164;0;0;0;0;0
131;390;0;0;0;0;0;329;0;0;0;0;0;757;0;0;0;0;0;128;0;0;0;0;0;383;0;0;0;0;0;335;0;0;0;0;0;848;0;0;0;0;0;157;0;1;0;0;0
132;381;0;0;0;0;0;325;0;0;0;0;0;755;0;0;0;0;0;126;0;0;0;0;0;389;0;0;0;0;0;334;0;0;0;0;0;846;0;0;0;0;0;158;1;0;1;0;0
133;367;0;0;0;0;0;324;0;0;0;0;0;745;0;0;0;0;0;128;0;0;0;0;0;399;0;0;0;0;0;326;0;0;0;0;0;849;0;0;0;0;0;155;0;0;2;0;0
134;355;0;0;0;0;0;325;0;0;0;0;0;752;0;0;0;0;0;127;0;0;0;0;0;394;0;0;0;0;0;327;0;0;0;0;0;848;0;0;0;0;0;158;0;0;2;0;0
135;352;0;0;0;0;0;328;0;0;0;0;0;754;0;0;0;0;0;125;0;0;0;0;0;398;0;0;0;0;0;325;0;0;0;0;0;838;0;0;0;0;0;153;0;0;2;0;0
136;351;0;0;0;0;0;337;0;0;0;0;0;760;0;0;0;0;0;132;0;0;0;0;0;395;0;0;0;0;0;316;0;0;0;0;0;835;0;0;0;0;0;161;0;0;2;0;0
137;352;0;0;0;0;0;338;0;0;0;0;0;758;0;0;0;0;0;128;0;0;0;0;0;399;0;0;0;0;0;317;0;0;0;0;0;830;0;0;0;0;0;159;0;0;2;0;0
138;350;0;0;0;0;0;329;0;0;0;0;0;775;0;0;0;0;0;134;0;0;0;0;0;384;0;0;0;0;0;315;0;0;0;0;0;830;0;0;0;0;0;156;0;0;2;0;0
139;351;0;0;0;0;0;324;0;0;0;0;0;773;0;0;0;0;0;133;0;0;0;0;0;386;0;0;0;0;0;306;0;0;0;0;0;829;0;0;0;0;0;154;0;0;2;0;0
140;348;0;0;0;0;0;314;0;0;0;0;0;786;0;0;0;0;0;135;0;0;0;0;0;377;0;0;0;0;0;317;0;0;0;0;0;827;0;0;0;0;0;158;0;0;2;0;0
141;354;0;0;0;0;0;315;0;0;0;0;0;785;0;0;0;0;0;132;0;0;0;0;0;383;0;0;0;0;0;333;0;0;0;0;0;828;0;0;0;0;0;160;0;0;2;0;0
