142;0;0;0;0;0;2;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
143;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;1
144;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
145;0;0;0;0;0;3;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
146;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
147;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
148;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
149;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
150;0;0;0;0;780;0;0;0;0;0;595;0;0;0;0;0;1555;0;0;0;0;0;0;0;0;0;0;0;763;1;0;0;0;0;670;1;0;0;1;0;1714;0;0;0;0;0;0;0
151;0;0;0;0;730;0;0;0;1;0;699;0;0;0;0;0;1557;0;0;0;0;0;0;0;0;0;0;0;721;0;0;0;0;0;585;0;0;0;0;0;1643;3;0;0;0;0;0;0
152;0;0;0;0;745;0;0;0;0;0;577;0;0;0;1;0;1556;0;0;0;0;0;0;0;0;0;0;0;702;0;0;0;0;0;611;0;0;0;0;0;1604;0;0;0;0;0;0;0
153;0;0;0;0;710;0;0;0;0;0;581;0;0;0;0;0;1455;1;0;0;0;0;0;0;0;0;0;0;699;0;0;0;0;0;618;0;0;0;0;1;1590;1;0;0;0;0;0;0
154;0;0;0;0;698;0;0;0;0;0;607;1;0;0;0;0;1371;0;0;0;0;0;0;0;0;0;0;0;685;0;0;0;0;0;581;0;0;0;1;0;1583;1;0;0;0;0;0;0
155;0;0;1;0;690;0;0;0;0;0;544;0;0;0;0;0;1434;0;0;0;0;0;0;0;0;0;0;0;644;0;0;0;0;0;570;1;0;0;0;0;1518;0;0;0;0;0;0;0
156;0;0;0;0;654;0;0;0;0;0;556;0;0;0;0;0;1353;0;0;0;0;0;0;0;0;0;0;0;653;0;0;0;0;1;581;0;0;0;0;0;1468;0;0;0;0;0;0;0
157;0;0;0;0;636;0;0;0;0;0;563;0;0;0;0;0;1346;0;0;0;0;0;0;0;0;0;0;0;636;1;0;0;0;0;538;0;0;0;1;0;1431;1;0;0;0;0;0;0
158;0;0;0;0;663;0;0;0;0;0;524;0;0;0;0;0;1309;1;0;0;0;0;0;0;0;0;0;1;606;0;0;0;0;0;541;0;0;0;0;0;1385;2;0;0;0;0;0;0
159;0;0;0;0;597;1;0;0;0;0;482;1;0;0;0;0;1298;0;0;0;0;0;0;0;0;0;0;1;598;1;0;0;0;0;539;0;0;0;0;0;1397;0;0;0;0;0;0;0
160;0;0;0;0;618;1;0;0;0;0;495;1;0;0;1;0;1262;0;0;0;0;0;0;0;0;0;0;0;587;0;0;0;0;0;532;0;0;0;0;0;1298;0;0;0;0;0;0;0
161;0;0;0;0;607;0;0;0;0;0;499;0;0;0;0;0;1206;0;0;0;0;0;0;0;0;0;0;0;561;0;0;0;0;0;470;0;0;0;0;1;1335;0;0;0;0;0;0;0
162;0;0;0;0;547;0;0;0;0;0;488;0;0;0;0;0;1178;1;0;0;0;0;0;0;0;0;0;0;586;0;0;0;0;0;478;0;0;0;0;1;1281;1;0;0;0;0;0;0
163;0;0;0;0;548;0;0;0;0;0;488;1;0;0;0;0;1147;0;0;0;0;0;0;0;0;0;1;0;543;0;0;0;0;0;444;0;0;0;0;0;1274;0;0;0;0;0;0;0
164;0;0;0;0;563;0;0;0;0;0;456;0;0;0;1;0;1125;1;0;0;0;0;0;0;0;0;0;0;499;0;0;0;0;0;466;0;0;0;0;0;1241;1;0;0;0;0;0;0
165;0;0;0;0;543;1;0;0;0;0;434;0;0;0;0;0;1097;1;0;0;0;0;0;0;0;0;0;1;532;0;0;0;0;0;439;1;0;0;0;0;1198;0;0;0;0;0;0;0
166;0;0;0;0;547;0;0;0;0;0;437;0;0;0;0;0;1088;2;0;0;0;0;0;0;0;0;0;1;482;0;0;0;0;0;458;0;0;0;0;0;1139;0;0;0;0;0;0;0
167;0;0;0;0;534;0;0;0;0;0;434;0;0;0;0;0;1119;0;0;0;0;0;0;0;0;0;0;0;488;1;0;0;0;0;388;0;0;0;0;0;1093;1;0;0;1;0;0;0
168;0;0;0;0;496;0;0;0;0;0;431;0;0;0;0;0;1027;0;0;0;0;0;0;0;0;0;0;1;498;0;0;0;0;0;388;0;0;0;0;0;1120;2;0;0;0;0;0;0
169;0;0;0;1;524;1;0;0;0;0;404;0;0;0;0;0;1014;0;0;0;0;0;0;0;0;0;0;0;441;0;0;0;0;0;399;0;0;0;0;0;1085;1;0;0;0;0;0;0
170;0;0;0;0;474;0;0;0;0;0;402;1;0;0;0;0;1002;0;0;0;0;0;0;0;0;0;0;0;473;1;0;0;0;0;377;0;0;0;0;1;1048;0;0;0;0;0;0;1
171;0;0;0;0;480;0;0;0;0;0;376;0;0;0;0;0;995;0;0;0;0;0;0;0;0;0;1;0;441;0;0;0;0;0;392;0;0;0;0;0;1001;2;0;0;0;0;0;0
172;0;0;0;1;454;0;0;0;0;0;382;0;0;0;0;0;886;0;0;0;0;0;0;0;0;0;0;0;450;1;0;0;0;0;364;0;0;0;0;0;1064;0;0;0;0;0;0;0
173;0;0;0;1;425;0;0;0;0;0;379;0;0;0;0;0;960;0;0;0;0;0;0;0;0;0;0;0;455;0;0;0;0;0;325;2;0;0;0;0;977;0;0;0;0;0;0;0
174;0;0;0;0;435;0;0;0;0;0;370;0;0;0;0;0;882;0;0;0;0;0;0;0;0;0;1;0;423;1;0;0;0;0;363;0;0;0;0;0;962;0;0;0;0;0;0;0
175;0;0;0;0;434;0;0;0;0;0;341;0;0;0;0;0;865;0;0;0;0;0;0;0;0;0;0;0;411;0;0;0;0;1;347;0;0;0;0;0;965;1;0;0;0;0;0;0
176;0;0;0;0;425;0;0;0;0;0;332;1;0;0;0;0;879;0;0;0;1;0;0;0;0;0;0;0;398;0;0;0;0;0;360;0;0;0;0;0;889;1;0;0;0;0;0;0
177;0;0;1;0;400;0;0;0;0;0;322;0;0;0;0;0;869;1;0;0;0;0;0;0;0;0;0;0;386;0;0;0;0;0;362;0;0;0;0;0;865;0;0;0;0;0;0;0
178;0;0;0;0;377;1;0;0;0;0;317;0;0;0;0;0;784;0;0;0;0;0;0;0;0;0;1;0;404;0;0;0;0;0;342;0;0;0;0;0;901;0;0;0;0;0;0;0
179;0;0;0;0;389;1;0;0;0;0;317;0;0;0;0;0;799;0;0;0;0;0;0;0;0;0;0;1;382;0;0;0;0;0;310;0;0;0;0;0;856;0;0;0;0;0;0;0
180;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
181;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
182;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
183;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
185;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
186;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
187;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
188;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
189;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
190;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
191;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0
192;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
193;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
194;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
195;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
196;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
197;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
198;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0
199;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
200;0;0;0;0;0;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
201;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
202;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
203;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
204;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
205;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
206;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
207;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
209;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
210;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
211;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
212;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0
213;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
214;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
