139;550;0;0;1;0;0;420;0;0;1;0;2;1059;0;0;1;0;0;181;0;0;0;0;0;549;0;0;0;0;0;437;0;0;0;0;0;1159;0;0;1;0;8;230;0;0;0;0;0
140;550;0;0;1;0;0;416;0;0;1;0;2;1055;0;0;1;0;0;183;0;0;0;0;0;542;0;0;0;0;0;443;0;0;0;0;0;1159;0;0;1;0;8;227;0;0;0;0;0
141;543;0;0;1;0;0;420;0;0;1;0;2;1054;0;0;1;0;0;179;0;0;0;0;0;526;0;0;0;0;0;445;0;0;0;0;0;1164;0;0;1;0;8;234;0;0;0;0;0
142;538;0;0;1;0;0;409;0;0;1;0;2;1036;0;0;1;0;0;177;0;0;0;0;0;524;0;0;0;0;0;448;0;0;0;0;0;1166;0;0;1;0;8;230;0;0;0;0;0
143;551;0;0;1;0;0;403;0;0;1;0;2;1024;0;0;1;0;0;183;0;0;0;0;0;519;0;0;0;0;0;440;0;0;0;0;0;1171;0;0;1;0;8;232;0;0;0;0;0
144;539;0;0;1;0;0;407;0;0;1;0;2;1028;0;0;1;0;0;181;0;0;0;0;0;508;0;0;0;0;0;437;0;0;0;0;0;1177;0;0;1;0;8;238;0;0;0;0;1
145;540;0;0;1;0;0;408;0;0;1;0;2;1033;0;0;1;0;0;179;0;0;0;0;0;501;0;0;0;0;0;435;0;0;0;0;0;1174;0;0;1;0;8;238;0;0;0;0;1
146;539;0;0;1;0;0;410;0;0;1;0;2;1040;0;0;1;0;0;178;0;0;0;0;0;508;0;0;0;0;0;432;0;0;0;0;0;1188;0;0;1;0;8;238;0;0;0;0;1
147;540;0;0;1;0;0;417;0;0;1;0;2;1038;0;0;1;0;0;179;0;0;0;0;0;511;0;0;0;0;0;429;0;0;0;0;0;1196;0;0;1;0;7;233;0;0;0;0;0
148;540;0;0;1;0;0;417;0;0;1;0;2;1038;0;0;1;0;0;180;0;0;0;0;0;520;0;0;0;0;0;423;0;0;0;0;0;1204;0;0;1;0;7;236;0;0;0;0;0
149;547;0;0;1;0;0;413;0;0;1;0;2;1029;0;0;1;0;0;181;0;0;0;0;0;523;0;0;0;0;0;423;0;0;0;0;0;1212;0;0;1;0;7;233;0;0;0;0;0
150;542;0;0;1;10;0;403;0;0;1;15;2;1001;0;0;1;20;0;188;0;0;0;0;0;508;0;0;0;13;0;409;0;0;0;9;0;1194;0;0;1;28;7;233;0;0;0;0;0
151;534;0;0;1;18;0;392;0;0;1;25;2;968;0;0;1;47;0;190;0;0;0;0;0;509;0;0;0;21;0;400;0;0;0;19;0;1151;0;0;1;51;7;233;0;0;0;0;0
152;517;0;0;1;30;0;377;0;0;1;31;2;959;0;0;0;70;1;180;0;0;0;0;0;505;0;0;0;27;0;398;0;0;0;33;0;1133;0;0;1;74;6;234;0;0;0;0;0
153;507;0;0;1;39;0;370;0;0;1;34;2;937;0;0;0;96;1;173;0;0;0;0;0;494;0;0;0;36;0;388;0;0;0;39;0;1098;0;0;1;95;6;233;0;0;0;0;0
154;495;0;0;1;57;0;363;0;0;1;43;2;910;0;0;0;115;1;175;0;0;0;0;0;490;0;0;0;45;0;376;0;0;0;44;0;1084;0;0;1;118;6;231;0;0;0;0;0
155;468;0;0;1;70;0;366;0;0;1;48;2;894;0;0;0;135;1;171;0;0;0;0;0;477;0;0;0;53;0;374;0;0;0;49;0;1058;0;0;1;137;6;234;0;0;0;0;0
156;472;0;0;1;82;0;351;0;0;1;55;2;872;0;0;0;155;1;169;0;0;0;0;0;468;0;0;0;58;0;361;0;0;0;57;0;1037;0;0;0;161;7;233;0;0;0;0;0
157;464;0;0;1;85;0;343;0;0;1;64;2;854;0;0;0;169;1;172;0;0;0;0;0;467;0;0;0;69;0;354;0;0;0;65;0;1024;0;0;0;180;8;233;0;0;0;0;0
158;452;0;0;1;92;0;333;0;0;1;70;2;829;0;0;0;191;1;174;0;0;0;0;0;456;0;0;0;79;0;343;0;0;0;75;0;1010;0;0;0;194;8;231;0;0;0;0;0
159;442;0;0;1;100;0;319;0;0;1;79;2;820;0;0;0;204;0;175;0;0;0;0;0;456;0;0;0;85;0;346;0;0;0;82;0;987;0;0;0;206;8;236;0;0;0;0;0
160;428;0;0;1;102;0;318;0;0;1;92;2;821;0;0;0;221;0;176;0;0;0;0;0;445;0;0;0;93;0;340;0;0;0;90;1;972;0;0;0;221;8;235;0;0;0;0;0
161;417;0;0;1;107;0;319;0;0;1;99;2;813;0;0;0;235;0;183;0;0;0;0;0;437;0;0;0;98;0;335;0;0;0;95;1;953;0;0;0;243;8;234;0;0;0;0;0
162;417;0;0;1;115;0;319;0;0;1;102;2;823;0;0;0;254;0;183;0;0;0;0;0;430;0;0;0;106;0;324;0;0;0;99;1;952;0;0;0;263;8;232;0;0;0;0;0
163;416;0;0;1;124;0;318;0;0;1;104;2;820;0;0;0;274;0;180;0;0;0;0;0;429;0;0;0;109;0;321;0;0;0;111;0;948;0;0;0;277;8;231;0;0;0;0;0
164;413;0;0;1;136;0;318;0;0;1;117;2;794;0;0;0;287;0;176;0;0;0;0;0;422;0;0;0;116;0;319;0;0;0;114;0;920;0;0;0;296;8;234;0;0;0;0;0
165;406;0;0;1;148;0;320;0;0;1;124;2;788;0;0;0;292;0;178;0;0;0;0;0;405;0;0;0;123;0;310;0;0;0;118;0;903;0;0;0;307;8;234;0;0;0;0;0
166;395;0;0;1;156;0;311;0;0;1;128;2;774;0;0;0;311;0;178;0;0;0;0;0;406;0;0;0;123;0;294;0;0;0;123;0;894;0;0;0;322;8;236;0;0;0;0;0
167;388;0;0;1;158;0;297;0;0;1;134;2;769;0;0;0;323;0;181;0;0;0;0;0;403;0;0;0;135;0;283;0;0;0;125;0;890;0;0;0;339;8;242;0;0;0;0;0
168;381;0;0;1;166;0;295;0;0;1;139;2;743;0;0;0;325;0;182;0;0;0;0;0;393;0;0;0;146;0;281;0;0;0;130;1;872;0;0;0;351;8;238;0;0;0;0;0
169;376;0;0;2;171;0;286;0;0;1;143;2;728;0;0;0;349;0;187;0;0;0;0;0;385;0;0;0;146;0;284;0;0;0;134;1;850;0;0;0;363;8;240;0;0;0;0;0
170;367;0;0;2;180;0;290;0;0;1;142;2;710;0;0;0;364;0;185;0;0;0;0;0;379;0;0;0;153;0;286;0;0;0;142;1;848;0;0;1;381;8;242;0;0;0;0;0
171;363;0;0;2;182;0;296;0;0;1;146;2;700;0;0;0;376;0;194;0;0;0;0;0;375;0;0;0;166;0;282;0;0;0;143;1;832;0;0;1;405;8;239;0;0;0;0;0
172;363;0;0;2;188;0;292;0;0;1;144;2;685;0;0;0;383;0;189;0;0;0;0;0;366;0;0;0;167;0;279;0;0;0;150;1;816;0;0;1;436;7;237;0;0;0;0;0
173;351;0;0;2;194;0;294;0;0;1;147;2;670;0;0;0;411;0;186;0;0;0;0;0;358;0;0;0;177;0;279;0;0;0;149;1;802;0;0;1;449;7;234;0;0;0;0;0
174;350;0;0;2;195;0;284;0;0;1;155;2;658;0;0;0;420;0;187;0;0;0;0;0;348;0;0;0;188;0;274;0;0;0;154;1;774;0;0;1;458;6;234;0;0;0;0;1
175;343;0;0;2;197;0;277;0;0;1;162;2;642;0;0;0;428;0;186;0;0;0;0;0;340;0;0;0;196;0;269;0;0;0;157;1;761;0;0;1;475;5;233;0;0;0;0;1
176;330;0;0;2;215;0;276;0;0;1;160;2;644;0;0;0;440;0;188;0;0;0;0;0;330;0;0;0;208;0;272;0;0;0;162;1;749;0;0;1;484;6;233;0;0;0;0;1
177;333;0;0;2;219;0;269;0;0;1;164;2;648;0;0;0;460;0;186;0;0;0;0;0;324;0;0;0;219;0;266;0;0;0;170;1;731;0;0;1;498;3;234;0;0;0;0;1
178;329;0;0;1;229;1;264;0;0;1;163;2;633;0;0;0;467;0;184;0;0;0;0;0;311;0;0;0;228;0;259;0;0;0;168;1;725;0;0;1;518;3;236;0;0;0;0;1
179;330;0;0;1;228;1;266;0;0;0;164;3;617;0;0;0;482;0;189;0;0;0;0;0;312;0;0;0;235;0;260;0;0;0;179;1;704;0;0;1;522;3;241;0;0;0;0;1
180;340;0;0;1;229;1;267;0;0;0;162;3;618;0;0;0;483;1;194;0;0;0;0;0;306;0;0;0;237;0;256;0;0;0;174;1;710;0;0;1;520;4;238;0;0;0;0;1
181;338;0;0;1;225;1;264;0;0;0;164;3;624;0;0;0;475;1;202;0;0;0;0;0;305;0;0;0;238;0;255;0;0;0;177;1;708;0;0;1;520;5;240;0;0;0;0;0
182;336;0;0;1;220;1;265;0;0;0;159;3;626;0;0;0;468;1;201;0;0;0;0;0;312;0;0;0;241;0;256;0;0;0;175;1;715;0;0;1;517;5;243;0;0;0;0;0
183;324;0;0;1;217;1;261;0;0;0;155;3;625;0;0;0;469;1;204;0;0;0;0;0;317;0;0;0;244;0;257;0;0;0;176;1;722;0;0;1;513;5;241;0;0;0;0;0
184;326;0;0;1;217;1;263;0;0;0;154;2;625;0;0;0;462;1;199;0;0;0;0;0;318;0;0;0;242;0;261;0;0;0;181;1;710;0;0;1;507;6;235;0;0;0;0;0
185;331;0;0;1;215;1;264;0;0;0;159;2;614;0;0;0;461;1;202;0;0;0;0;0;318;0;0;0;240;0;268;0;0;0;179;1;714;0;0;1;497;5;239;0;0;0;0;0
186;329;0;0;1;212;1;265;0;0;0;165;2;619;0;0;0;479;1;203;0;0;0;0;0;312;0;0;0;236;0;270;0;0;0;177;1;708;0;0;1;498;5;244;0;0;0;0;0
187;325;0;0;1;211;1;264;0;0;0;169;2;612;0;0;0;466;1;204;0;0;0;0;0;311;0;0;0;245;0;271;0;0;0;169;1;699;0;0;1;509;4;238;0;0;0;0;1
188;331;0;0;1;213;1;262;0;0;0;171;1;624;0;0;0;476;1;199;0;0;0;0;0;307;0;0;0;242;0;271;0;0;0;166;1;690;0;0;1;508;4;236;0;0;0;0;1
189;329;0;0;1;214;1;259;0;0;0;172;1;629;0;0;0;479;1;193;0;0;0;0;0;299;0;0;0;244;0;272;0;0;0;169;1;691;0;0;1;503;4;231;0;0;0;0;1
190;332;0;0;1;216;1;258;0;0;0;172;1;628;0;0;0;467;1;196;0;0;0;0;0;297;0;0;0;247;0;268;0;0;0;165;1;689;0;0;1;499;4;232;0;0;0;0;1
191;326;0;0;1;210;1;257;0;0;0;172;1;621;0;0;0;462;1;194;0;0;0;0;0;299;0;0;0;247;0;266;0;0;0;177;1;700;0;0;1;504;4;233;0;0;0;0;1
192;333;0;0;1;211;1;256;0;0;0;175;1;611;0;0;0;459;1;199;0;0;0;0;0;304;0;0;0;253;0;264;0;0;0;182;1;697;0;0;1;493;4;231;0;0;0;0;1
193;342;0;0;1;210;1;254;0;0;0;171;1;612;0;0;0;450;1;194;0;0;0;0;0;301;0;0;0;253;0;259;0;0;0;183;1;701;0;0;1;502;4;226;0;0;0;0;0
194;336;0;0;1;208;1;255;0;0;0;172;0;608;0;0;0;452;1;188;0;0;0;0;0;304;0;0;0;251;0;254;0;0;0;188;1;690;0;0;1;498;5;222;0;0;0;0;0
195;338;0;0;1;214;1;251;0;0;0;178;0;610;0;0;0;464;1;190;0;0;0;0;0;299;0;0;0;250;0;249;0;0;0;179;1;687;0;0;1;501;5;221;0;0;0;0;0
196;337;0;0;1;216;1;249;0;0;0;180;0;603;0;0;0;460;1;189;0;0;0;0;0;302;0;0;0;256;0;242;0;0;0;180;1;678;0;0;1;498;5;218;0;0;0;0;0
197;344;0;0;1;219;1;244;0;0;0;185;0;597;0;0;0;445;1;186;0;0;0;0;0;310;0;0;0;260;0;236;0;0;0;183;1;692;0;0;1;503;6;218;0;0;0;0;0
198;343;0;0;1;222;1;249;0;0;0;183;0;599;0;0;0;446;1;188;0;0;0;0;0;305;0;0;0;255;0;232;0;0;0;183;1;697;0;0;1;505;7;218;0;0;0;0;0
199;340;0;0;1;221;1;253;0;0;0;177;0;598;0;0;0;442;1;189;0;0;0;0;0;305;0;0;0;253;0;233;0;0;0;179;1;695;0;0;1;497;6;215;0;0;0;0;0
200;335;0;0;1;222;1;256;0;0;0;176;0;587;0;0;0;433;1;192;0;0;0;0;0;292;0;0;0;252;0;234;0;0;0;169;1;692;0;0;1;506;6;222;0;0;0;0;0
201;329;0;0;1;225;1;253;0;0;0;176;1;594;0;0;0;437;1;187;0;0;0;0;0;293;0;0;0;253;0;234;0;0;0;172;1;687;0;0;1;516;6;223;0;0;0;0;0
202;321;0;0;1;217;1;254;0;0;0;176;1;587;0;0;0;440;1;190;0;0;0;0;0;285;0;0;0;257;0;236;0;0;0;177;0;683;0;0;1;515;6;218;0;0;0;0;0
203;324;0;0;1;223;1;246;0;0;0;177;1;574;0;0;0;444;0;191;0;0;0;0;0;284;0;0;0;254;0;239;0;0;0;182;0;682;0;0;1;525;6;215;0;0;0;0;0
204;319;0;0;1;216;1;248;0;0;0;174;1;571;0;0;0;448;0;194;0;0;0;0;0;283;0;0;0;247;0;244;0;0;0;191;0;685;0;0;1;532;7;223;0;0;0;0;0
205;315;0;0;1;217;1;248;0;0;0;173;1;585;0;0;0;451;0;187;0;0;0;0;0;286;0;0;0;256;0;239;0;0;0;194;0;679;0;0;1;520;7;220;0;0;0;0;0
206;310;0;0;1;213;1;251;0;0;0;178;1;577;0;0;0;463;0;190;0;0;0;0;0;284;0;0;0;249;0;241;0;0;0;193;0;672;0;0;1;521;6;227;0;0;0;0;0
207;312;0;0;1;211;1;252;0;0;0;174;1;581;0;0;0;472;0;188;0;0;0;0;0;283;0;0;0;248;0;237;0;0;0;196;0;671;0;0;1;516;5;225;0;0;0;0;1
208;297;0;0;1;211;1;257;0;0;0;176;1;587;0;0;0;471;0;186;0;0;0;0;0;284;0;0;0;239;0;242;0;0;0;189;0;676;0;0;1;505;5;220;0;0;0;0;1
209;297;0;0;1;217;1;258;0;0;0;177;1;590;0;0;0;469;0;182;0;0;0;0;0;289;0;0;0;236;0;249;0;0;0;183;0;676;0;0;1;517;5;224;0;0;0;0;1
210;303;0;0;1;217;1;257;0;0;0;173;1;598;0;0;0;455;0;180;0;0;0;0;0;289;0;0;0;239;0;253;0;0;0;182;0;675;0;0;1;519;5;221;0;0;0;0;1
211;304;0;0;1;221;1;255;0;0;0;174;1;590;0;0;0;461;0;185;0;0;0;0;0;288;0;0;0;233;0;245;0;0;0;187;0;679;0;0;1;518;5;219;0;0;0;0;1
212;301;0;0;1;218;1;248;0;0;0;175;1;587;0;0;0;465;0;186;0;0;0;0;0;291;0;0;0;238;0;239;0;0;0;183;0;685;0;0;1;514;5;221;0;0;0;0;1
213;307;0;0;1;220;1;241;0;0;0;172;0;578;0;0;0;463;0;184;0;0;0;0;0;295;0;0;0;241;0;241;0;0;0;184;0;689;0;0;1;512;5;222;0;0;0;0;1
214;307;0;0;1;224;1;241;0;0;0;164;0;583;0;0;0;457;0;182;0;0;0;0;0;303;0;0;0;247;0;253;0;0;0;183;0;699;0;0;1;513;6;226;0;0;0;0;1
