140;465;0;0;0;0;1;420;0;0;0;0;0;1014;0;0;0;0;1;150;0;0;0;0;0;468;0;0;1;0;1;397;0;0;1;0;1;1073;0;0;0;0;0;193;0;0;0;0;0
141;452;0;0;0;0;1;425;0;0;0;0;0;1022;0;0;0;0;1;156;0;0;0;0;0;473;0;0;1;0;1;395;0;0;1;0;1;1072;0;0;0;0;0;195;0;0;0;0;0
142;452;0;0;0;0;1;427;0;0;0;0;0;1021;0;0;0;0;1;154;0;0;0;0;0;470;0;0;1;0;1;388;0;0;1;0;1;1072;0;0;0;0;0;200;0;0;0;0;0
143;446;0;0;0;0;1;433;0;0;0;0;0;1022;0;0;0;0;0;162;0;0;0;0;0;461;0;0;1;0;1;378;0;0;1;0;1;1054;0;0;0;0;0;204;0;0;0;0;0
144;452;0;0;0;0;1;443;0;0;0;0;0;1003;0;0;0;0;0;156;0;0;0;0;0;460;0;0;1;0;1;378;0;0;1;0;1;1057;0;0;0;0;0;209;0;0;0;0;0
145;447;0;0;0;0;1;428;0;0;0;0;0;1002;0;0;0;0;0;155;0;0;0;0;0;457;0;0;1;0;1;383;0;0;1;0;1;1052;0;0;0;0;0;199;0;0;0;0;0
146;456;0;0;0;0;1;431;0;0;0;0;0;992;0;0;0;0;0;154;0;0;0;0;0;454;0;0;1;0;1;373;0;0;1;0;1;1051;0;0;0;0;0;200;0;0;0;0;0
147;460;0;0;0;0;1;428;0;0;0;0;0;996;0;0;0;0;0;151;0;0;0;0;0;447;0;0;1;0;1;373;0;0;1;0;1;1059;0;0;0;0;0;195;0;0;0;0;0
148;452;0;0;0;0;1;426;0;0;0;0;0;987;0;0;0;0;0;155;0;0;0;0;0;453;0;0;1;0;1;361;0;0;1;0;0;1078;0;0;0;0;0;195;0;0;0;0;0
149;446;0;0;0;0;1;426;0;0;0;0;0;983;0;0;0;0;0;157;0;0;0;0;0;442;0;0;0;0;2;364;0;0;1;0;0;1050;0;0;0;0;0;192;0;0;0;0;0
150;430;0;0;0;10;1;413;0;0;0;8;0;960;0;0;0;20;0;162;0;0;0;0;0;431;0;0;0;5;2;357;0;0;1;14;0;1009;0;0;0;25;0;190;0;0;0;0;0
151;426;0;0;0;19;1;405;0;0;0;18;0;931;0;0;0;51;0;164;0;0;0;0;0;426;0;0;0;15;2;350;0;0;1;20;0;1006;0;0;0;41;0;191;0;0;0;0;0
152;427;0;0;0;26;1;396;0;0;0;24;0;915;0;0;0;65;0;166;0;0;0;0;0;419;0;0;0;22;2;339;0;0;1;27;0;978;0;0;0;70;0;195;0;0;0;0;0
153;423;0;0;0;32;1;394;0;0;0;32;0;895;0;0;0;84;0;164;0;0;0;0;0;413;0;0;0;33;2;338;0;0;1;31;0;957;0;0;0;89;0;197;0;0;0;0;0
154;417;0;0;0;40;1;386;0;0;0;40;0;892;0;0;0;95;0;167;0;0;0;0;0;406;0;0;0;42;2;331;0;0;1;34;0;934;0;0;0;115;0;195;0;0;0;0;0
155;421;0;0;0;40;1;373;0;0;0;50;0;874;0;0;0;113;0;163;0;0;0;0;0;404;0;0;0;49;2;325;0;0;1;44;0;924;0;0;0;128;0;200;0;0;0;0;0
156;421;0;0;0;54;1;363;0;0;0;57;0;854;0;0;0;121;0;173;0;0;0;0;0;402;0;0;0;58;2;314;0;0;1;52;0;917;0;0;0;148;0;201;0;0;0;0;0
157;411;0;0;0;64;1;347;0;0;0;65;0;842;0;0;0;136;0;172;0;0;0;0;0;390;0;0;0;63;2;324;0;0;1;57;0;902;0;0;0;164;0;198;0;0;0;0;0
158;403;0;0;0;77;1;338;0;0;0;74;0;839;0;0;0;147;0;167;0;0;0;0;0;381;0;0;0;69;2;316;0;0;1;66;0;897;0;0;0;187;0;204;0;0;0;0;0
159;392;0;0;0;84;1;337;0;0;0;74;0;812;0;0;0;166;0;164;0;0;0;0;0;373;0;0;0;73;2;312;0;0;1;79;0;882;0;0;0;200;0;206;0;0;0;0;0
160;380;0;0;0;99;1;330;0;0;0;84;0;796;0;0;0;177;0;158;0;0;0;0;0;365;0;0;0;75;2;313;0;0;1;93;0;858;0;0;0;214;0;204;0;0;0;0;0
161;376;0;0;0;107;1;333;0;0;0;79;0;782;0;0;0;198;0;157;0;0;0;0;0;353;0;0;0;89;2;303;0;0;1;96;0;838;0;0;0;230;0;203;0;0;0;0;0
162;369;0;0;0;111;1;324;0;0;0;85;0;782;0;0;0;215;0;157;0;0;0;0;0;349;0;0;0;103;2;295;0;0;1;102;0;819;0;0;0;242;0;199;0;0;0;0;0
163;359;0;0;0;121;1;316;0;0;0;95;0;763;0;0;0;233;0;155;0;0;0;0;0;343;0;0;0;116;2;288;0;0;1;104;0;800;0;0;0;260;0;199;0;0;0;0;0
164;350;0;0;0;129;0;307;0;0;0;99;0;755;0;0;0;239;0;155;0;0;0;0;0;343;0;0;0;127;1;280;0;0;1;104;1;773;0;0;0;270;0;201;0;0;0;0;0
165;342;0;0;0;134;0;299;0;0;0;104;0;725;0;0;0;256;0;155;0;0;0;0;0;339;0;0;0;127;1;277;0;0;1;111;1;757;0;0;0;279;0;197;0;0;0;0;0
166;342;0;0;0;139;0;292;0;0;0;112;0;710;0;0;0;260;0;158;0;0;0;0;0;334;0;0;0;135;1;269;0;0;1;127;1;741;0;0;0;297;0;196;0;0;0;0;0
167;329;0;0;0;146;0;286;0;0;0;117;0;688;0;0;0;270;0;169;0;0;0;0;0;314;0;0;0;145;1;258;0;0;1;136;1;727;0;0;0;312;0;200;0;0;0;0;0
168;322;0;0;0;146;0;281;0;0;0;124;0;667;0;0;0;281;1;176;0;0;0;0;0;304;0;0;0;149;1;251;0;0;1;145;1;707;0;0;0;315;0;197;0;0;0;0;0
169;316;0;0;0;151;0;282;0;0;0;126;0;654;0;0;0;298;1;176;0;0;0;0;0;296;0;0;0;160;1;248;0;0;1;151;1;707;0;0;0;330;0;194;0;0;0;0;0
170;310;0;0;0;160;0;269;0;0;0;128;0;639;0;0;0;310;1;172;0;0;0;0;0;288;0;0;0;163;1;244;0;0;1;156;1;704;0;0;0;343;0;189;0;0;0;0;0
171;302;0;0;0;168;0;271;0;0;0;135;0;624;0;0;0;330;1;170;0;0;0;0;0;282;0;0;0;165;1;237;0;0;1;153;1;677;0;0;0;363;0;184;0;0;0;0;0
172;291;0;0;0;176;0;265;0;0;0;143;0;615;0;0;0;330;1;170;0;0;0;0;0;273;0;0;0;167;1;230;0;0;0;159;2;675;0;0;0;379;0;191;0;0;0;0;0
173;291;0;0;0;181;0;260;0;0;0;147;0;591;0;0;0;356;1;165;0;0;0;0;0;271;0;0;0;168;1;228;0;0;0;159;2;660;0;0;0;399;0;190;0;0;0;0;0
174;282;0;0;0;187;0;251;0;0;0;149;0;580;0;0;0;373;1;166;0;0;0;0;0;265;0;0;0;176;1;231;0;0;0;163;2;648;0;0;0;406;0;192;0;0;0;0;0
175;271;0;0;0;189;0;243;0;0;0;153;0;570;0;0;0;384;2;164;0;0;0;0;0;260;0;0;0;179;1;218;0;0;0;160;2;646;0;0;0;413;0;190;0;0;0;0;0
176;268;0;0;0;189;0;245;0;0;0;156;0;546;0;0;0;398;2;170;0;0;0;0;0;254;0;0;0;181;1;219;0;0;0;161;1;630;0;0;0;425;0;186;0;0;0;0;0
177;267;0;0;0;192;0;237;0;0;0;166;0;541;0;0;0;406;1;172;0;0;0;0;0;247;0;0;0;186;1;212;0;0;0;168;1;618;0;0;0;433;0;187;0;0;0;0;0
178;265;0;0;0;198;0;234;0;0;0;170;0;534;0;0;0;407;1;174;0;0;0;0;0;243;0;0;0;197;1;204;0;0;0;168;1;597;0;0;0;454;0;188;0;0;0;0;0
179;256;0;0;0;206;0;231;0;0;0;179;0;524;0;0;0;419;1;169;0;0;0;0;0;227;0;0;0;201;1;200;0;0;0;180;1;593;0;0;0;463;0;195;0;0;0;0;0
180;257;0;0;0;198;0;234;0;0;0;172;0;532;0;0;0;431;1;165;0;0;0;0;0;228;0;0;0;201;1;195;0;0;0;179;0;604;0;0;0;461;0;192;0;0;0;0;0
181;257;0;0;0;200;0;235;0;0;0;181;0;532;0;0;0;431;1;160;0;0;0;0;0;230;0;0;0;202;1;193;0;0;0;177;0;605;0;0;0;462;0;191;0;0;0;0;0
182;254;0;0;0;201;0;244;0;0;0;180;0;535;0;0;0;425;1;160;0;0;0;0;0;230;0;0;0;208;1;192;0;0;0;179;0;602;0;0;0;458;0;190;0;0;0;0;0
183;255;0;0;0;201;0;244;0;0;0;177;0;529;0;0;0;430;1;161;0;0;0;0;0;227;0;0;0;200;1;195;0;0;0;182;1;600;0;0;0;462;0;194;0;0;0;0;0
184;245;0;0;0;194;0;247;0;0;0;180;0;534;0;0;0;428;1;162;0;0;0;0;0;230;0;0;0;195;1;205;0;0;0;178;1;598;0;0;0;464;0;198;0;0;0;0;0
185;243;0;0;0;192;0;244;0;0;0;181;0;523;0;0;0;434;1;167;0;0;0;0;0;230;0;0;0;191;1;212;0;0;0;179;2;601;0;0;0;463;0;200;0;0;0;0;0
186;235;0;0;0;199;0;246;0;0;0;176;0;522;0;0;0;442;1;164;0;0;0;0;0;235;0;0;0;195;1;209;0;0;0;174;2;600;0;0;0;465;0;196;0;0;0;0;0
187;236;0;0;0;195;0;242;0;0;0;174;0;524;0;0;0;442;1;168;0;0;0;0;0;237;0;0;0;192;1;206;0;0;0;177;2;593;0;0;0;473;0;193;0;0;0;0;0
188;229;0;0;0;197;0;241;0;0;0;180;0;532;0;0;0;434;2;166;0;0;0;0;0;231;0;0;0;195;1;199;0;0;0;182;1;583;0;0;0;468;0;195;0;0;0;0;0
189;236;0;0;0;195;0;235;0;0;0;184;0;533;0;0;0;440;2;161;0;0;0;0;0;228;0;0;0;190;1;197;0;0;0;185;1;580;0;0;0;474;0;197;0;0;0;0;0
190;244;0;0;0;203;0;238;0;0;0;183;0;539;0;0;0;436;2;163;0;0;0;0;0;228;0;0;0;198;1;192;0;0;0;194;1;581;0;0;0;472;0;198;0;0;0;0;0
191;251;0;0;0;206;0;235;0;0;0;187;0;547;0;0;0;429;2;164;0;0;0;0;0;225;0;0;0;199;1;197;0;0;0;196;1;574;0;0;0;462;0;191;0;0;0;0;0
192;254;0;0;0;208;0;233;0;0;0;190;0;544;0;0;0;426;2;161;0;0;0;0;0;220;0;0;0;193;1;197;0;0;0;197;1;585;0;0;0;456;0;191;0;0;0;0;0
193;261;0;0;0;208;0;239;0;0;0;179;0;541;0;0;0;431;2;158;0;0;0;0;0;222;0;0;0;200;1;197;0;0;0;192;2;571;0;0;0;465;0;192;0;0;0;0;0
194;259;0;0;0;203;0;236;0;0;0;178;0;529;0;0;0;426;2;156;0;0;0;0;0;220;0;0;0;200;1;197;0;0;0;201;2;574;0;0;0;479;0;188;0;0;0;0;0
195;259;0;0;0;205;0;236;0;0;0;176;0;528;0;0;0;425;2;158;0;0;0;0;0;219;0;0;0;204;1;198;0;0;0;198;2;580;0;0;0;481;0;193;0;0;0;0;0
196;263;0;0;0;208;0;229;0;0;0;179;0;525;0;0;0;423;2;159;0;0;0;0;0;224;0;0;0;204;1;195;0;0;0;196;2;578;0;0;0;476;0;191;0;0;0;0;0
197;255;0;0;0;206;0;231;0;0;0;175;0;531;0;0;0;427;2;161;0;0;0;0;0;222;0;0;0;210;1;199;0;0;0;191;2;573;0;0;0;477;0;195;0;0;0;0;0
198;250;0;0;0;209;0;230;0;0;0;183;0;521;0;0;0;428;1;155;0;0;0;0;0;218;0;0;0;210;1;198;0;0;0;194;2;566;0;0;0;493;0;190;0;0;0;0;0
199;248;0;0;0;200;0;228;0;0;0;178;0;514;0;0;0;437;1;153;0;0;0;0;0;227;0;0;0;209;2;193;0;0;0;196;2;574;0;0;0;489;0;195;0;0;0;0;0
200;250;0;0;0;197;0;225;0;0;0;181;0;525;0;0;0;423;1;154;0;0;0;0;0;233;0;0;0;211;2;195;0;0;0;199;2;576;0;0;0;482;0;202;0;0;0;0;0
201;254;0;0;0;202;0;225;0;0;0;177;0;524;0;0;0;441;1;154;0;0;0;0;0;234;0;0;0;207;2;193;0;0;0;201;2;566;0;0;0;480;0;205;0;0;0;0;0
202;256;0;0;0;206;0;224;0;0;0;172;0;527;0;0;0;442;1;154;0;0;0;0;0;238;0;0;0;217;2;195;0;0;0;198;2;562;0;0;0;477;0;208;0;0;0;0;0
203;258;0;0;0;206;0;232;0;0;0;176;0;505;0;0;0;432;1;153;0;0;0;0;0;238;0;0;0;218;2;193;0;0;0;196;2;563;0;0;0;468;0;206;0;0;0;0;0
204;257;0;0;0;207;0;237;0;0;0;178;0;497;0;0;0;431;1;153;0;0;0;0;0;231;0;0;0;217;2;193;0;0;0;194;2;564;0;0;0;479;0;207;0;0;0;0;0
205;262;0;0;0;205;0;238;0;0;0;179;0;492;0;0;0;430;1;154;0;0;0;0;0;234;0;0;0;215;2;191;0;0;0;186;2;560;0;0;0;470;0;203;0;0;0;0;0
206;259;0;0;0;210;0;230;0;0;0;168;0;494;0;0;0;432;1;157;0;0;0;0;0;229;0;0;0;211;2;187;0;0;0;190;2;560;0;0;0;474;0;205;0;0;0;0;0
207;261;0;0;0;219;0;225;0;0;0;175;0;499;0;0;0;418;1;157;0;0;0;0;0;230;0;0;0;209;2;187;0;0;0;191;2;562;0;0;0;473;0;201;0;0;0;0;0
208;264;0;0;0;211;0;221;0;0;0;177;0;500;0;0;0;410;1;159;0;0;0;0;0;229;0;0;0;206;2;194;0;0;0;194;2;552;0;0;0;476;0;200;0;0;0;0;0
209;255;0;0;0;207;0;225;0;0;0;171;0;502;0;0;0;424;1;158;0;0;0;0;0;220;0;0;0;207;2;199;0;0;0;189;2;551;0;0;0;465;0;204;0;0;0;0;0
210;245;0;0;0;205;1;222;0;0;0;169;0;504;0;0;0;435;1;158;0;0;0;0;0;223;0;0;0;203;2;200;0;0;0;196;2;556;0;0;0;456;0;206;0;0;0;0;0
211;244;0;0;0;202;0;222;0;0;0;174;0;515;0;0;0;424;1;157;0;0;0;0;0;218;0;0;0;205;2;197;0;0;0;198;2;547;0;0;0;471;0;209;0;0;0;0;0
212;242;0;0;0;199;0;223;0;0;0;172;0;529;0;0;0;433;1;157;0;0;0;0;0;220;0;0;0;209;2;192;0;0;0;199;2;547;0;0;0;467;0;206;0;0;0;0;0
213;242;0;0;0;194;0;222;0;0;0;172;0;531;0;0;0;431;1;160;0;0;0;0;0;217;0;0;0;206;2;198;0;0;0;200;2;543;0;0;0;460;0;206;0;0;0;0;0
214;234;0;0;0;198;0;222;0;0;0;168;0;518;0;0;0;427;0;170;0;0;0;0;0;220;0;0;0;205;2;197;0;0;0;203;2;541;0;0;0;462;0;208;0;0;0;0;0
