140;514;0;0;0;0;1;396;0;0;0;0;0;1028;0;0;0;0;2;184;0;0;0;0;0;520;0;0;0;0;0;412;0;0;0;0;0;1112;0;0;0;0;1;216;0;0;0;0;0
141;514;0;0;0;0;1;395;0;0;0;0;0;1025;0;0;0;0;2;185;0;0;0;0;0;506;0;0;0;0;0;416;0;0;0;0;0;1116;0;0;0;0;0;212;0;0;0;0;0
142;513;0;0;0;0;1;401;0;0;0;0;0;1027;0;0;0;0;2;183;0;0;0;0;0;503;0;0;0;0;0;406;0;0;0;0;0;1116;0;0;0;0;0;213;0;0;0;0;0
143;513;0;0;0;0;1;402;0;0;0;0;0;1030;0;0;0;0;2;181;0;0;0;0;0;504;0;0;0;0;0;406;0;0;0;0;0;1111;0;0;0;0;0;210;0;0;0;0;0
144;517;0;0;0;0;1;395;0;0;0;0;0;1021;0;0;0;0;2;176;0;0;0;0;0;519;0;0;0;0;0;410;0;0;0;0;0;1113;0;0;0;0;1;209;0;0;0;0;0
145;516;0;0;0;0;0;401;0;0;0;0;0;1024;0;0;0;0;2;177;0;0;0;0;0;518;0;0;0;0;0;408;0;0;0;0;0;1119;0;0;0;0;2;209;0;0;0;0;0
146;510;0;0;0;0;0;401;0;0;0;0;0;1023;0;0;0;0;3;181;0;0;0;0;0;513;0;0;0;0;0;412;0;0;0;0;0;1123;0;0;0;0;2;206;0;0;0;0;0
147;516;0;0;0;0;0;400;0;0;0;0;0;1025;0;0;0;0;3;182;0;0;0;0;0;499;0;0;0;0;0;408;0;0;0;0;0;1139;0;0;0;0;2;200;0;0;0;0;0
148;514;0;0;0;0;0;400;0;0;0;0;0;1030;0;0;0;0;3;186;0;0;0;0;0;501;0;0;0;0;0;400;0;0;0;0;0;1128;0;0;0;0;2;197;0;0;0;0;0
149;509;0;0;0;0;0;399;0;0;0;0;0;1017;0;0;0;0;3;187;0;0;0;0;0;501;0;0;0;0;0;397;0;0;0;0;0;1126;0;0;0;0;2;201;0;0;0;0;0
150;492;0;0;0;9;1;380;0;0;0;11;0;981;0;0;0;19;1;189;0;0;0;0;0;497;0;0;0;15;0;392;0;0;0;9;1;1093;0;0;0;25;2;198;0;0;0;0;0
151;480;0;0;0;15;1;374;0;0;0;19;0;959;0;0;0;45;1;185;0;0;0;0;0;489;0;0;0;28;0;384;0;0;0;20;1;1066;0;0;0;40;2;198;0;0;0;0;0
152;474;0;0;0;27;1;370;0;0;0;25;0;937;0;0;0;62;0;187;0;0;0;0;0;481;0;0;0;38;0;377;0;0;0;30;1;1033;0;0;0;69;1;194;0;0;0;0;0
153;463;0;0;0;37;1;365;0;0;0;33;0;911;0;0;0;82;0;184;0;0;0;0;0;467;0;0;0;51;0;370;0;0;0;36;1;999;0;0;0;84;1;204;0;0;0;0;0
154;449;0;0;0;47;1;353;0;0;0;44;1;893;0;0;0;96;0;182;0;0;0;0;0;461;0;0;0;64;0;353;0;0;0;43;1;977;0;0;0;105;1;207;0;0;0;0;0
155;442;0;0;0;56;1;348;0;0;0;54;1;869;0;0;0;114;0;179;0;0;0;0;0;452;0;0;0;71;0;349;0;0;0;49;0;949;0;0;0;124;0;205;0;0;0;0;0
156;432;0;0;0;66;1;341;0;0;0;57;1;850;0;0;0;135;0;183;0;0;0;0;0;445;0;0;0;78;0;345;0;0;0;59;0;925;0;0;0;145;0;200;0;0;0;0;0
157;419;0;0;0;74;1;335;0;0;0;64;1;839;0;0;0;152;0;185;0;0;0;0;0;435;0;0;0;87;0;340;0;0;0;66;0;899;0;0;0;165;0;203;0;0;0;0;0
158;415;0;0;0;84;1;330;0;0;0;65;1;821;0;0;0;174;1;180;0;0;0;0;0;425;0;0;0;93;0;336;0;0;0;74;0;879;0;0;0;177;0;205;0;0;0;0;0
159;399;0;0;0;96;1;323;0;0;0;67;1;800;0;0;0;185;1;183;0;0;0;0;0;416;0;0;0;97;0;325;0;0;0;83;0;868;0;0;0;200;0;206;0;0;0;0;0
160;392;0;0;0;101;1;316;0;0;0;65;1;795;0;0;0;191;1;184;0;0;0;0;0;406;0;0;0;108;0;320;0;0;0;92;0;861;0;0;0;216;0;207;0;0;0;0;0
161;385;0;0;0;115;1;304;0;0;0;77;0;782;0;0;0;205;1;184;0;0;0;0;0;400;0;0;0;110;0;318;0;0;0;99;0;835;0;0;0;232;0;208;0;0;0;0;0
162;379;0;0;0;122;1;300;0;0;0;81;0;759;0;0;0;225;2;190;0;0;0;0;0;387;0;0;0;116;0;317;0;0;0;100;0;825;0;0;0;254;0;211;0;0;0;0;0
163;370;0;0;0;127;1;296;0;0;0;88;0;747;0;0;0;232;2;190;0;0;0;0;0;376;0;0;0;121;0;314;0;0;0;104;0;822;0;0;0;278;0;211;0;0;0;0;0
164;364;0;0;0;138;1;289;0;0;0;88;0;719;0;0;0;251;1;195;0;0;0;0;0;369;0;0;0;127;0;315;0;0;0;109;0;811;0;0;0;297;0;204;0;0;0;0;0
165;364;0;0;0;140;1;288;0;0;0;96;0;707;0;0;0;269;1;200;0;0;0;0;0;367;0;0;0;137;0;302;0;0;0;113;0;781;0;0;0;313;0;210;0;0;0;0;0
166;354;0;0;0;149;1;280;0;0;0;108;0;710;0;0;0;287;1;200;0;0;0;0;0;361;0;0;0;140;0;294;0;0;0;117;0;779;0;0;0;319;0;208;0;0;0;0;0
167;349;0;0;0;156;1;273;0;0;0;121;0;696;0;0;0;291;1;198;0;0;0;0;0;356;0;0;0;149;0;281;0;0;0;120;0;774;0;0;0;338;0;206;0;0;0;0;0
168;344;0;0;0;161;1;271;0;0;0;128;0;681;0;0;0;298;1;194;0;0;0;0;0;346;0;0;0;162;0;274;0;0;0;120;0;769;0;0;0;354;0;199;0;0;0;0;0
169;345;0;0;0;174;1;265;0;0;0;131;0;671;0;0;0;303;1;198;0;0;0;0;0;346;0;0;0;166;0;266;0;0;0;120;0;745;0;0;0;355;0;199;0;0;0;0;0
170;342;0;0;0;177;1;257;0;0;0;133;0;653;0;0;0;313;1;196;0;0;0;0;0;346;0;0;0;172;0;269;0;0;0;129;0;735;0;0;0;373;0;191;0;0;0;0;0
171;330;0;0;0;181;1;260;0;0;0;135;0;640;0;0;0;341;1;195;0;0;0;0;0;335;0;0;0;184;0;261;0;0;0;129;0;717;0;0;0;379;0;195;0;0;0;0;0
172;320;0;0;0;189;1;249;0;0;0;146;0;636;0;0;0;350;1;190;0;0;0;0;0;332;0;0;0;192;0;249;0;0;0;133;0;698;0;0;0;398;0;195;0;0;0;0;0
173;310;0;0;0;195;1;248;0;0;0;153;0;625;0;0;0;367;0;190;0;0;0;0;0;323;0;0;0;189;0;250;0;0;0;137;0;675;0;0;0;409;0;199;0;0;0;0;0
174;301;0;0;0;203;1;243;0;0;0;158;0;616;0;0;0;383;0;182;0;0;0;0;0;321;0;0;0;199;0;245;0;0;0;148;0;672;0;0;0;430;0;199;0;0;0;0;0
175;296;0;0;0;200;1;240;0;0;0;158;0;606;0;0;0;399;0;181;0;0;0;0;0;310;0;0;0;205;0;239;0;0;1;155;0;669;0;0;0;447;0;202;0;0;0;0;0
176;291;0;0;0;208;1;237;0;0;0;168;0;592;0;0;0;417;0;182;0;0;0;0;0;294;0;0;0;216;0;231;0;0;1;151;0;658;0;0;0;474;0;202;0;0;0;0;0
177;284;0;0;0;209;1;234;0;0;0;170;1;583;0;0;0;423;0;179;0;0;0;0;0;287;0;0;0;226;0;221;0;0;1;155;0;649;0;0;0;497;0;199;0;0;0;0;0
178;281;0;0;0;207;1;230;0;0;0;181;1;573;0;0;0;437;0;181;0;0;0;0;0;287;0;0;0;241;0;212;0;0;1;167;0;634;0;0;0;505;0;195;0;0;0;0;0
179;276;0;0;0;216;1;224;0;0;0;187;1;560;0;0;0;454;0;181;0;0;0;0;0;279;0;0;0;249;0;211;0;0;1;173;0;623;0;0;0;517;0;198;0;0;0;0;0
180;272;0;0;0;213;1;226;0;0;0;186;1;563;0;0;0;449;0;182;0;0;0;0;0;276;0;0;0;249;0;212;0;0;1;180;0;631;0;0;0;512;0;196;0;0;0;0;0
181;269;0;0;0;215;1;229;0;0;0;188;1;556;0;0;0;443;0;182;0;0;0;0;0;284;0;0;0;251;0;216;0;0;1;178;0;641;0;0;0;504;0;196;0;0;0;0;0
182;272;0;0;0;218;1;227;0;0;0;199;1;556;0;0;0;437;0;186;0;0;0;0;0;281;0;0;0;249;0;214;0;0;1;177;0;641;0;0;0;498;0;194;0;0;0;0;0
183;266;0;0;0;205;1;219;0;0;0;191;1;559;0;0;0;439;0;188;0;0;0;0;0;283;0;0;0;250;0;215;0;0;1;176;0;640;0;0;0;501;0;200;0;0;0;0;0
184;269;0;0;0;213;1;226;0;0;0;182;1;559;0;0;0;440;1;188;0;0;0;0;0;285;0;0;0;240;0;224;0;0;1;175;0;634;0;0;0;501;0;192;0;0;0;0;0
185;269;0;0;0;213;1;229;0;0;0;184;1;579;0;0;0;435;1;191;0;0;0;0;0;288;0;0;0;232;0;227;0;0;1;169;0;623;0;0;0;502;0;201;0;0;0;0;0
186;266;0;0;0;222;1;230;0;0;0;193;1;579;0;0;0;425;1;184;0;0;0;0;0;290;0;0;0;232;0;229;0;0;1;169;0;621;0;0;0;500;0;199;0;0;0;0;0
187;271;0;0;0;223;1;227;0;0;0;195;1;575;0;0;0;420;0;177;0;0;0;0;0;290;0;0;0;226;0;235;0;0;1;165;0;632;0;0;0;506;0;197;0;0;0;0;0
188;277;0;0;0;221;1;228;0;0;0;196;1;571;0;0;0;410;0;174;0;0;0;0;0;296;0;0;0;226;0;235;0;0;1;170;0;628;0;0;0;500;0;197;0;0;0;0;0
189;272;0;0;0;220;1;226;0;0;0;196;1;574;0;0;0;420;0;176;0;0;0;0;0;289;0;0;0;222;0;228;0;0;1;172;0;620;0;0;0;494;0;202;0;0;0;0;0
190;271;0;0;0;218;1;229;0;0;0;192;1;574;0;0;0;411;0;178;0;0;0;0;0;286;0;0;0;222;0;219;0;0;1;174;0;614;0;0;0;499;0;205;0;0;0;0;0
191;263;0;0;0;222;1;228;0;0;0;195;1;574;0;0;0;411;0;173;0;0;0;0;0;287;0;0;0;218;0;221;0;0;1;174;0;617;0;0;0;505;0;205;0;0;0;0;0
192;257;0;0;0;221;1;224;0;0;0;195;1;568;0;0;0;412;0;174;0;0;0;0;0;286;0;0;0;224;0;218;0;0;1;174;0;620;0;0;0;510;0;202;0;0;0;0;0
193;258;0;0;0;218;1;220;0;0;0;185;1;572;0;0;0;412;0;174;0;0;0;0;0;282;0;0;0;229;0;221;0;0;1;177;0;618;0;0;0;502;0;196;0;0;0;0;0
194;259;0;0;0;211;1;221;0;0;0;188;1;573;0;0;0;410;0;168;0;0;0;0;0;279;0;0;0;229;0;214;0;0;1;178;0;612;0;0;0;505;0;203;0;0;0;0;0
195;259;0;0;0;217;1;221;0;0;0;188;1;578;0;0;0;395;0;170;0;0;0;0;0;280;0;0;0;236;0;213;0;0;1;173;0;611;0;0;0;504;0;197;0;0;0;0;0
196;262;0;0;0;222;1;226;0;0;0;189;1;564;0;0;0;395;1;169;0;0;0;0;0;281;0;0;0;227;0;213;0;0;1;169;0;608;0;0;0;497;0;199;0;0;0;0;0
197;258;0;0;0;224;1;223;0;0;0;182;1;555;0;0;0;398;1;167;0;0;0;0;0;282;0;0;0;232;0;212;0;0;1;165;0;613;0;0;0;498;0;198;0;0;0;0;0
198;255;0;0;0;227;1;214;0;0;0;179;1;556;0;0;0;401;1;162;0;0;0;0;0;287;0;0;0;237;0;212;0;0;1;168;0;609;0;0;0;500;0;198;0;0;0;0;0
199;255;0;0;0;232;1;219;0;0;0;173;1;562;0;0;0;397;1;156;0;0;0;0;0;290;0;0;0;239;0;209;0;0;1;167;0;603;0;0;0;502;0;205;0;0;0;0;0
200;249;0;0;0;230;1;223;0;0;0;177;1;549;0;0;0;392;1;155;0;0;0;0;0;294;0;0;0;236;0;198;0;0;1;163;0;613;0;0;0;499;0;204;0;0;0;0;0
201;247;0;0;0;222;1;222;0;0;0;178;1;552;0;0;0;388;1;162;0;0;0;0;0;287;0;0;0;233;0;205;0;0;1;162;0;612;0;0;0;498;0;209;0;0;0;0;0
202;240;0;0;0;224;1;214;0;0;0;181;1;555;0;0;0;396;1;163;0;0;0;0;0;292;0;0;0;236;0;205;0;0;1;168;0;610;0;0;0;490;0;212;0;0;0;0;0
203;242;0;0;0;214;1;211;0;0;0;181;1;549;0;0;0;403;1;161;0;0;0;0;0;289;0;0;0;234;0;199;0;0;1;171;1;617;0;0;0;490;1;212;0;0;0;0;0
204;248;0;0;0;213;1;205;0;0;0;181;1;552;0;0;0;409;1;162;0;0;0;0;0;284;0;0;0;225;0;200;0;0;1;170;1;615;0;0;0;491;1;214;0;0;0;0;0
205;249;0;0;0;213;1;204;0;0;0;185;1;551;0;0;0;414;1;163;0;0;0;0;0;278;0;0;0;226;0;203;0;0;1;179;1;605;0;0;0;497;0;216;0;0;0;0;0
206;250;0;0;0;215;1;200;0;0;0;182;1;548;0;0;0;412;1;163;0;0;0;0;0;279;0;0;0;229;0;203;0;0;1;177;0;600;0;0;0;499;0;218;0;0;0;0;0
207;250;0;0;0;221;1;198;0;0;0;185;1;551;0;0;0;418;1;163;0;0;0;0;0;279;0;0;0;230;0;205;0;0;1;185;0;600;0;0;0;491;1;220;0;0;0;0;0
208;251;0;0;0;220;1;196;0;0;0;187;1;549;0;0;0;413;1;165;0;0;0;0;0;279;0;0;0;229;0;209;0;0;1;184;0;602;0;0;0;498;1;214;0;0;0;0;0
209;262;0;0;0;221;1;192;0;0;0;191;1;544;0;0;0;403;1;166;0;0;0;0;0;271;0;0;0;226;0;202;0;0;1;191;0;607;0;0;0;508;1;221;0;0;0;0;0
210;255;0;0;0;221;1;193;0;0;0;192;1;547;0;0;0;406;1;167;0;0;0;0;0;270;0;0;0;225;0;206;0;0;1;189;0;597;0;0;0;502;1;220;0;0;0;0;0
211;253;0;0;0;224;1;202;0;0;0;193;1;547;0;0;0;407;2;171;0;0;0;0;0;269;0;0;0;235;0;203;0;0;1;186;0;598;0;0;0;497;1;216;0;0;0;0;0
212;253;0;0;0;221;1;208;0;0;0;192;1;547;0;0;0;408;2;173;0;0;0;0;0;267;0;0;0;238;0;208;0;0;1;185;0;592;0;0;0;500;1;215;0;0;0;0;0
213;250;0;0;0;233;1;206;0;0;0;188;1;544;0;0;0;413;1;174;0;0;0;0;0;263;0;0;0;244;0;210;0;0;1;192;0;596;0;0;0;495;2;215;0;0;0;0;0
214;257;0;0;0;235;1;209;0;0;0;187;1;559;0;0;0;415;1;179;0;0;0;0;0;263;0;0;0;241;0;212;0;0;1;191;0;593;0;0;0;504;2;215;0;0;0;0;0
