140;460;0;0;1;0;1;442;0;0;1;0;3;1009;0;0;0;0;1;149;0;0;0;0;0;486;0;0;0;0;1;378;0;0;0;0;1;1053;0;0;0;0;5;217;0;0;0;0;0
141;452;0;0;1;0;2;443;0;0;1;0;3;1010;0;0;0;0;1;147;0;0;0;0;0;480;0;0;0;0;1;394;0;0;0;0;1;1057;0;0;0;0;5;221;0;0;0;0;0
142;447;0;0;1;0;2;444;0;0;1;0;3;1011;0;0;0;0;0;146;0;0;0;0;0;489;0;0;0;0;1;389;0;0;0;0;1;1062;0;0;0;0;5;215;0;0;0;0;0
143;444;0;0;1;0;2;450;0;0;1;0;3;1005;0;0;0;0;0;149;0;0;0;0;0;488;0;0;0;0;1;371;0;0;0;0;1;1065;0;0;0;0;5;219;0;0;0;0;0
144;449;0;0;1;0;2;448;0;0;1;0;3;1018;0;0;0;0;0;144;0;0;0;0;0;489;0;0;0;0;1;375;0;0;0;0;1;1061;0;0;0;0;5;214;0;0;0;0;0
145;453;0;0;1;0;2;449;0;0;1;0;3;1010;0;0;0;0;0;147;0;0;0;0;0;495;0;0;0;0;1;369;0;0;0;0;1;1060;0;0;0;0;5;210;0;0;0;0;0
146;445;0;0;1;0;2;451;0;0;1;0;3;998;0;0;0;0;0;151;0;0;0;0;0;497;0;0;0;0;1;370;0;0;0;0;1;1061;0;0;0;0;5;215;0;0;0;0;0
147;443;0;0;1;0;2;461;0;0;1;0;3;997;0;0;0;0;0;154;0;0;0;0;0;496;0;0;0;0;1;363;0;0;0;0;1;1061;0;0;0;0;5;214;0;0;0;0;0
148;449;0;0;1;0;2;456;0;0;1;0;3;1003;0;0;0;0;0;147;0;0;0;0;0;489;0;0;0;0;1;367;0;0;0;0;1;1065;0;0;0;0;5;208;0;0;0;0;0
149;458;0;0;1;0;2;451;0;0;1;0;3;1007;0;0;0;0;0;141;0;0;0;0;0;484;0;0;0;0;1;373;0;0;0;0;1;1057;0;0;0;0;5;211;0;0;0;0;0
150;453;0;0;1;12;2;434;0;0;1;4;3;981;0;0;0;31;0;136;0;0;0;0;0;471;0;0;0;8;1;368;0;0;0;14;0;1031;0;0;0;22;5;214;0;0;0;0;0
151;439;0;0;1;22;2;424;0;0;1;12;3;952;0;0;0;48;0;138;0;0;0;0;0;456;0;0;0;18;1;357;0;0;0;26;0;1013;0;0;0;54;4;217;0;0;0;0;0
152;422;0;0;1;30;2;413;0;0;1;23;2;922;0;0;0;64;0;138;0;0;0;0;0;447;0;0;0;30;1;345;0;0;0;36;0;987;0;0;0;81;4;215;0;0;0;0;0
153;414;0;0;1;42;1;413;0;0;1;26;2;911;0;0;0;87;0;138;0;0;0;0;0;440;0;0;0;39;1;342;0;0;0;46;0;964;0;0;0;102;3;216;0;0;0;0;0
154;407;0;0;1;51;1;401;0;0;1;33;2;884;0;0;0;103;0;140;0;0;0;0;0;429;0;0;0;53;0;340;0;0;0;52;0;945;0;0;0;121;3;215;0;0;0;0;0
155;401;0;0;1;63;1;398;0;0;1;39;2;867;0;0;0;119;0;144;0;0;0;0;0;417;0;0;0;54;0;338;0;0;0;64;0;916;0;0;0;145;3;216;0;0;0;0;0
156;390;0;0;1;65;1;390;0;0;1;43;2;841;0;0;0;142;0;145;0;0;0;0;0;406;0;0;0;61;0;330;0;0;0;75;0;893;0;0;0;169;3;222;0;0;0;0;0
157;380;0;0;1;74;1;380;0;0;1;53;2;820;0;0;0;147;0;144;0;0;0;0;0;389;0;0;0;68;0;320;0;0;0;80;0;870;0;0;0;195;3;221;0;0;0;0;0
158;373;0;0;1;85;1;368;0;0;1;61;2;798;0;0;0;167;1;142;0;0;0;0;0;376;0;0;0;73;0;316;0;0;0;83;0;854;0;0;0;218;3;218;0;0;0;0;0
159;356;0;0;1;97;1;356;0;0;1;65;2;787;0;0;0;187;1;145;0;0;0;0;0;368;0;0;0;77;0;303;0;0;0;94;0;827;0;0;0;236;3;213;0;0;0;0;0
160;348;0;0;1;110;1;345;0;0;1;72;2;788;0;0;0;200;1;143;0;0;0;0;0;358;0;0;0;86;0;298;0;0;0;101;0;811;0;0;0;250;3;210;0;0;0;0;0
161;343;0;0;1;113;1;344;0;0;1;76;2;762;0;0;0;225;1;150;0;0;0;0;0;356;0;0;0;98;0;291;0;0;0;110;0;786;0;0;0;267;3;206;0;0;0;0;0
162;339;0;0;1;121;1;337;0;0;1;80;2;744;0;0;0;238;1;149;0;0;0;0;0;348;0;0;0;104;0;284;0;0;0;115;0;775;0;0;0;297;3;206;0;0;0;0;0
163;332;0;0;1;128;1;332;0;0;1;81;2;721;0;0;0;255;1;148;0;0;0;0;0;344;0;0;0;113;0;278;0;0;0;116;0;767;0;0;0;313;2;208;0;0;0;0;0
164;327;0;0;1;139;0;326;0;0;1;85;2;698;0;0;0;266;1;149;0;0;0;0;0;339;0;0;0;120;0;276;0;0;0;113;0;755;0;0;0;330;2;202;0;0;0;0;0
165;323;0;0;1;145;0;320;0;0;1;84;2;686;0;0;0;283;1;142;0;0;0;0;0;341;0;0;0;129;0;266;0;0;0;115;0;735;0;0;0;345;2;203;0;0;0;0;0
166;313;0;0;1;156;0;313;0;0;1;88;2;674;0;0;0;294;1;147;0;0;0;0;0;328;0;0;0;139;1;259;0;0;0;128;0;704;0;0;0;359;2;203;0;0;0;0;0
167;307;0;0;1;162;0;294;0;0;1;94;2;648;0;0;0;307;1;149;0;0;0;0;0;323;0;0;0;143;1;255;0;0;0;137;0;690;0;0;0;364;2;206;0;0;0;0;0
168;297;0;0;1;161;0;281;0;0;1;107;1;630;0;0;0;318;1;151;0;0;0;0;0;315;0;0;0;140;1;246;0;0;0;136;0;676;0;0;0;391;2;204;0;0;0;0;0
169;296;0;0;1;172;0;270;0;0;1;115;1;615;0;0;0;334;1;155;0;0;0;0;0;307;0;0;0;147;1;236;0;0;0;144;0;657;0;0;0;406;2;208;0;0;0;0;0
170;289;0;0;1;174;0;259;0;0;1;124;1;601;0;0;0;337;1;154;0;0;0;0;0;307;0;0;0;155;1;232;0;0;0;145;0;642;0;0;0;434;1;210;0;0;0;0;0
171;279;0;0;1;181;0;253;0;0;1;131;1;584;0;0;0;359;1;158;0;0;0;0;0;301;0;0;0;157;1;233;0;0;0;154;0;626;0;0;0;442;2;213;0;0;0;0;0
172;273;0;0;1;190;0;254;0;0;1;136;1;568;0;0;0;369;1;163;0;0;0;0;0;294;0;0;0;163;1;229;0;0;0;158;0;612;0;0;0;448;2;212;0;0;0;0;0
173;272;0;0;1;200;0;245;0;0;1;140;1;558;0;0;0;380;1;169;0;0;0;0;0;286;0;0;0;180;1;225;0;0;0;162;0;589;0;0;0;455;3;207;0;0;0;0;0
174;265;0;0;1;210;0;235;0;0;1;139;1;544;0;0;0;383;1;166;0;0;0;0;0;288;0;0;0;187;1;221;0;0;0;179;0;570;0;0;0;468;3;210;0;0;0;0;0
175;254;0;0;1;218;0;227;0;0;1;141;1;535;0;0;0;402;1;165;0;0;0;0;0;284;0;0;0;181;1;212;0;0;0;188;0;558;0;0;0;481;3;210;0;0;0;0;0
176;249;0;0;1;222;0;221;0;0;1;142;1;522;0;0;0;433;1;169;0;0;0;0;0;279;0;0;0;183;1;206;0;0;0;196;0;548;0;0;0;498;3;207;0;0;0;0;0
177;249;0;0;1;230;0;212;0;0;1;151;1;509;0;0;0;440;1;170;0;0;0;0;0;271;0;0;0;188;1;205;0;0;0;200;0;541;0;0;0;506;2;202;0;0;0;0;0
178;244;0;0;1;243;0;203;0;0;1;154;1;509;0;0;0;447;1;172;0;0;0;0;0;254;0;1;0;195;1;196;0;0;0;211;0;532;0;0;0;523;2;204;0;0;0;0;0
179;241;0;0;1;251;0;200;0;0;1;161;1;501;0;0;0;448;1;173;0;0;0;0;0;253;0;1;1;207;1;189;0;0;0;207;0;526;0;0;0;546;2;202;0;0;0;0;0
180;241;0;0;1;244;0;198;0;0;1;159;2;496;0;0;0;444;1;172;0;0;0;0;0;262;0;1;1;207;1;192;0;0;0;209;0;533;0;0;0;535;2;206;0;0;0;0;0
181;242;0;0;1;246;0;202;0;0;1;157;2;493;0;0;0;444;1;174;0;0;0;0;0;268;0;0;1;200;2;192;0;0;0;203;0;536;0;0;0;527;2;205;0;0;0;0;0
182;241;0;0;1;253;0;207;0;0;1;154;2;498;0;0;0;439;0;173;0;0;0;0;0;266;0;0;1;202;2;194;0;0;0;193;0;542;0;0;0;537;2;213;0;0;0;0;0
183;243;0;0;1;248;0;211;0;0;1;155;2;494;0;0;0;434;0;173;0;0;0;0;0;261;0;0;1;201;2;194;0;0;0;189;0;543;0;0;0;537;2;210;0;0;0;0;0
184;240;0;0;1;248;1;210;0;0;1;159;2;502;0;0;0;432;0;162;0;0;0;0;0;257;0;0;1;203;1;190;0;0;0;187;0;547;0;0;0;525;3;209;0;0;0;0;0
185;240;0;0;1;248;1;208;0;0;1;157;2;505;0;0;0;434;0;157;0;0;0;0;0;254;0;0;1;201;1;186;0;0;0;192;0;551;0;0;0;537;3;204;0;0;0;0;0
186;244;0;0;1;248;1;209;0;0;1;159;2;498;0;0;0;423;0;164;0;0;0;0;0;256;0;0;1;203;1;187;0;0;0;195;0;545;0;0;0;552;3;209;0;0;0;0;0
187;239;0;0;0;243;2;203;0;0;1;157;2;493;0;0;0;420;0;165;0;0;0;0;0;255;0;0;1;202;1;190;0;0;0;198;0;543;0;0;0;544;3;214;0;0;0;0;0
188;238;0;0;0;233;2;205;0;0;0;159;2;488;0;0;0;421;0;164;0;0;0;0;0;253;0;0;1;208;1;188;0;0;0;203;0;540;0;0;0;543;3;214;0;0;0;0;0
189;239;0;0;0;235;2;210;0;0;0;164;2;494;0;0;0;433;0;164;0;0;0;0;0;251;0;0;1;203;2;178;0;0;0;205;0;542;0;0;0;527;3;211;0;0;0;0;0
190;235;0;0;0;238;2;218;0;0;0;161;2;490;0;0;0;421;0;167;0;0;0;0;0;256;0;0;1;199;2;186;0;0;0;207;0;547;0;0;0;522;3;207;0;0;0;0;0
191;236;0;0;0;239;2;218;0;0;0;160;2;498;0;0;0;417;0;173;0;0;0;0;0;259;0;0;1;206;2;184;0;0;0;210;0;535;0;0;0;528;3;214;0;0;0;0;0
192;240;0;0;0;226;3;222;0;0;0;163;3;510;0;0;0;433;0;172;0;0;0;0;0;257;0;0;1;205;2;181;0;0;0;201;0;538;0;0;0;536;3;216;0;0;0;0;0
193;241;0;0;0;228;3;222;0;0;0;165;3;513;0;0;0;434;0;169;0;0;0;0;0;255;0;0;1;201;2;186;0;0;0;200;0;539;0;0;0;527;3;219;0;0;0;0;0
194;238;0;0;0;227;2;223;0;0;0;169;3;524;0;0;0;431;0;173;0;0;0;0;0;256;0;0;1;205;2;188;0;0;0;200;0;536;0;0;0;524;3;213;0;0;0;0;0
195;239;0;0;0;226;2;220;0;0;0;177;3;522;0;0;0;422;0;173;0;0;0;0;0;258;0;0;1;204;2;189;0;0;0;202;0;545;0;0;0;529;3;219;0;0;0;0;0
196;233;0;0;0;230;2;217;0;0;0;175;4;519;0;0;0;425;0;169;0;0;0;0;0;254;0;0;1;202;2;193;0;0;0;205;0;544;0;0;0;531;3;226;0;0;0;0;0
197;233;0;0;0;226;2;212;0;0;0;178;4;519;0;0;0;425;0;164;0;0;0;0;0;259;0;0;1;212;2;189;0;0;0;207;0;545;0;0;0;530;3;222;0;0;0;0;0
198;235;0;0;0;228;2;211;0;0;0;168;4;530;0;0;0;426;0;159;0;0;0;0;0;260;0;0;1;213;2;182;0;0;0;209;0;542;0;0;0;527;4;220;0;0;0;0;0
199;233;0;0;0;230;2;207;0;0;0;171;4;521;0;0;0;443;0;158;0;0;0;0;0;260;0;0;1;215;2;182;0;0;0;208;0;544;0;0;0;525;3;218;0;0;0;0;0
200;240;0;0;0;234;2;209;0;0;0;166;4;525;0;0;0;452;0;158;0;0;0;0;0;261;0;0;1;212;2;184;0;0;0;211;0;540;0;0;0;523;3;216;0;0;0;0;0
201;238;0;0;0;235;2;212;0;0;0;171;4;522;0;0;0;453;0;154;0;0;0;0;0;261;0;0;1;218;2;180;0;0;0;210;0;538;0;0;0;519;4;216;0;0;0;0;0
202;241;0;0;0;235;2;211;0;0;0;169;4;510;0;0;0;443;0;156;0;0;0;0;0;257;0;0;1;213;2;183;0;0;0;208;1;539;0;0;0;517;4;221;0;0;0;0;0
203;240;0;0;0;230;2;209;0;0;0;170;4;509;0;0;0;441;0;156;0;0;0;0;0;256;0;0;1;213;2;185;0;0;0;202;1;533;0;0;0;514;4;220;0;0;0;0;0
204;240;0;0;0;234;1;207;0;0;0;168;3;505;0;0;0;438;0;155;0;0;0;0;0;263;0;0;1;219;2;186;0;0;0;198;1;534;0;0;0;518;3;215;0;0;0;0;0
205;245;0;0;0;235;2;209;0;0;0;171;3;511;0;0;0;430;0;152;0;0;0;0;0;261;0;0;1;214;2;186;0;0;0;198;1;534;0;0;0;520;2;218;0;0;0;0;0
206;243;0;0;0;236;3;215;0;0;0;176;2;509;0;0;0;438;0;150;0;0;0;0;0;257;0;0;1;213;2;184;0;0;0;204;1;526;0;0;0;517;2;214;0;0;0;0;0
207;239;0;0;0;228;2;213;0;0;0;182;1;507;0;0;0;442;0;154;0;0;0;0;0;259;0;0;1;216;2;187;0;0;0;203;1;529;0;0;0;514;3;215;0;0;0;0;0
208;242;0;0;0;229;2;218;0;0;0;182;1;507;0;0;0;443;0;157;0;0;0;0;0;258;0;0;1;227;2;185;0;0;0;209;1;519;0;0;0;505;3;221;0;0;0;0;0
209;240;0;0;0;228;2;222;0;0;0;187;1;499;0;0;0;450;0;158;0;0;0;0;0;258;0;0;1;231;2;184;0;0;0;212;1;515;0;0;0;505;3;219;0;0;0;0;0
210;244;0;0;0;227;2;219;0;0;0;190;1;487;0;0;0;463;0;158;0;0;0;0;0;253;0;0;1;232;2;185;0;0;0;212;1;512;0;0;0;508;4;213;0;0;0;0;0
211;236;0;0;0;228;2;210;0;0;0;193;2;495;0;0;0;456;0;157;0;0;0;0;0;252;0;0;1;234;2;180;0;0;0;214;1;519;0;0;0;514;4;207;0;0;0;0;0
212;231;0;0;0;232;2;218;0;0;0;186;1;500;0;0;0;456;0;158;0;0;0;0;0;243;0;0;1;229;2;179;0;0;0;206;1;519;0;0;0;517;4;209;0;0;0;0;0
213;232;0;0;0;231;2;221;0;0;0;186;1;499;0;0;0;451;0;164;0;0;0;0;0;241;0;0;1;239;2;177;0;0;0;206;1;524;0;0;0;519;4;211;0;0;0;0;0
214;237;0;0;0;236;2;218;0;0;0;190;1;495;0;0;0;455;0;160;0;0;0;0;0;240;0;0;1;245;1;179;0;0;0;207;1;517;0;0;0;514;4;213;0;0;0;0;0
