11;645;0;0;0;0;0;484;0;0;0;0;0;1195;0;0;0;0;0;212;0;0;0;0;0;564;0;0;0;0;0;521;0;0;0;0;0;1356;0;0;0;0;0;243;0;0;0;0;0
12;621;0;0;0;0;0;456;0;0;0;0;0;1143;0;0;0;0;0;206;0;0;0;0;0;538;0;0;0;0;0;496;0;0;0;0;0;1306;0;0;0;0;0;233;0;0;0;0;0
13;609;0;0;0;0;0;438;0;0;0;0;0;1109;0;0;0;0;0;204;0;0;0;0;0;508;0;0;0;0;0;476;0;0;0;0;0;1267;0;0;0;0;0;227;0;0;0;0;0
14;587;0;0;0;0;0;437;0;0;0;0;0;1072;0;0;0;0;0;193;0;0;0;0;0;499;0;0;0;0;0;459;0;0;0;0;0;1251;0;0;0;0;0;221;0;0;0;0;0
15;577;0;0;0;0;0;420;0;0;0;0;0;1059;0;0;0;0;0;189;0;0;0;0;0;483;0;0;0;0;0;448;0;0;0;0;0;1214;0;0;0;0;0;214;0;0;0;0;0
16;566;0;0;0;0;0;400;0;0;0;0;0;1040;0;0;0;0;0;184;0;0;0;0;0;473;0;0;0;0;0;439;0;0;0;0;0;1212;0;0;0;0;0;208;0;0;0;0;0
17;558;0;0;0;0;0;394;0;0;0;0;0;1019;0;0;0;0;0;178;0;0;0;0;0;457;0;0;0;0;0;424;0;0;0;0;0;1198;0;0;0;0;0;200;0;0;0;0;0
18;552;0;0;0;0;0;387;0;0;0;0;0;1009;0;0;0;0;0;173;0;0;0;0;0;439;0;0;0;0;0;421;0;0;0;0;0;1159;0;0;0;0;0;198;0;0;0;0;0
19;542;0;0;0;0;0;382;0;0;0;0;0;985;0;0;0;0;0;169;0;0;0;0;0;429;0;0;0;0;0;414;0;0;0;0;0;1127;0;0;0;0;0;196;0;0;0;0;0
20;518;0;0;0;0;0;373;0;0;0;0;0;984;0;0;0;0;0;167;0;0;0;0;0;424;0;0;0;0;0;406;0;0;0;0;0;1119;0;0;0;0;0;201;0;0;0;0;0
21;511;0;0;0;0;0;365;0;0;0;0;0;956;0;0;0;0;0;170;0;0;0;0;0;413;0;0;0;0;0;395;0;0;0;0;0;1087;0;0;0;0;0;195;0;0;0;0;0
22;504;0;0;0;0;0;362;0;0;0;0;0;947;0;0;0;0;0;163;0;0;0;0;0;399;0;0;0;0;0;386;0;0;0;0;0;1048;0;0;0;0;0;189;0;0;0;0;0
23;492;0;0;0;0;0;361;0;0;0;0;0;937;0;0;0;0;0;162;0;0;0;0;0;401;0;0;0;0;0;383;0;0;0;0;0;1030;0;0;0;0;0;189;0;0;0;0;0
24;487;0;0;0;0;0;359;0;0;0;0;0;918;0;0;0;0;0;159;0;0;0;0;0;394;0;0;0;0;0;368;0;0;0;0;0;1021;0;0;0;0;0;185;0;0;0;0;0
25;486;0;0;0;0;0;354;0;0;0;0;0;914;0;0;0;0;0;157;0;0;0;0;0;401;0;0;0;0;0;358;0;0;0;0;0;1015;0;0;0;0;0;186;0;0;0;0;0
26;478;0;0;0;0;0;356;0;0;0;0;0;909;0;0;0;0;0;160;0;0;0;0;0;406;0;0;0;0;0;359;0;0;0;0;0;1021;0;0;0;0;0;184;0;0;0;0;0
27;487;0;0;0;0;0;352;0;0;0;0;0;905;0;0;0;0;0;161;0;0;0;0;0;400;0;0;0;0;0;349;0;0;0;0;0;1017;0;0;0;0;0;182;0;0;0;0;0
28;483;0;0;0;0;0;354;0;0;0;0;0;905;0;0;0;0;0;158;0;0;0;0;0;386;0;0;0;0;0;348;0;0;0;0;0;1012;0;0;0;0;0;186;0;0;0;0;0
29;479;0;0;0;0;0;347;0;0;0;0;0;866;0;0;0;0;0;154;0;0;0;0;0;383;0;0;0;0;0;345;0;0;0;0;0;1010;0;0;0;0;0;181;0;0;0;0;0
30;478;0;0;0;0;0;352;0;0;0;0;0;857;0;0;0;0;0;152;0;0;0;0;0;376;0;0;0;0;0;344;0;0;0;0;0;1008;0;0;0;0;0;179;0;0;0;0;0
31;489;0;0;0;0;0;336;0;0;0;0;0;846;0;0;0;0;0;155;0;0;0;0;0;372;0;0;0;0;0;332;0;0;0;0;0;994;0;0;0;0;0;178;0;0;0;0;0
32;484;0;0;0;0;0;341;0;0;0;0;0;842;0;0;0;0;0;150;0;0;0;0;0;373;0;0;0;0;0;333;0;0;0;0;0;1014;0;0;0;0;0;176;0;0;0;0;0
33;486;0;0;0;0;0;339;0;0;0;0;0;854;0;0;0;0;0;147;0;0;0;0;0;376;0;0;0;0;0;343;0;0;0;0;0;988;0;0;0;0;0;170;0;0;0;0;0
34;471;0;0;0;0;0;329;0;0;0;0;0;847;0;0;0;0;0;148;0;0;0;0;0;381;0;0;0;0;0;343;0;0;0;0;0;990;0;0;0;0;0;171;0;0;0;0;0
35;459;0;0;0;0;0;333;0;0;0;0;0;857;0;0;0;0;0;144;0;0;0;0;0;375;0;0;0;0;0;341;0;0;0;0;0;978;0;0;0;0;0;166;0;0;0;0;0
36;451;0;0;0;0;0;332;0;0;0;0;0;853;0;0;0;0;0;146;0;0;0;0;0;371;0;0;0;0;0;342;0;0;0;0;0;978;0;0;0;0;0;165;0;0;0;0;0
37;448;0;0;0;0;0;343;0;0;0;0;0;855;0;0;0;0;0;144;0;0;0;0;0;373;0;0;0;0;0;338;0;0;0;0;0;967;0;0;0;0;0;166;0;0;0;0;0
38;460;0;0;0;0;0;342;0;0;0;0;0;848;0;0;0;0;0;142;0;0;0;0;0;366;0;0;0;0;0;333;0;0;0;0;0;956;0;0;0;0;0;162;0;0;0;0;0
39;456;0;0;0;0;0;341;0;0;0;0;0;846;0;0;0;0;0;151;0;0;0;0;0;362;0;0;0;0;0;335;0;0;0;0;0;949;0;0;0;0;0;164;0;0;0;0;0
40;450;0;0;0;0;0;339;0;0;0;0;0;842;0;0;0;0;0;148;0;0;0;0;0;380;0;0;0;0;0;334;0;0;0;0;0;944;0;0;0;0;0;169;0;0;0;0;0
41;460;0;0;0;0;0;342;0;0;0;0;0;839;0;0;0;0;0;154;0;0;0;0;0;379;0;0;0;0;0;340;0;0;0;0;0;931;0;0;0;0;0;170;0;0;0;0;0
42;458;0;0;0;0;0;343;0;0;0;0;0;827;0;0;0;0;0;151;0;0;0;0;0;382;0;0;0;0;0;335;0;0;0;0;0;926;0;0;0;0;0;177;0;0;0;0;0
43;446;0;0;0;0;0;352;0;0;0;0;0;829;0;0;0;0;0;149;0;0;0;0;0;383;0;0;0;0;0;337;0;0;0;0;0;914;0;0;0;0;0;174;0;0;0;0;0
44;454;0;0;0;0;0;351;0;0;0;0;0;819;0;0;0;0;0;157;0;0;0;0;0;384;0;0;0;0;0;336;0;0;0;0;0;910;0;0;0;0;0;179;0;0;0;0;0
45;446;0;0;0;0;0;348;0;0;0;0;0;820;0;0;0;0;0;153;0;0;0;0;0;387;0;0;0;0;0;339;0;0;0;0;0;894;0;0;0;0;0;180;0;0;0;0;0
46;437;0;0;0;0;0;353;0;0;0;0;0;812;0;0;0;0;0;147;0;0;0;0;0;388;0;0;0;0;0;343;0;0;0;0;0;873;0;0;0;0;0;172;0;0;0;0;0
47;436;0;0;0;0;0;343;0;0;0;0;0;812;0;0;0;0;0;150;0;0;0;0;0;388;0;0;0;0;0;338;0;0;0;0;0;879;0;0;0;0;0;170;0;0;0;0;0
48;436;0;0;0;0;0;346;0;0;0;0;0;812;0;0;0;0;0;153;0;0;0;0;0;398;0;0;0;0;0;336;0;0;0;0;0;870;0;0;0;0;0;167;0;0;0;0;0
49;436;0;0;0;0;0;342;0;0;0;0;0;800;0;0;0;0;0;142;0;0;0;0;0;392;0;0;0;0;0;342;0;0;0;0;0;880;0;0;0;0;0;168;0;0;0;0;0
50;435;0;0;0;0;0;337;0;0;0;0;0;813;0;0;0;0;0;144;0;0;0;0;0;394;0;0;0;0;0;334;0;0;0;0;0;890;0;0;0;0;0;168;0;0;0;0;0
51;431;0;0;0;0;0;334;0;0;0;0;0;827;0;0;0;0;0;136;0;0;0;0;0;395;0;0;0;0;0;343;0;0;0;0;0;877;0;0;0;0;0;177;0;0;0;0;0
52;442;0;0;0;0;0;333;0;0;0;0;0;839;0;0;0;0;0;134;0;0;0;0;0;391;0;0;0;0;0;345;0;0;0;0;0;879;0;0;0;0;0;175;0;0;0;0;0
53;452;0;0;0;0;0;333;0;0;0;0;0;830;0;0;0;0;0;133;0;0;0;0;0;390;0;0;0;0;0;343;0;0;0;0;0;879;0;0;0;0;0;181;0;0;0;0;0
54;453;0;0;0;0;0;327;0;0;0;0;0;841;0;0;0;0;0;134;0;0;0;0;0;390;0;0;0;0;0;353;0;0;0;0;0;880;0;0;1;0;0;179;0;0;0;0;0
55;452;0;0;0;0;0;334;0;0;0;0;0;837;0;0;0;0;0;139;0;0;0;0;0;387;0;0;0;0;0;356;0;0;0;0;0;885;0;0;1;0;0;175;0;0;0;0;0
56;458;0;0;0;0;0;335;0;0;0;0;0;836;0;0;0;0;0;142;0;0;0;0;0;383;0;0;0;0;0;347;0;0;0;0;0;893;0;0;1;0;0;172;0;0;0;0;0
57;455;0;0;0;0;0;340;0;0;0;0;0;843;0;0;0;0;0;141;0;0;0;0;0;392;0;0;0;0;0;343;0;0;0;0;0;906;0;0;1;0;0;172;0;0;0;0;0
58;469;0;0;0;0;0;331;0;0;0;0;0;845;0;0;0;0;0;140;0;0;0;0;0;399;0;0;0;0;0;339;0;0;0;0;0;902;0;0;1;0;0;181;0;0;0;0;0
59;474;0;0;0;0;0;321;0;0;0;0;0;854;0;0;0;0;0;147;0;0;0;0;0;398;0;0;0;0;0;328;0;0;0;0;0;901;0;0;1;0;0;181;0;0;0;0;0
60;481;0;0;0;0;0;329;0;0;0;0;0;870;0;0;0;0;0;151;0;0;0;0;0;402;0;0;0;0;0;325;0;0;0;0;0;912;0;0;2;0;0;178;0;0;0;0;0
61;484;0;0;0;0;0;327;0;0;0;0;0;869;0;0;0;0;0;144;0;0;0;0;0;394;0;0;0;0;0;319;0;0;0;0;0;926;0;0;2;0;0;174;0;0;0;0;0
62;475;0;0;0;0;0;336;0;0;0;0;0;859;0;0;0;0;0;148;0;0;0;0;0;393;0;0;0;0;0;318;0;0;0;0;0;932;0;0;2;0;0;174;0;0;0;0;0
63;482;0;0;0;0;0;339;0;0;0;0;0;842;0;0;0;0;0;148;0;0;0;0;0;392;0;0;0;0;0;310;0;0;0;0;0;944;0;0;2;0;0;173;0;0;0;0;0
64;471;0;0;0;0;0;341;0;0;0;0;0;851;0;0;0;0;0;153;0;0;0;0;0;383;0;0;0;0;0;313;0;0;0;0;0;947;0;0;2;0;0;165;0;0;0;0;0
65;469;0;0;0;0;0;355;0;0;0;0;0;844;0;0;0;0;0;146;0;0;0;0;0;382;0;0;0;0;0;304;0;0;0;0;0;951;0;0;2;0;0;160;0;0;0;0;0
66;470;0;0;0;0;0;354;0;0;0;0;0;847;0;0;0;0;0;147;0;0;0;0;0;387;0;0;0;0;0;308;0;0;0;0;0;940;0;0;2;0;0;160;0;0;0;0;0
67;462;0;0;0;0;0;348;0;0;0;0;0;857;0;0;0;0;0;141;0;0;0;0;0;388;0;0;0;0;0;304;0;0;0;0;0;936;0;0;2;0;0;170;0;0;0;0;0
68;461;0;0;0;0;0;354;0;0;0;0;0;863;0;0;0;0;0;140;0;0;1;0;0;393;0;0;0;0;0;323;0;0;0;0;0;927;0;0;2;0;0;168;0;0;0;0;0
69;461;0;0;0;0;0;360;0;0;0;0;0;882;0;0;0;0;0;139;0;0;1;0;0;398;0;0;0;0;0;313;0;0;0;0;0;918;0;0;2;0;0;166;0;0;0;0;0
70;466;0;0;0;0;0;355;0;0;0;0;0;896;0;0;0;0;0;142;0;0;1;0;0;399;0;0;0;0;0;318;0;0;0;0;0;917;0;0;2;0;0;173;0;0;0;0;0
71;460;0;0;0;0;0;363;0;0;0;0;0;886;0;0;0;0;0;140;0;0;1;0;0;389;0;0;0;0;0;322;0;0;0;0;0;926;0;0;2;0;0;182;0;0;0;0;0
72;458;0;0;0;0;0;346;0;0;0;0;0;882;0;0;0;0;0;141;0;0;1;0;0;386;0;0;0;0;0;330;0;0;0;0;0;929;0;0;2;0;0;177;0;0;0;0;0
73;452;0;0;0;0;0;351;0;0;0;0;0;880;0;0;0;0;0;147;0;0;1;0;0;384;0;0;0;0;0;325;0;0;0;0;0;932;0;0;2;0;0;180;0;0;0;0;0
74;440;0;0;0;0;0;350;0;0;0;0;0;883;0;0;0;0;0;142;0;0;1;0;0;381;0;0;0;0;0;335;0;0;0;0;0;937;0;0;2;0;0;177;0;0;0;0;0
75;440;0;0;0;0;0;341;0;0;0;0;0;889;0;0;0;0;0;144;0;0;1;0;0;378;0;0;0;0;0;338;0;0;0;0;0;945;0;0;2;0;0;178;0;0;0;0;0
76;442;0;0;0;0;0;336;0;0;0;0;0;890;0;0;0;0;0;151;0;0;1;0;0;384;0;0;0;0;0;342;0;0;0;0;0;939;0;0;2;0;0;175;0;0;0;0;0
77;431;0;0;0;0;0;331;0;0;0;0;0;887;0;0;0;0;0;149;0;0;1;0;0;393;0;0;0;0;0;346;0;0;0;0;0;944;0;0;2;0;0;182;0;0;0;0;0
78;422;0;0;0;0;0;338;0;0;0;0;0;882;0;0;0;0;0;148;0;0;1;0;0;379;0;0;0;0;0;345;0;0;0;0;0;935;0;0;2;0;0;180;0;0;0;0;0
79;425;0;0;0;0;0;340;0;0;0;0;0;883;0;0;0;0;0;154;0;0;1;0;0;382;0;0;0;0;0;342;0;0;0;0;0;915;0;0;2;0;0;184;0;0;0;0;0
80;426;0;0;0;0;0;330;0;0;0;0;0;868;0;0;0;0;0;156;0;0;1;0;0;379;0;0;0;0;0;334;0;0;0;0;0;914;0;0;2;0;0;191;0;0;0;0;0
81;423;0;0;0;0;0;329;0;0;0;0;0;848;0;0;0;0;0;156;0;0;1;0;0;381;0;0;0;0;0;333;0;0;0;0;0;923;0;0;2;0;0;193;0;0;0;0;0
82;432;0;0;0;0;0;323;0;0;0;0;0;836;0;0;0;0;0;149;0;0;1;0;0;382;0;0;0;0;0;335;0;0;0;0;0;911;0;0;2;0;0;187;0;0;0;0;0
83;424;0;0;0;0;0;331;0;0;0;0;0;830;0;0;0;0;0;150;0;0;1;0;0;374;0;0;0;0;0;325;0;0;0;0;0;923;0;0;2;0;0;187;0;0;0;0;0
84;433;0;0;0;0;0;330;1;0;0;0;0;814;0;0;0;0;0;150;0;0;1;0;0;377;0;0;0;0;0;325;0;0;0;0;0;925;0;2;2;0;0;187;0;0;0;0;0
85;426;0;0;0;0;0;325;0;0;1;0;0;812;0;0;0;0;0;150;0;0;1;0;0;376;0;0;0;0;0;328;0;0;0;0;0;920;0;0;3;0;0;183;0;0;0;0;0
86;426;0;0;0;0;0;329;0;0;1;0;0;807;0;0;0;0;0;149;0;0;1;0;0;376;0;0;0;0;0;326;0;0;0;0;0;919;0;0;3;0;0;179;0;0;0;0;0
87;422;0;0;0;0;0;334;0;0;1;0;0;809;0;0;0;0;0;147;0;0;1;0;0;379;0;0;0;0;0;323;0;0;0;0;0;917;0;0;3;0;0;186;0;0;0;0;0
88;428;0;0;0;0;0;323;0;0;1;0;0;810;0;0;0;0;0;153;0;0;1;0;0;366;0;0;0;0;0;328;0;0;0;0;0;916;0;0;3;0;0;187;0;0;0;0;0
89;427;0;0;0;0;0;316;0;0;1;0;0;822;0;0;0;0;0;150;0;0;1;0;0;366;0;0;0;0;0;331;0;0;0;0;0;931;0;0;3;0;0;177;0;0;0;0;0
90;424;0;0;0;0;0;326;0;0;1;0;0;824;0;0;0;0;0;145;0;0;1;0;0;378;0;0;0;0;0;343;0;0;0;0;0;932;0;0;3;0;0;171;0;0;0;0;0
91;431;0;0;0;0;0;336;0;0;1;0;0;819;0;0;0;0;0;150;0;0;1;0;0;379;0;0;0;0;0;348;0;0;0;0;0;915;0;0;3;0;0;169;0;0;0;0;0
92;420;0;0;0;0;0;328;0;0;1;0;0;827;0;0;0;0;0;145;0;0;1;0;0;380;0;0;0;0;0;342;0;0;0;0;0;919;0;0;3;0;0;164;0;0;0;0;0
93;427;0;0;0;0;0;336;0;0;1;0;0;820;0;0;0;0;0;143;0;0;1;0;0;386;0;0;0;0;0;349;0;0;0;0;0;922;0;0;3;0;0;154;0;0;0;0;0
94;435;0;0;0;0;0;322;0;0;1;0;0;808;0;0;0;0;0;150;0;0;1;0;0;383;0;0;0;0;0;347;0;0;0;0;0;929;0;0;3;0;0;158;0;0;0;0;0
95;425;0;0;0;0;0;328;0;0;1;0;0;803;0;0;0;0;0;149;0;0;1;0;0;371;0;0;0;0;0;351;0;0;0;0;0;920;0;0;3;0;0;157;0;0;0;0;0
96;415;0;0;0;0;0;337;0;0;1;0;0;813;0;0;0;0;0;147;0;0;1;0;0;377;0;0;0;0;0;354;0;0;0;0;0;917;0;0;3;0;0;156;0;0;0;0;0
97;420;0;0;0;0;0;341;0;0;1;0;0;820;0;0;0;0;0;146;0;0;1;0;0;382;0;0;0;0;0;349;0;0;0;0;0;916;0;0;3;0;0;159;0;0;0;0;0
98;413;0;0;0;0;0;347;0;0;1;0;0;813;0;0;0;0;0;145;0;0;1;0;0;378;0;0;0;0;0;347;0;0;0;0;0;915;0;0;3;0;0;169;0;0;0;0;0
99;418;0;0;0;0;0;348;0;0;1;0;0;822;0;0;0;0;0;143;0;0;1;0;0;378;0;0;0;0;0;347;0;0;0;0;0;900;0;0;3;0;0;167;0;0;0;0;0
100;416;0;0;0;0;0;333;0;0;1;0;0;828;0;0;0;0;0;141;0;0;1;0;0;378;0;0;0;0;0;341;0;0;0;0;0;917;0;0;3;0;0;167;0;0;0;0;0
101;419;0;0;0;0;0;336;0;0;1;0;0;827;0;0;0;0;0;140;0;0;1;0;0;378;0;0;0;0;0;335;0;0;0;0;0;918;0;0;3;0;0;162;0;0;0;0;0
102;423;0;0;0;0;0;326;0;0;1;0;0;813;0;0;0;0;0;140;0;0;1;0;0;383;0;0;0;0;0;323;0;0;0;0;0;908;0;0;3;0;0;159;0;0;0;0;0
103;418;0;0;0;0;0;314;0;0;1;0;0;802;0;0;0;0;0;139;0;0;1;0;0;398;0;0;0;0;0;323;0;0;0;0;0;896;0;0;3;0;0;161;0;0;0;0;0
104;421;0;0;0;0;0;317;0;0;1;0;0;790;0;0;0;0;0;130;0;0;1;0;0;384;0;0;0;0;0;329;0;0;0;0;0;895;0;0;2;0;1;160;0;0;0;0;0
105;415;0;0;0;0;0;316;0;0;1;0;0;787;0;0;0;0;0;122;0;0;1;0;0;377;0;0;0;0;0;336;0;0;0;0;0;896;0;0;2;0;1;167;0;0;0;0;0
106;410;0;0;0;0;0;320;0;0;1;0;0;802;0;0;0;0;0;119;0;0;1;0;0;368;0;1;0;0;0;326;0;0;0;0;0;880;0;0;2;0;1;171;0;0;0;0;0
107;410;0;0;0;0;0;319;0;0;1;0;0;801;0;1;0;0;0;114;0;0;1;0;0;351;0;1;0;0;0;329;0;0;0;0;0;875;0;0;2;0;1;171;0;0;0;0;0
108;400;0;0;0;0;0;328;0;0;1;0;0;800;0;0;1;0;0;118;0;0;1;0;0;345;0;0;1;0;0;330;0;0;0;0;0;877;0;0;2;0;1;167;0;0;0;0;0
109;406;0;0;0;0;0;332;0;0;1;0;0;798;0;0;1;0;0;119;0;0;1;0;0;352;0;0;1;0;0;327;0;0;0;0;0;857;0;0;2;0;1;165;0;0;0;0;0
110;400;0;0;0;0;0;329;0;0;1;0;0;798;0;0;1;0;0;118;0;0;1;0;0;350;0;0;1;0;0;317;0;0;0;0;0;857;0;0;1;0;2;165;0;0;0;0;0
111;397;0;0;0;0;0;339;0;0;1;0;0;794;0;0;1;0;0;120;0;0;1;0;0;352;0;0;1;0;0;313;0;0;0;0;0;854;0;0;1;0;2;165;0;0;0;0;0
112;408;0;0;0;0;0;328;0;0;1;0;0;804;0;0;1;0;0;115;0;0;1;0;0;351;0;0;1;0;0;309;0;0;0;0;0;858;0;0;1;0;2;168;0;0;0;0;0
113;403;0;0;0;0;0;320;0;0;1;0;0;791;0;0;1;0;0;122;0;0;1;0;0;353;0;0;1;0;0;310;0;0;0;0;0;848;0;0;1;0;2;166;0;0;0;0;0
114;407;0;0;0;0;0;311;0;0;1;0;0;785;0;0;1;0;0;122;0;0;1;0;0;357;0;0;1;0;0;309;0;0;0;0;0;848;0;0;1;0;2;166;0;0;0;0;0
115;398;0;0;0;0;0;312;0;0;1;0;0;781;0;0;1;0;0;124;0;0;1;0;0;368;0;0;1;0;0;306;0;0;0;0;0;853;0;0;1;0;2;156;0;0;0;0;0
116;409;0;0;0;0;0;319;0;0;1;0;0;781;0;0;1;0;0;133;0;0;1;0;0;359;0;0;1;0;0;307;0;0;0;0;0;854;0;0;1;0;2;147;0;0;0;0;0
117;420;0;0;0;0;0;316;0;0;1;0;0;776;0;0;1;0;0;132;0;0;1;0;0;359;0;0;1;0;0;311;0;0;0;0;0;862;0;0;1;0;2;146;0;0;0;0;0
118;423;0;0;0;0;0;316;0;0;1;0;0;774;0;0;1;0;0;130;0;0;0;0;1;354;0;0;1;0;0;315;0;0;0;0;0;877;0;0;1;0;1;146;0;0;0;0;0
119;408;0;0;0;0;0;317;0;0;1;0;0;771;0;0;1;0;0;127;0;0;0;0;1;356;0;0;1;0;0;322;0;0;0;0;0;894;0;0;1;0;1;147;0;0;0;0;0
120;404;0;0;0;0;0;311;0;0;1;0;0;764;0;0;1;0;0;123;0;0;0;0;1;371;0;0;1;0;0;331;0;0;0;0;0;909;0;0;1;0;1;145;0;0;0;0;0
121;401;0;0;0;0;0;313;0;0;1;0;0;761;0;0;1;0;0;118;0;0;0;0;1;373;0;0;1;0;0;333;0;0;0;0;0;910;0;0;1;0;1;145;0;0;0;0;0
122;399;0;0;0;0;0;317;0;0;1;0;0;765;0;0;1;0;0;120;0;0;0;0;1;378;0;0;1;0;0;329;0;0;0;0;0;904;0;0;1;0;1;146;0;0;0;0;0
123;404;0;0;0;0;0;317;0;0;1;0;0;747;0;0;1;0;0;123;0;0;0;0;0;379;0;0;1;0;0;327;0;0;0;0;0;908;0;0;1;0;2;151;0;0;0;0;0
124;405;0;0;0;0;0;325;0;0;1;0;0;754;0;0;1;0;0;122;0;0;0;0;0;376;0;0;1;0;0;328;0;0;0;0;0;905;0;0;1;0;2;153;0;0;0;0;0
125;403;0;0;0;0;0;319;0;0;1;0;0;747;0;0;1;0;0;122;0;0;0;0;0;382;0;0;1;0;0;331;0;0;0;0;0;922;0;0;1;0;2;151;0;0;0;0;0
126;396;0;0;0;0;0;319;0;0;1;0;0;741;0;0;1;0;0;129;0;0;0;0;0;375;0;0;1;0;0;322;0;0;0;0;0;908;0;0;1;0;2;156;0;0;0;0;0
127;387;0;0;0;0;0;330;0;0;1;0;0;743;0;0;1;0;0;125;0;0;0;0;0;372;0;0;1;0;0;322;0;0;0;0;0;875;0;0;1;0;2;153;0;0;0;0;0
128;378;0;0;0;0;0;321;0;0;1;0;0;738;0;0;1;0;0;125;0;0;0;0;0;380;0;0;1;0;0;307;0;0;0;0;0;864;0;0;1;0;2;150;0;0;0;0;0
129;372;0;0;0;0;0;319;0;0;1;0;0;731;0;0;1;0;0;126;0;0;0;0;0;366;0;0;1;0;0;314;0;0;0;0;0;849;0;0;1;0;2;151;0;0;0;0;0
130;381;0;0;0;0;0;323;0;0;1;0;0;710;0;0;1;0;0;129;0;0;0;0;0;366;0;0;1;0;0;302;0;0;0;0;0;854;0;0;1;0;2;147;0;0;0;0;0
131;376;0;0;0;0;0;323;0;0;1;0;0;698;0;0;1;0;0;129;0;0;0;0;0;363;0;0;1;0;0;291;0;0;0;0;0;856;0;0;1;0;2;150;0;0;0;0;0
132;371;0;0;0;0;0;317;0;0;1;0;0;706;0;0;1;0;0;131;0;0;0;0;0;356;0;0;1;0;0;289;0;0;0;0;0;848;0;0;1;0;2;145;0;0;0;0;0
133;377;0;0;0;0;0;314;0;0;1;0;0;698;0;0;1;0;0;134;0;0;0;0;0;355;0;0;1;0;0;290;0;0;0;0;0;838;0;0;1;0;2;146;0;0;0;0;0
134;384;0;0;0;0;0;301;0;0;1;0;0;700;0;0;1;0;0;129;0;0;0;0;0;351;0;0;1;0;0;293;0;0;0;0;0;828;0;0;0;0;3;145;0;0;0;0;0
135;388;0;1;0;0;0;302;0;0;1;0;0;701;0;0;1;0;0;131;0;0;0;0;0;348;0;0;1;0;0;291;0;0;0;0;0;825;0;0;0;0;3;152;0;0;0;0;0
136;392;0;0;1;0;0;300;0;0;0;0;1;706;0;0;1;0;1;129;0;0;0;0;0;347;0;0;1;0;0;289;0;0;0;0;0;821;0;0;0;0;3;154;0;0;0;0;0
137;393;0;0;1;0;0;308;0;0;0;0;1;702;0;0;1;0;1;125;0;0;0;0;0;345;0;0;1;0;0;287;0;0;0;0;0;803;0;0;0;0;2;159;0;0;0;0;0
138;400;0;0;1;0;0;306;0;0;0;0;1;704;0;0;1;0;1;123;0;0;0;0;0;344;0;0;1;0;0;290;0;0;0;0;0;797;0;0;0;0;2;159;0;0;0;0;0
139;403;0;0;1;0;0;302;0;0;0;0;1;702;0;0;1;0;1;121;0;0;0;0;0;340;0;0;1;0;0;290;0;0;0;0;0;801;0;0;0;0;2;154;0;0;0;0;0
140;382;0;0;1;0;0;306;0;0;0;0;1;705;0;0;1;0;0;123;0;0;0;0;0;342;0;0;1;0;0;289;0;0;0;0;0;789;0;0;0;0;2;152;0;0;0;0;0
141;386;0;0;1;0;0;301;0;0;0;0;1;704;0;0;1;0;0;119;0;0;0;0;0;345;0;0;1;0;0;292;0;0;0;0;0;779;0;0;0;0;2;148;0;0;0;0;0
