139;487;0;0;0;0;1;435;0;0;1;0;1;1054;0;0;0;0;0;181;0;0;0;0;0;469;0;0;1;0;2;408;0;0;1;0;2;1111;0;0;0;0;0;215;0;0;0;0;0
140;488;0;0;0;0;1;430;0;0;1;0;1;1056;0;0;0;0;0;176;0;0;0;0;0;474;0;0;1;0;2;416;0;0;1;0;2;1120;0;0;0;0;0;214;0;0;0;0;0
141;484;0;0;0;0;1;433;0;0;1;0;1;1055;0;0;0;0;0;185;0;0;0;0;0;466;0;0;1;0;2;412;0;0;1;0;2;1128;0;0;0;0;0;215;0;0;0;0;0
142;482;0;0;0;0;1;429;0;0;1;0;1;1046;0;0;0;0;0;181;0;0;0;0;0;465;0;0;1;0;2;416;0;0;1;0;2;1126;0;0;0;0;0;210;0;0;0;0;0
143;488;0;0;0;0;1;433;0;0;1;0;1;1039;0;0;0;0;0;177;0;0;0;0;0;472;0;0;1;0;2;415;0;0;1;0;2;1123;0;0;0;0;1;211;0;0;0;0;0
144;488;0;0;0;0;1;436;0;0;1;0;1;1022;0;0;0;0;0;173;0;0;0;0;0;472;0;0;1;0;2;412;0;0;1;0;1;1119;0;0;0;0;1;216;0;0;0;0;0
145;491;0;0;0;0;1;436;0;0;1;0;1;1021;0;0;0;0;0;175;0;0;0;0;0;468;0;0;1;0;2;412;0;0;1;0;1;1129;0;0;0;0;1;221;0;0;0;0;0
146;492;0;0;0;0;1;435;0;0;1;0;1;1040;0;0;0;0;0;173;0;0;0;0;0;468;0;0;1;0;2;417;0;0;1;0;1;1131;0;0;0;0;1;215;0;0;0;0;0
147;499;0;0;0;0;1;436;0;0;1;0;1;1029;0;0;0;0;0;172;0;0;0;0;0;463;0;0;1;0;1;420;0;0;1;0;1;1114;0;0;0;0;1;223;0;0;0;0;0
148;491;0;0;0;0;1;444;0;0;1;0;1;1037;0;0;0;0;0;172;0;0;0;0;0;461;0;0;1;0;1;421;0;0;1;0;1;1104;0;0;0;0;1;228;0;0;0;0;0
149;493;0;0;0;0;1;448;0;0;1;0;1;1046;0;0;0;0;0;183;0;0;0;0;0;459;0;0;1;0;1;419;0;0;0;0;2;1115;0;0;0;0;1;222;0;0;0;0;0
150;485;0;0;0;12;1;430;0;0;1;15;1;1027;0;0;0;21;0;184;0;0;0;0;0;452;0;0;1;10;1;415;0;0;0;9;2;1084;0;0;0;29;1;229;0;0;0;0;0
151;468;0;0;0;27;1;411;0;0;1;30;1;1002;0;0;0;45;0;186;0;0;0;0;0;449;0;0;1;16;1;410;0;0;0;16;2;1059;0;0;0;54;1;232;0;0;0;0;0
152;453;0;0;0;36;1;409;0;0;1;36;1;988;0;0;0;71;0;182;0;0;0;0;0;443;0;0;1;29;1;406;0;0;0;24;2;1033;0;0;0;74;1;237;0;0;0;0;0
153;441;0;0;0;48;1;405;0;0;1;46;1;956;0;0;0;93;0;188;0;0;0;0;0;444;0;0;1;39;1;394;0;0;0;34;1;1008;0;0;0;93;1;235;0;0;0;0;0
154;427;0;0;0;56;1;395;0;0;1;55;1;948;0;0;0;110;0;184;0;0;0;0;0;424;0;0;1;53;1;378;0;0;0;42;1;994;0;0;0;119;1;229;0;0;0;0;0
155;421;0;0;0;67;1;392;0;0;1;61;1;928;0;0;0;142;0;188;0;0;0;0;0;420;0;0;1;56;1;361;0;0;0;50;1;975;0;0;0;128;1;224;0;0;0;0;0
156;411;0;0;0;71;1;387;0;0;1;61;1;909;0;0;0;154;0;184;0;0;0;0;0;411;0;0;1;69;1;358;0;0;0;57;1;949;0;0;0;152;1;226;0;0;0;0;0
157;406;0;0;0;75;1;378;0;0;1;74;1;893;0;0;0;169;0;184;0;0;0;0;0;409;0;0;1;80;1;355;0;0;0;65;1;925;0;0;0;169;1;223;0;0;0;0;0
158;397;0;0;0;86;1;373;0;0;1;78;1;862;0;0;0;189;0;181;0;0;0;0;0;401;0;0;1;90;1;350;0;0;0;74;2;917;0;0;0;197;1;229;0;0;0;0;0
159;393;0;0;0;93;1;370;0;0;1;84;1;834;0;0;0;206;0;181;0;0;0;0;0;396;0;0;1;97;1;342;0;0;0;82;2;895;0;0;0;209;1;233;0;0;0;0;0
160;390;0;0;0;101;1;359;0;0;1;89;1;825;0;0;0;221;0;180;0;0;0;0;0;389;0;0;1;99;1;331;0;0;0;94;2;866;0;0;0;225;1;239;0;0;0;0;0
161;374;0;0;0;108;1;356;0;0;1;98;1;813;0;0;0;229;0;181;0;0;0;0;0;379;0;0;1;110;1;325;0;0;0;97;2;841;0;0;0;246;1;234;0;0;0;0;0
162;371;0;0;0;107;1;348;0;0;1;99;1;796;0;0;0;236;0;180;0;0;0;0;0;381;0;0;1;118;0;316;0;0;0;101;2;825;0;0;0;266;1;235;0;0;0;0;0
163;366;0;0;0;110;1;343;0;0;1;109;1;777;0;0;0;247;0;182;0;0;0;0;0;373;0;0;1;132;0;307;0;0;0;101;2;809;0;0;0;280;1;233;0;0;0;0;0
164;356;0;0;0;116;1;328;0;0;1;115;1;764;0;1;0;250;0;188;0;0;0;0;0;372;0;0;1;140;0;298;0;0;0;109;2;807;0;0;0;301;1;230;0;0;0;0;0
165;343;0;0;0;121;1;320;0;0;1;121;1;748;0;0;1;258;0;186;0;0;0;0;0;370;0;0;1;147;0;291;0;0;0;119;2;796;0;0;0;318;1;222;0;0;0;0;0
166;335;0;0;0;133;1;318;0;0;1;128;1;733;0;0;1;272;0;187;0;0;0;0;0;374;0;0;1;151;0;291;0;0;0;119;2;771;0;0;0;334;1;232;0;0;0;0;0
167;331;0;0;0;141;1;316;0;0;1;128;1;710;0;0;1;289;0;180;0;0;0;0;0;360;0;0;1;151;0;289;0;0;0;125;2;763;0;0;0;347;1;229;0;0;0;0;0
168;330;0;0;0;148;1;310;0;0;1;138;1;701;0;0;1;304;0;175;0;0;0;0;0;354;0;0;1;158;0;287;0;0;0;140;2;738;0;0;0;362;1;228;0;0;0;0;0
169;323;0;0;0;148;1;306;0;0;1;142;1;689;0;0;1;313;0;175;0;0;0;0;0;348;0;0;1;163;0;276;0;0;0;143;2;717;0;0;0;375;1;227;0;0;0;0;0
170;316;0;0;0;156;1;297;0;0;1;151;0;681;0;0;1;328;0;175;0;0;0;0;0;340;0;0;1;183;0;273;0;0;0;143;2;700;0;0;0;380;1;227;0;0;0;0;0
171;304;0;0;0;167;1;286;0;0;1;160;0;665;0;0;1;346;0;180;0;0;0;0;0;327;0;0;1;189;0;259;0;0;0;158;2;691;0;0;0;394;1;234;0;0;0;0;0
172;295;0;0;0;173;1;281;0;0;1;163;0;655;0;0;1;356;0;179;0;0;0;0;0;323;0;0;1;194;0;250;0;0;0;162;2;682;0;0;0;406;1;229;0;0;0;0;0
173;279;0;0;0;183;1;276;0;0;1;164;0;642;0;0;1;371;0;180;0;0;0;0;0;307;0;0;0;191;1;253;0;0;0;170;2;662;0;0;0;419;1;229;0;0;0;0;0
174;264;0;0;0;193;1;281;0;0;1;173;0;629;0;0;1;389;0;181;0;0;0;0;0;298;0;0;0;205;1;250;0;0;0;176;2;651;0;0;0;424;1;231;0;0;0;0;0
175;259;0;0;0;192;1;274;0;0;0;183;1;616;0;0;1;396;0;185;0;0;0;0;0;293;0;0;0;215;1;244;0;0;0;186;2;634;0;0;0;450;1;233;0;0;0;0;0
176;254;0;0;0;195;1;265;0;0;0;181;1;607;0;0;1;405;1;177;0;0;0;0;0;286;0;0;0;223;1;232;0;0;0;191;2;613;0;0;0;465;1;240;0;0;0;0;0
177;250;0;0;0;197;1;258;0;0;0;177;1;591;0;0;1;411;1;181;0;0;0;0;0;283;0;0;0;220;1;224;0;0;0;198;2;599;0;0;0;477;1;238;0;0;0;0;0
178;250;0;0;0;213;1;251;0;0;0;186;1;580;0;0;1;419;1;183;0;0;0;0;0;276;0;0;0;222;1;219;0;0;0;194;2;599;0;0;0;477;1;232;0;0;0;0;0
179;245;0;0;0;214;1;246;0;0;0;192;1;563;0;0;1;446;0;181;0;0;0;0;0;273;0;0;0;234;1;214;0;0;0;196;2;576;0;0;0;488;1;235;0;0;0;0;0
180;254;0;0;0;213;1;244;0;0;0;192;1;565;0;0;1;439;0;187;0;0;0;0;0;276;0;0;0;231;1;211;0;0;0;194;2;589;0;0;0;504;1;231;0;0;0;0;0
181;255;0;0;0;219;1;244;0;0;0;193;1;563;0;0;1;430;0;188;0;0;0;0;0;284;0;0;0;222;1;212;0;0;0;202;2;603;0;0;0;498;1;231;0;0;0;0;0
182;264;0;0;0;211;1;244;0;0;0;199;1;555;0;0;1;432;0;189;0;0;0;0;0;286;0;0;0;220;1;222;0;0;0;202;2;605;0;0;0;510;1;228;0;0;0;0;0
183;274;0;0;0;214;1;251;0;0;0;200;1;546;0;0;1;440;0;188;0;0;0;0;0;283;0;0;0;219;1;223;0;0;0;199;2;601;0;0;0;507;1;225;0;0;0;0;0
184;278;0;0;0;208;1;253;0;0;0;198;1;557;0;0;1;433;0;183;0;0;0;0;0;283;0;0;0;219;2;219;0;0;0;192;2;609;0;0;0;507;1;219;0;0;0;0;0
185;278;0;0;0;206;1;248;0;0;0;199;1;556;0;0;1;431;0;186;0;0;0;0;0;284;0;0;0;210;2;219;0;0;0;191;2;616;0;0;0;510;1;220;0;0;0;0;0
186;281;0;0;0;205;1;247;0;0;0;196;1;560;0;0;1;433;0;183;0;0;0;0;0;279;0;0;0;213;2;215;0;0;0;190;2;618;0;0;0;510;1;226;0;0;0;0;0
187;281;0;0;0;205;1;237;0;0;0;194;1;560;0;0;1;439;0;177;0;0;0;0;0;273;0;0;0;217;2;219;0;0;0;186;2;622;0;0;0;515;1;223;0;0;0;0;0
188;273;0;0;0;211;1;239;0;0;0;197;1;555;0;0;1;441;0;178;0;0;0;0;0;273;0;0;0;219;2;222;0;0;0;187;2;628;0;0;0;516;1;223;0;0;0;0;0
189;278;0;0;0;215;1;233;0;0;0;193;1;554;0;0;1;455;0;175;0;0;0;0;0;272;0;0;0;215;2;216;0;0;0;185;2;636;0;0;0;517;1;223;0;0;0;0;0
190;284;0;0;0;212;1;232;0;0;0;186;1;558;0;0;1;451;0;176;0;0;0;0;0;274;0;0;0;211;3;209;0;0;0;184;2;640;0;0;0;519;1;223;0;0;0;0;0
191;273;0;0;0;205;1;227;0;0;0;187;1;562;0;0;1;446;1;177;0;0;0;0;0;270;0;0;0;212;3;211;0;0;0;180;2;630;0;0;0;521;1;226;0;0;0;0;0
192;278;0;0;0;205;1;222;0;0;0;185;1;550;0;0;1;453;1;175;0;0;0;0;0;271;0;0;0;219;3;208;0;0;0;182;2;626;0;0;0;509;1;222;0;0;0;0;0
193;269;0;0;0;203;1;222;0;0;0;188;1;554;0;0;1;445;1;179;0;0;0;0;0;266;0;0;0;212;2;210;0;0;0;183;2;620;0;0;0;513;1;225;0;0;0;0;0
194;270;0;0;0;202;1;224;0;0;0;185;1;567;0;0;1;446;1;177;0;0;0;0;0;266;0;0;0;212;2;208;0;0;0;185;2;617;0;0;0;508;1;226;0;0;0;0;0
195;263;0;0;0;201;1;227;0;0;0;184;1;568;0;0;1;440;1;175;0;0;0;0;0;264;0;0;0;214;2;221;0;0;0;189;1;612;0;0;0;512;1;227;0;0;0;0;0
196;262;0;0;0;206;1;231;0;0;0;174;1;565;0;0;1;435;1;171;0;0;0;0;0;269;0;0;0;221;2;223;0;0;0;189;1;611;0;0;0;504;1;225;0;0;0;0;0
197;265;0;0;0;198;1;225;0;0;0;179;1;561;0;0;1;435;1;173;0;0;0;0;0;276;0;0;0;218;2;227;0;0;0;185;1;605;0;0;0;498;1;228;0;0;0;0;0
198;274;0;0;0;201;0;225;0;0;0;182;1;554;0;0;1;428;1;173;0;0;0;0;0;266;0;0;0;223;2;223;0;0;0;182;1;592;0;0;0;502;1;225;0;0;0;0;0
199;276;0;0;0;203;0;225;0;0;0;181;1;555;0;0;1;426;1;173;0;0;0;0;0;266;0;0;0;231;2;229;0;0;0;185;1;591;0;0;0;511;1;219;0;0;0;0;0
200;273;0;0;0;200;0;227;0;0;0;182;1;562;0;0;1;433;1;169;0;0;0;0;0;264;0;0;0;229;2;222;0;0;0;186;1;583;0;0;0;508;1;215;0;0;0;0;0
201;280;0;0;0;202;0;226;0;0;0;182;1;564;0;0;1;439;1;170;0;0;0;0;0;254;0;0;0;229;3;219;0;0;0;194;2;585;0;0;0;513;1;220;0;0;0;0;0
202;281;0;0;0;213;0;232;0;0;0;179;1;559;0;0;1;449;1;170;0;0;0;0;0;264;0;0;0;220;3;224;0;0;0;194;2;596;0;0;0;513;1;219;0;0;0;0;0
203;282;0;0;0;220;0;231;0;0;0;181;1;552;0;0;1;446;1;174;0;0;0;0;0;257;0;0;0;213;3;221;0;0;0;194;2;598;0;0;0;523;1;214;0;0;0;0;0
204;281;0;0;0;217;0;226;0;0;0;182;1;548;0;0;1;440;1;177;0;0;0;0;0;255;0;0;0;219;3;223;0;0;0;198;2;608;0;0;0;511;1;214;0;0;0;0;0
205;277;0;0;0;217;0;225;0;0;0;185;1;549;0;0;1;432;1;175;0;0;0;0;0;249;0;0;0;222;3;220;0;0;0;186;2;610;0;0;0;516;1;210;0;0;0;0;0
206;276;0;0;0;218;0;219;0;0;0;184;1;552;0;0;1;431;1;176;0;0;0;0;0;254;0;0;0;222;3;217;0;0;0;189;1;609;0;0;0;513;1;212;0;0;0;0;0
207;268;0;0;0;228;0;217;0;0;0;186;1;542;0;0;1;427;1;173;0;0;0;0;0;261;0;0;0;218;3;213;0;0;0;192;1;609;0;0;0;511;1;213;0;0;0;0;0
208;266;0;0;0;235;0;215;0;0;0;186;1;533;0;0;1;438;1;169;0;0;0;0;0;254;0;0;0;220;3;213;0;0;0;192;1;622;0;0;0;513;1;214;0;0;0;0;0
209;269;0;0;0;234;0;214;0;0;0;186;1;529;0;0;1;435;1;170;0;0;0;0;0;258;0;0;0;222;3;211;0;0;0;199;1;621;0;0;0;519;1;216;0;0;0;0;0
210;268;0;0;0;230;0;224;0;0;0;184;1;528;0;0;1;428;0;175;0;0;0;0;0;261;0;0;0;221;3;207;0;0;0;195;1;615;0;0;0;514;1;219;0;0;0;0;0
211;265;0;0;0;225;0;222;0;0;0;187;1;531;0;0;1;434;0;179;0;0;0;0;0;263;0;0;0;222;3;208;0;0;0;200;1;610;0;0;0;517;1;224;0;0;0;0;0
212;268;0;0;0;224;0;221;0;0;0;190;1;539;0;0;1;431;0;177;0;0;0;0;0;260;0;0;0;218;3;206;0;0;0;204;1;613;0;0;0;513;1;217;0;0;0;0;0
213;267;0;0;0;222;0;222;0;0;0;194;1;529;0;0;1;432;0;178;0;0;0;0;0;256;0;0;0;223;3;206;0;0;0;202;1;610;0;0;0;520;0;209;0;0;0;0;0
214;267;0;0;0;223;0;223;0;0;0;195;1;530;0;0;0;431;1;175;0;0;0;0;0;251;0;0;0;220;3;201;0;0;0;204;1;604;0;0;0;526;0;211;0;0;0;0;0
